################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:44:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35126e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28132.6
# SumForIntensity1                 121614
# TransmittedFlux                  1351.26
# det                              0
# mon                              0
# pilai0                           121614
# pilai1                           102899
# pilct0                           121614
# pilct1                           102899
# pilroi0                          28132.6
# pilroi1                          102899
# sec                              0.1
# shu                              0
# title                            20230419_1_00799.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.653342                1584169.34                98124.1375           
      21.708091                1788981.21                 102190.93           
      21.762840                1731657.05                101749.794           
      21.817590                1479705.33                93101.3936           
      21.872339                1522440.07                94866.3097           
      21.927088                1678800.02                100589.014           
      21.981837                1530228.56                94821.1966           
      22.036587                1405114.87                91968.6083           
      22.091336                1300544.81                87565.5362           
      22.146085                1564500.38                96746.9332           
      22.200835                1331566.89                88550.4122           
      22.255584                1476762.41                95381.9433           
      22.310333                1462781.34                92076.5272           
      22.365082                1385135.28                91367.3862           
      22.419832                1323542.91                89287.5633           
      22.474581                1395402.54                90287.3968           
      22.529330                1441367.38                91254.9752           
      22.584080                 1391168.3                88767.3778           
      22.638829                 1406270.2                90997.9963           
      22.693578                1300280.15                87905.5764           
      22.748327                1372308.61                89386.4943           
      22.803077                 1320709.7                88324.4964           
      22.857826                1295915.05                87241.6486           
      22.912575                1382602.71                90085.0574           
      22.967325                1303865.82                88347.9212           
      23.022074                1247541.86                85520.5418           
      23.076823                1186804.09                83812.4369           
      23.131572                 1378246.7                90515.6728           
      23.186322                1444259.32                92873.4761           
      23.241071                1304721.64                87798.0206           
      23.295820                1256231.96                86122.9879           
      23.350570                1190721.14                 83615.002           
      23.405319                1125731.76                81688.3798           
      23.460068                1352795.34                90213.2869           
      23.514817                1305834.57                87269.1444           
      23.569567                1290873.16                87845.3192           
      23.624316                1417072.13                92253.4967           
      23.679065                1304129.18                87135.5469           
      23.733815                1283451.58                87746.5838           
      23.788564                   1553241                95285.0589           
      23.843313                1814139.52                101409.292           
      23.898062                   1653117                98979.7059           
      23.952812                 1982494.8                105968.016           
      24.007561                1754690.41                  101662.3           
      24.062310                1523117.03                95175.5592           
      24.117059                1393428.73                 89421.163           
      24.171809                1352814.12                89420.9996           
      24.226558                1375217.83                 89907.582           
      24.281307                 1302971.3                87045.9785           
      24.336057                1185533.83                83435.8206           
      24.390806                1191349.05                84042.6656           
      24.445555                1217922.85                84092.4764           
      24.500304                1112513.39                81800.9564           
      24.555054                1072949.65                79292.6198           
      24.609803                1319845.61                 87038.186           
      24.664552                1304805.78                 88984.976           
      24.719302                1360543.05                88766.9087           
      24.774051                 1560597.7                96260.1807           
      24.828800                1456250.61                92491.9793           
      24.883549                1560892.59                96465.1814           
      24.938299                1542981.92                95158.7141           
      24.993048                1716999.53                100354.267           
      25.047797                1689259.13                99768.1197           
      25.102547                1534918.59                95570.0016           
      25.157296                1444607.93                91750.2098           
      25.212045                1223703.67                 84857.169           
      25.266794                1251299.51                85778.6691           
      25.321544                 1314807.6                89062.1856           
      25.376293                1014449.64                76618.5344           
      25.431042                1106657.22                80619.3716           
      25.485792                1110606.88                81154.3169           
      25.540541                1137652.57                82550.0095           
      25.595290                1120048.72                80229.2824           
      25.650039                990765.207                74497.7338           
      25.704789                1023912.79                77644.2351           
      25.759538                1077907.24                78643.3036           
      25.814287                1217824.78                84215.4966           
      25.869037                1083972.95                79029.5431           
      25.923786                1039688.49                78170.7066           
      25.978535                1005518.41                76664.1293           
      26.033284                 1128126.9                80982.3802           
      26.088034                1093490.69                79305.7218           
      26.142783                992288.134                76300.5129           
      26.197532                906327.761                73477.2645           
      26.252282                1051758.95                77929.4412           
      26.307031                1016188.21                76574.6936           
      26.361780                1172676.23                83309.9536           
      26.416529                 1076917.6                80023.8301           
      26.471279                1032955.48                77161.0958           
      26.526028                1014192.72                76635.6256           
      26.580777                1130173.11                81504.6527           
      26.635527                1105384.55                80795.4241           
      26.690276                1064225.27                78451.9557           
      26.745025                1070132.53                 79265.197           
      26.799774                 1093460.9                79690.8507           
      26.854524                1014449.66                77543.2904           
      26.909273                897497.751                 72731.602           
      26.964022                833917.359                69916.0611           
      27.018772                890595.862                71681.3453           
      27.073521                1009640.05                76897.1274           
      27.128270                907179.034                73255.6921           
      27.183019                938000.174                74089.4007           
      27.237769                902455.972                72474.2682           
      27.292518                839339.317                69880.3876           
      27.347267                 943371.89                 74066.839           
      27.402017                1016601.65                77473.7939           
      27.456766                1070825.73                79297.1063           
      27.511515                937493.761                73607.4043           
      27.566264                923312.713                73413.5144           
      27.621014                963646.585                 74984.181           
      27.675763                1015129.81                77346.4144           
      27.730512                1174451.82                82970.3508           
      27.785262                961759.933                75067.8525           
      27.840011                1050620.79                77637.9719           
      27.894760                815939.203                68939.2001           
      27.949509                856827.365                71373.9372           
      28.004259                 1000304.9                 77105.635           
      28.059008                1130987.18                81122.1957           
      28.113757                1014325.76                76220.2585           
      28.168506                1000282.06                76464.7454           
      28.223256                933321.143                74232.3205           
      28.278005                1039524.48                78329.3128           
      28.332754                867644.574                71551.4511           
      28.387504                972842.605                74587.1691           
      28.442253                976572.856                 75100.636           
      28.497002                1074349.22                79372.9418           
      28.551751                 883690.68                72353.4514           
      28.606501                1001581.18                77016.8045           
      28.661250                942545.546                73925.9442           
      28.715999                981306.216                74649.2202           
      28.770749                1067594.04                79061.9996           
      28.825498                902194.957                71731.0084           
      28.880247                1047091.31                78066.5873           
      28.934996                953802.801                74303.0106           
      28.989746                932924.688                72914.0425           
      29.044495                943276.242                73498.1549           
      29.099244                1016309.27                76473.0209           
      29.153994                1084096.59                79584.5633           
      29.208743                876716.769                71938.4392           
      29.263492                888254.784                71460.6679           
      29.318241                810717.807                68616.7591           
      29.372991                916889.542                72772.1124           
      29.427740                1020439.07                76564.9379           
      29.482489                939395.412                73641.2643           
      29.537239                 1017167.4                77218.7217           
      29.591988                960636.902                74638.8237           
      29.646737                881590.847                71870.2731           
      29.701486                947588.123                74308.3559           
      29.756236                 898295.24                71779.5612           
      29.810985                813803.805                  68140.18           
      29.865734                950707.721                74793.8224           
      29.920484                866083.726                70816.7492           
      29.975233                915810.888                73390.4966           
      30.029982                904591.303                72930.9225           
      30.084731                 850143.79                69960.0134           
      30.139481                853993.847                70290.0962           
      30.194230                789937.626                67076.4862           
      30.248979                829451.903                69436.8635           
      30.303729                880551.943                71723.5408           
      30.358478                864360.104                70865.7292           
      30.413227                872636.168                71573.7738           
      30.467976                903323.651                72434.5978           
      30.522726                916862.416                72776.0657           
      30.577475                 710170.58                64378.8216           
      30.632224                781309.227                66818.4395           
      30.686974                800859.019                67993.1414           
      30.741723                716408.912                64638.9357           
      30.796472                906754.426                72906.1184           
      30.851221                866443.503                71074.3598           
      30.905971                869484.399                70821.0782           
      30.960720                914564.634                72812.8505           
      31.015469                786063.014                67499.9309           
      31.070219                792714.848                67778.5993           
      31.124968                715889.875                64573.0417           
      31.179717                785502.926                67456.2721           
      31.234466                925263.126                73203.7984           
      31.289216                828226.529                69076.5462           
      31.343965                715830.447                 64378.172           
      31.398714                794534.376                68176.6081           
      31.453464                 778048.51                67283.8339           
      31.508213                781915.445                67621.8717           
      31.562962                746528.104                65551.2353           
      31.617711                831265.114                69347.2665           
      31.672461                664897.926                62342.0334           
      31.727210                815556.019                68500.4692           
      31.781959                748164.049                65945.4862           
      31.836709                799658.705                67640.7391           
      31.891458                818349.019                68961.5687           
      31.946207                700821.153                63980.2466           
      32.000956                792090.048                68014.1763           
      32.055706                838853.176                69804.9071           
      32.110455                807383.194                 68658.346           
      32.165204                942706.064                73415.1995           
      32.219953                831136.969                69468.3349           
      32.274703                806891.187                68624.1345           
      32.329452                833932.814                69037.2501           
      32.384201                748218.418                66073.9742           
      32.438951                753911.313                66145.5283           
      32.493700                748764.836                65915.5926           
      32.548449                708010.081                64093.3622           
      32.603198                763943.716                66228.6278           
      32.657948                817238.939                69034.9392           
      32.712697                905868.643                72487.4849           
      32.767446                801088.185                68162.9909           
      32.822196                814447.664                68547.8846           
      32.876945                835897.455                69620.6959           
      32.931694                813208.289                 68666.137           
      32.986443                872117.744                 70920.899           
      33.041193                859524.307                70590.3611           
      33.095942                793846.533                68014.0949           
      33.150691                941277.467                73863.9572           
      33.205441                834856.989                69743.1965           
      33.260190                746804.223                65960.3126           
      33.314939                777974.722                67144.6472           
      33.369688                703798.287                 63694.177           
      33.424438                759327.836                66329.4588           
      33.479187                816423.252                68956.7315           
      33.533936                678352.234                62362.0295           
      33.588686                747866.287                65819.7653           
      33.643435                 811559.69                68563.0268           
      33.698184                 725400.89                64820.7015           
      33.752933                770326.783                66448.3362           
      33.807683                615177.148                 59689.878           
      33.862432                719557.519                64555.6845           
      33.917181                626154.058                60218.6141           
      33.971931                786481.717                67664.7475           
      34.026680                714835.153                64171.9668           
      34.081429                782626.175                67319.1093           
      34.136178                863126.645                70881.4572           
      34.190928                885627.727                 71798.377           
      34.245677                839363.831                69896.9769           
      34.300426                704886.145                64052.7219           
      34.355176                732725.965                64964.6278           
      34.409925                769268.082                66912.6675           
      34.464674                699380.325                63301.9962           
      34.519423                792141.638                67899.2039           
      34.574173                781642.403                67447.3875           
      34.628922                620945.649                 59957.118           
      34.683671                734354.434                 64862.693           
      34.738421                691824.021                63120.8907           
      34.793170                808911.504                68613.3749           
      34.847919                 704720.28                64042.3796           
      34.902668                665891.548                62090.9034           
      34.957418                636558.105                60707.5612           
      35.012167                747560.262                 65788.763           
      35.066916                792380.589                67910.2197           
      35.121666                769458.891                66921.3522           
      35.176415                623177.849                60225.7709           
      35.231164                726147.599                64671.5841           
      35.285913                741361.348                65690.3993           
      35.340663                804599.799                68435.7521           
      35.395412                747480.528                65619.1835           
      35.450161                712826.847                64416.8152           
      35.504911                743437.486                65786.5923           
      35.559660                832742.345                68904.0356           
      35.614409                678173.235                62669.7549           
      35.669158                690711.468                63247.1883           
      35.723908                711636.442                64369.8137           
      35.778657                739740.028                 65630.187           
      35.833406                760265.482                66360.6557           
      35.888156                732102.816                64952.8701           
      35.942905                882230.953                71490.5734           
      35.997654                 748471.69                65850.4431           
      36.052403                829692.033                69333.9171           
      36.107153                 679257.53                62736.9856           
      36.161902                730659.349                 65069.395           
      36.216651                735311.986                65449.9331           
      36.271400                746907.575                65966.4466           
      36.326150                656324.491                61676.6372           
      36.380899                600726.126                58855.8268           
      36.435648                869107.765                71167.0755           
      36.490398                817523.886                69025.7573           
      36.545147                712695.526                64451.3789           
      36.599896                693461.175                63246.7791           
      36.654645                769630.438                66632.2575           
      36.709395                678475.517                 62401.026           
      36.764144                688520.704                63027.6861           
      36.818893                754572.503                66334.0947           
      36.873643                 785886.22                67523.5809           
      36.928392                 830336.09                69592.0462           
      36.983141                864427.609                71010.2373           
      37.037890                914006.822                72830.1161           
      37.092640                1140533.12                 81149.497           
      37.147389                1690702.78                99326.7494           
      37.202138                2619127.61                122668.847           
      37.256888                3200003.88                136307.266           
      37.311637                3832611.29                149186.013           
      37.366386                3470450.64                141966.445           
      37.421135                2637974.01                123457.023           
      37.475885                1710438.56                99679.8648           
      37.530634                1059984.59                78682.9697           
      37.585383                784952.258                67537.9094           
      37.640133                879052.717                71475.2103           
      37.694882                779273.792                66952.2039           
      37.749631                739789.566                65579.6539           
      37.804380                751540.209                66103.4618           
      37.859130                768568.381                66852.2436           
      37.913879                710956.977                64302.9156           
      37.968628                732266.823                65437.6865           
      38.023378                766853.585                66446.6861           
      38.078127                802530.531                68516.5838           
      38.132876                979052.086                75486.0478           
      38.187625                1118875.87                80282.0329           
      38.242375                1510629.26                93780.7098           
      38.297124                4396616.23                159166.522           
      38.351873                 2178940.7                112947.681           
      38.406623                2001061.59                107966.531           
      38.461372                1416559.92                90845.7935           
      38.516121                851700.026                70448.4561           
      38.570870                952500.795                74509.5024           
      38.625620                932958.337                73171.6499           
      38.680369                766668.287                66684.4969           
      38.735118                820069.441                69155.7423           
      38.789868                851929.333                 70494.558           
      38.844617                691020.447                63661.7348           
      38.899366                963061.318                74768.2757           
      38.954115                1021056.08                76794.6538           
      39.008865                1277466.14                86358.5405           
      39.063614                1257772.23                85474.2592           
      39.118363                1357509.44                88809.2291           
      39.173113                1115238.58                80716.3818           
      39.227862                969685.223                74877.2692           
      39.282611                882063.218                71798.2549           
      39.337360                777129.886                67401.5761           
      39.392110                808222.026                68564.3607           
      39.446859                706981.851                63799.6387           
      39.501608                732484.531                 65289.431           
      39.556358                730937.946                65397.3235           
      39.611107                731009.708                65408.4601           
      39.665856                755967.601                66350.4727           
      39.720605                628600.708                60510.6219           
      39.775355                628788.739                60527.2992           
      39.830104                 753500.45                66096.4792           
      39.884853                 741409.99                65568.9532           
      39.939603                755185.902                66531.4668           
      39.994352                678841.535                63088.9308           
      40.049101                664546.307                62265.6962           
      40.103850                708137.526                64114.6386           
      40.158600                576757.415                57722.4826           
      40.213349                683862.331                 63522.044           
      40.268098                680447.972                63206.3397           
      40.322847                688456.955                63417.2547           
      40.377597                673090.365                62553.2389           
      40.432346                743341.526                65744.9384           
      40.487095                751547.588                 66462.336           
      40.541845                622297.031                60486.5534           
      40.596594                 581804.98                58495.7115           
      40.651343                593052.567                58455.3905           
      40.706092                605311.401                59370.5628           
      40.760842                609235.594                60042.5438           
      40.815591                650741.532                62063.4461           
      40.870340                670709.672                62042.5654           
      40.925090                626493.488                60596.3231           
      40.979839                712553.499                64803.9575           
      41.034588                615322.689                60070.7391           
      41.089337                 812682.75                69228.5407           
      41.144087                629245.282                60298.0448           
      41.198836                769606.048                67038.8175           
      41.253585                717015.989                65229.7002           
      41.308335                726701.005                65334.8401           
      41.363084                883690.653                71501.6981           
      41.417833                671657.449                62998.8451           
      41.472582                772617.729                67578.8947           
      41.527332                766589.561                66799.6602           
      41.582081                849995.187                70172.0865           
      41.636830                1002729.63                75260.1357           
      41.691580                941666.683                72947.0165           
      41.746329                962876.859                75308.1275           
      41.801078                1001535.14                75639.1442           
      41.855827                946488.837                 79427.586           
      41.910577                989392.518                104656.999           
      41.965326                794860.038                117627.184           
      42.020075                 772801.53                158235.405           
      42.074825                734122.861                190427.975           
      42.129574                1125747.83                357900.555           
      42.184323                1110595.95                1124870.18           
