################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:37:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3425e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27406
# SumForIntensity1                 120825
# TransmittedFlux                  1342.5
# det                              0
# mon                              0
# pilai0                           120825
# pilai1                           103310
# pilct0                           120825
# pilct1                           103310
# pilroi0                          27406
# pilroi1                          103310
# sec                              0.1
# shu                              0
# title                            20230419_1_01141.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.434345                 1895241.8                103567.223           
      21.489094                1841482.71                 103796.95           
      21.543843                1808275.39                102593.945           
      21.598592                1710773.76                 99982.943           
      21.653342                1803306.34                 104691.11           
      21.708091                1555004.06                95274.1813           
      21.762840                1731954.61                101758.536           
      21.817590                1580830.95                96230.1757           
      21.872339                1616098.45                97740.7824           
      21.927088                1564615.07                97107.9585           
      21.981837                1630458.54                97877.3402           
      22.036587                1520173.54                95659.9795           
      22.091336                1448354.05                92407.6485           
      22.146085                1597186.28                97752.3386           
      22.200835                 1522091.8                94673.7363           
      22.255584                1359813.26                91527.2656           
      22.310333                1322433.42                87547.9809           
      22.365082                1488865.48                94726.7933           
      22.419832                1377517.07                91089.9478           
      22.474581                1284185.74                86614.6386           
      22.529330                1245148.93                84816.4042           
      22.584080                1504886.47                92324.1725           
      22.638829                1482405.43                93428.8366           
      22.693578                1472338.04                93540.9391           
      22.748327                1233083.42                 84730.982           
      22.803077                1315297.74                88143.3441           
      22.857826                1214356.63                84451.7635           
      22.912575                1546177.02                95265.0645           
      22.967325                1219777.79                85451.6091           
      23.022074                1376731.37                89839.5326           
      23.076823                1293821.41                87509.6843           
      23.131572                1270606.58                86909.2202           
      23.186322                1300961.94                88145.7559           
      23.241071                1393200.48                90726.1746           
      23.295820                1339281.23                 88924.219           
      23.350570                1267418.71                86265.9145           
      23.405319                1268000.93                86696.7086           
      23.460068                1219323.68                85647.3561           
      23.514817                1264855.12                85888.8975           
      23.569567                1369088.33                90467.4971           
      23.624316                1152512.92                83197.4012           
      23.679065                1378179.38                89575.2297           
      23.733815                1253827.98                86728.0239           
      23.788564                1297514.81                87088.6473           
      23.843313                1428350.21                89982.8527           
      23.898062                1658301.72                99134.8009           
      23.952812                1664867.46                97108.8044           
      24.007561                1484483.55                93507.6996           
      24.062310                1462726.98                93269.6691           
      24.117059                1348589.13                87970.6422           
      24.171809                1316813.76                88223.1651           
      24.226558                1258056.15                85992.5014           
      24.281307                1256540.28                85480.9803           
      24.336057                 1320343.9                88051.9739           
      24.390806                1280414.31                 87127.563           
      24.445555                1253439.97                85309.8193           
      24.500304                1246246.69                86578.0431           
      24.555054                1218657.02                84505.2794           
      24.609803                1262965.06                 85142.017           
      24.664552                1232629.33                86488.8258           
      24.719302                1256006.79                85288.5922           
      24.774051                1355021.43                89696.2472           
      24.828800                1527043.41                94713.4606           
      24.883549                 1548913.1                96094.2945           
      24.938299                1848606.98                104157.474           
      24.993048                2028942.81                 109090.18           
      25.047797                2035781.41                109523.981           
      25.102547                1743771.29                101864.694           
      25.157296                1700956.09                99558.5632           
      25.212045                1328393.33                88412.5161           
      25.266794                1157678.57                82507.3545           
      25.321544                 1218862.7                 85751.088           
      25.376293                1032112.66                 77282.675           
      25.431042                1177663.34                83165.5426           
      25.485792                1116646.89                81374.6956           
      25.540541                959636.849                75816.8541           
      25.595290                1097236.17                79408.0456           
      25.650039                 1192772.7                81740.3575           
      25.704789                1199718.65                84046.0753           
      25.759538                1020765.21                76530.4002           
      25.814287                1112420.59                80488.5532           
      25.869037                 1060472.3                78168.1643           
      25.923786                1046893.55                 78441.101           
      25.978535                999729.383                76443.1233           
      26.033284                 976665.11                75350.1976           
      26.088034                886037.291                71387.6322           
      26.142783                1179921.64                83202.2636           
      26.197532                1078740.23                80162.0427           
      26.252282                860815.619                70501.5269           
      26.307031                1108233.59                79967.5601           
      26.361780                1066713.54                79456.9219           
      26.416529                 1171541.9                83465.5023           
      26.471279                1113933.17                80128.5261           
      26.526028                984632.161                75510.5216           
      26.580777                1076623.04                79550.2869           
      26.635527                945917.563                74740.6231           
      26.690276                 1054002.8                78074.2594           
      26.745025                975640.125                75684.7859           
      26.799774                954164.478                74442.0725           
      26.854524                1020458.22                77772.5948           
      26.909273                997828.184                76689.2256           
      26.964022                1032779.39                77807.0997           
      27.018772                872469.168                70948.1141           
      27.073521                1015632.28                77124.9826           
      27.128270                1065730.71                79399.6548           
      27.183019                879298.948                 71733.645           
      27.237769                1193643.01                83350.4707           
      27.292518                937062.831                73836.4618           
      27.347267                849864.444                70300.2995           
      27.402017                975419.967                75888.3726           
      27.456766                1111168.91                80777.0486           
      27.511515                938012.966                73627.7841           
      27.566264                881655.875                71738.3131           
      27.621014                1010360.12                76780.1324           
      27.675763                1032425.25                78002.5325           
      27.730512                1018754.43                77275.1893           
      27.785262                862005.878                71068.2735           
      27.840011                912958.997                72373.0413           
      27.894760                844586.814                70138.9869           
      27.949509                1154189.05                82838.3547           
      28.004259                1011555.59                77538.0362           
      28.059008                809751.519                68641.4963           
      28.113757                888218.247                71324.9596           
      28.168506                 930288.58                73740.9709           
      28.223256                934303.963                74271.3948           
      28.278005                956802.013                75148.0985           
      28.332754                921575.174                73741.6587           
      28.387504                922431.868                72628.9863           
      28.442253                959104.346                74425.9214           
      28.497002                892529.655                72345.4242           
      28.551751                1025496.59                77942.8399           
      28.606501                960593.231                75424.4545           
      28.661250                977387.555                75279.9133           
      28.715999                867896.471                70203.2087           
      28.770749                1021103.81                77321.3933           
      28.825498                1068486.67                 78062.291           
      28.880247                1086683.96                79528.8212           
      28.934996                1010889.34                76494.2731           
      28.989746                1136956.15                80493.3015           
      29.044495                1005477.63                75882.7734           
      29.099244                1102768.87                79659.4953           
      29.153994                961242.317                74939.5859           
      29.208743                912338.825                73385.3606           
      29.263492                1020301.53                76588.3232           
      29.318241                862904.904                 70790.799           
      29.372991                847285.673                69955.4257           
      29.427740                888369.422                71438.6431           
      29.482489                887249.612                71568.1725           
      29.537239                782875.337                67744.2902           
      29.591988                902538.068                72346.5654           
      29.646737                 818140.55                69235.6411           
      29.701486                901070.652                72461.4918           
      29.756236                858231.534                70160.6306           
      29.810985                 842676.39                69338.4025           
      29.865734                856732.231                71001.0499           
      29.920484                832085.473                69412.8726           
      29.975233                757178.608                66732.2999           
      30.029982                915987.232                73388.8721           
      30.084731                 856285.32                 70212.258           
      30.139481                773572.452                66898.6362           
      30.194230                869633.285                  70378.82           
      30.248979                 834747.68                69658.1765           
      30.303729                781487.102                 67568.634           
      30.358478                857542.851                70585.7152           
      30.413227                884229.806                72047.6612           
      30.467976                811510.462                68654.8818           
      30.522726                795485.645                67787.9753           
      30.577475                820694.826                69207.3997           
      30.632224                883832.153                71067.2893           
      30.686974                1129264.65                80739.2923           
      30.741723                838611.398                69934.9208           
      30.796472                 837011.32                70046.2356           
      30.851221                 797658.33                68194.8038           
      30.905971                938110.518                73562.8658           
      30.960720                903220.583                72359.8644           
      31.015469                891045.036                71866.1658           
      31.070219                804119.582                68264.4212           
      31.124968                791562.395                67900.1465           
      31.179717                768214.664                66709.8139           
      31.234466                710503.819                64148.1591           
      31.289216                747609.642                65628.6534           
      31.343965                796716.455                67918.0879           
      31.398714                870482.213                71360.6825           
      31.453464                736435.735                65459.8219           
      31.508213                858134.745                70841.0574           
      31.562962                873450.356                70905.0084           
      31.617711                900507.754                72177.7431           
      31.672461                845642.971                70306.7457           
      31.727210                838060.019                69439.1201           
      31.781959                777414.356                 67222.233           
      31.836709                789007.116                67188.7358           
      31.891458                847367.031                70173.5795           
      31.946207                724278.658                65042.1896           
      32.000956                803026.466                68482.1039           
      32.055706                879295.351                71467.7921           
      32.110455                 848659.73                  70391.51           
      32.165204                764220.956                66100.8895           
      32.219953                673053.992                62513.7486           
      32.274703                870302.064                71269.6131           
      32.329452                811676.289                68109.7651           
      32.384201                859397.967                70813.0652           
      32.438951                  847104.8                70114.6759           
      32.493700                673186.514                  62500.45           
      32.548449                795426.129                  67934.95           
      32.603198                729657.596                64725.3831           
      32.657948                816609.824                69008.3624           
      32.712697                813946.019                68711.3086           
      32.767446                772467.366                66934.2722           
      32.822196                819707.733                68768.8849           
      32.876945                795156.338                67902.8685           
      32.931694                737686.273                65399.9729           
      32.986443                963566.744                74546.5539           
      33.041193                650693.121                61419.2389           
      33.095942                 682615.03                63069.3812           
      33.150691                  743337.4                65639.7218           
      33.205441                695324.303                63648.6958           
      33.260190                769990.465                66976.4302           
      33.314939                759841.171                66357.5073           
      33.369688                744801.784                65523.3332           
      33.424438                818181.783                68852.0216           
      33.479187                811465.156                68747.0273           
      33.533936                838444.285                69331.3593           
      33.588686                689958.215                63220.1827           
      33.643435                690593.649                63247.1613           
      33.698184                631835.421                60496.0013           
      33.752933                775548.293                66673.1594           
      33.807683                765782.878                 66596.809           
      33.862432                811878.806                68572.0819           
      33.917181                911618.434                72660.2195           
      33.971931                781367.464                 67444.387           
      34.026680                733043.452                64984.1224           
      34.081429                753541.274                66056.3692           
      34.136178                769696.765                66935.2988           
      34.190928                775086.289                67168.2529           
      34.245677                 856214.84                70595.1138           
      34.300426                786535.106                67660.8046           
      34.355176                739040.623                65243.9609           
      34.409925                949918.995                74355.4443           
      34.464674                660031.454                61495.4546           
      34.519423                640630.339                61061.4358           
      34.574173                595300.528                58861.2134           
      34.628922                823348.816                69040.8115           
      34.683671                751080.562                65597.2113           
      34.738421                777902.412                66932.6253           
      34.793170                809240.151                68627.3117           
      34.847919                786615.076                67661.2799           
      34.902668                834303.158                69500.5388           
      34.957418                694542.765                63412.2636           
      35.012167                660652.673                61846.5126           
      35.066916                798435.461                68169.1895           
      35.121666                775054.602                67164.2463           
      35.176415                 710861.64                64323.3868           
      35.231164                 686802.15                62895.1083           
      35.285913                881213.372                71618.8711           
      35.340663                763644.785                 66671.278           
      35.395412                814913.687                68515.1616           
      35.450161                706937.136                64150.1422           
      35.504911                668529.786                62384.3341           
      35.559660                782658.529                66799.8512           
      35.614409                811710.615                68562.7591           
      35.669158                632612.074                60528.7393           
      35.723908                694681.615                63598.3817           
      35.778657                797584.956                68147.9127           
      35.833406                823539.218                69066.9336           
      35.888156                669684.404                62122.2819           
      35.942905                 771561.44                66856.3853           
      35.997654                795484.347                67887.0335           
      36.052403                702127.143                63781.5631           
      36.107153                655918.199                61649.7412           
      36.161902                737565.967                65376.2086           
      36.216651                804242.406                68448.9623           
      36.271400                741954.456                65747.3545           
      36.326150                767113.011                66679.3037           
      36.380899                709860.791                63979.0519           
      36.435648                787926.107                 67761.818           
      36.490398                805521.872                68517.2026           
      36.545147                717587.586                64672.2031           
      36.599896                797730.359                 67835.245           
      36.654645                792684.838                67622.8835           
      36.709395                626659.485                59970.8838           
      36.764144                780429.059                67102.6354           
      36.818893                894303.168                72215.2141           
      36.873643                820125.945                68978.8428           
      36.928392                888572.056                71991.1274           
      36.983141                941011.005                74089.0457           
      37.037890                1133843.38                81117.1751           
      37.092640                1770658.51                101111.205           
      37.147389                2707954.89                125705.217           
      37.202138                3540785.11                142628.311           
      37.256888                3922969.07                150921.529           
      37.311637                3490274.53                142367.387           
      37.366386                2543378.57                121534.136           
      37.421135                1730179.96                99983.0045           
      37.475885                1053354.81                78224.1841           
      37.530634                 978114.19                75583.2823           
      37.585383                 779707.59                67311.9036           
      37.640133                884949.072                71714.5241           
      37.694882                836660.643                69373.6447           
      37.749631                862227.488                70798.8089           
      37.804380                733996.645                65327.3634           
      37.859130                809385.602                68604.4785           
      37.913879                 879572.49                71522.8519           
      37.968628                773100.088                67237.4322           
      38.023378                 783806.72                67177.1525           
      38.078127                995103.902                 76295.537           
      38.132876                1200851.42                83600.4139           
      38.187625                1015622.68                76488.0522           
      38.242375                1293896.14                86792.9155           
      38.297124                 1920465.7                105195.152           
      38.351873                2180742.46                 112994.37           
      38.406623                 2960927.9                131332.689           
      38.461372                1539343.86                94701.1318           
      38.516121                939289.213                 73982.298           
      38.570870                864849.117                70998.4983           
      38.625620                679155.109                62430.4132           
      38.680369                 876193.22                71288.7621           
      38.735118                1035999.52                77728.9336           
      38.789868                1202107.69                 83738.561           
      38.844617                1272117.04                86376.6897           
      38.899366                1321673.59                87589.5916           
      38.954115                1113515.58                80196.3011           
      39.008865                1026175.12                 77400.067           
      39.063614                881102.058                71539.7557           
      39.118363                695677.443                 63575.624           
      39.173113                694728.764                63706.7474           
      39.227862                837469.233                69585.5459           
      39.282611                  706446.8                64254.5318           
      39.337360                811812.795                68889.2081           
      39.392110                761476.449                66552.0332           
      39.446859                666640.313                61952.6479           
      39.501608                674516.015                62652.6995           
      39.556358                777597.242                67452.3486           
      39.611107                742631.847                 65926.366           
      39.665856                808725.105                68626.6647           
      39.720605                640005.397                 61057.076           
      39.775355                623156.532                60255.6109           
      39.830104                736417.185                65342.9181           
      39.884853                712757.349                64289.4759           
      39.939603                679389.871                63104.4078           
      39.994352                725964.271                65241.8981           
      40.049101                646649.301                  61421.53           
      40.103850                568806.136                57461.9726           
      40.158600                589293.885                58346.4416           
      40.213349                590163.799                59010.1076           
      40.268098                704500.124                64313.7326           
      40.322847                706354.429                64236.2794           
      40.377597                545774.193                56327.3881           
      40.432346                 812676.66                68742.7685           
      40.487095                687073.802                63547.5854           
      40.541845                651801.534                61903.8505           
      40.596594                599327.069                59370.0285           
      40.651343                805594.993                68129.6802           
      40.706092                646608.869                61362.4325           
      40.760842                 680601.93                63461.8952           
      40.815591                 745103.29                66410.9762           
      40.870340                625203.226                59900.8613           
      40.925090                708854.367                64456.4677           
      40.979839                741628.408                66112.8636           
      41.034588                643823.362                61446.1782           
      41.089337                570873.647                58022.2618           
      41.144087                594616.935                58615.4202           
      41.198836                717418.235                64725.9324           
      41.253585                652287.598                62215.7761           
      41.308335                650941.217                61835.4944           
      41.363084                577784.697                57816.1599           
      41.417833                607267.421                59903.0122           
      41.472582                648485.766                61912.5902           
      41.527332                645054.548                61276.0869           
      41.582081                699903.583                63675.9254           
      41.636830                766574.766                65803.7028           
      41.691580                772010.549                66049.6543           
      41.746329                898265.712                72737.5864           
      41.801078                1137568.39                80612.4773           
      41.855827                1085860.94                85074.7575           
      41.910577                1098848.34                110294.243           
      41.965326                1123546.09                139848.501           
      42.020075                902338.744                170983.609           
      42.074825                637275.663                177423.051           
      42.129574                899036.226                319838.256           
      42.184323                         0                3202546.94           
