################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:21:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34975e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27690.7
# SumForIntensity1                 121478
# TransmittedFlux                  1349.75
# det                              0
# mon                              0
# pilai0                           121478
# pilai1                           100664
# pilct0                           121478
# pilct1                           100664
# pilroi0                          27690.7
# pilroi1                          100664
# sec                              0.1
# shu                              0
# title                            20230419_1_00855.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.843313                1150577.65                80760.7554           
      23.898062                1208718.84                84636.3663           
      23.952812                1268080.25                84750.4757           
      24.007561                1183876.67                83505.0827           
      24.062310                1320145.52                88607.3408           
      24.117059                1142315.47                80963.8149           
      24.171809                1051943.07                78852.7011           
      24.226558                1369029.88                 89705.079           
      24.281307                1146067.42                81636.8748           
      24.336057                1125421.83                81293.0153           
      24.390806                1203314.74                84463.6657           
      24.445555                1237250.19                 84757.086           
      24.500304                1191986.83                 84672.325           
      24.555054                1266990.13                86164.7656           
      24.609803                1297155.71                86286.7919           
      24.664552                1158918.52                83862.9631           
      24.719302                1238305.23                84685.4511           
      24.774051                1194513.82                84216.4209           
      24.828800                1291992.32                87119.6216           
      24.883549                1286781.15                87586.3486           
      24.938299                1196909.34                 83810.566           
      24.993048                1331117.47                88360.6594           
      25.047797                1241769.72                 85539.003           
      25.102547                1326610.08                88848.5956           
      25.157296                1241055.14                85040.8531           
      25.212045                1604838.45                97177.5773           
      25.266794                1703539.14                100086.321           
      25.321544                2032823.35                110741.924           
      25.376293                2006563.27                107756.884           
      25.431042                2280682.44                115735.144           
      25.485792                1808484.83                103559.246           
      25.540541                1805074.54                103982.408           
      25.595290                1328046.01                87361.6866           
      25.650039                1398802.69                88518.8815           
      25.704789                1208293.01                84345.8781           
      25.759538                1123476.25                80288.4368           
      25.814287                 1047744.3                78113.7099           
      25.869037                928364.061                73137.3818           
      25.923786                1116668.92                 81012.985           
      25.978535                1209734.54                84089.5901           
      26.033284                1028291.89                77316.0689           
      26.088034                920115.575                 72747.516           
      26.142783                1291560.15                87049.4189           
      26.197532                846290.666                71001.9234           
      26.252282                1092272.79                79416.1833           
      26.307031                1125816.24                80599.4253           
      26.361780                1018393.78                77636.4558           
      26.416529                1065206.62                79587.5297           
      26.471279                1137386.23                80967.6562           
      26.526028                1071724.87                78779.2998           
      26.580777                 977175.31                75787.2518           
      26.635527                1011197.76                77276.6199           
      26.690276                1017947.78                76727.2691           
      26.745025                911595.278                73158.5002           
      26.799774                947642.881                74187.2351           
      26.854524                 884957.26                72425.2701           
      26.909273                937999.476                74354.5872           
      26.964022                991817.395                76248.5003           
      27.018772                1017383.03                76613.9857           
      27.073521                932863.014                73915.5426           
      27.128270                888844.322                72511.6395           
      27.183019                1026095.28                77490.5008           
      27.237769                955368.331                74568.6444           
      27.292518                1007789.69                76572.2623           
      27.347267                931993.504                73618.8091           
      27.402017                987455.764                 76355.134           
      27.456766                951974.639                74767.1162           
      27.511515                850405.391                70105.2128           
      27.566264                969627.111                75232.2381           
      27.621014                1011565.65                76825.9247           
      27.675763                909176.023                73198.7023           
      27.730512                1026717.54                77576.6128           
      27.785262                1067622.59                79091.4486           
      27.840011                975749.515                74820.4574           
      27.894760                1019745.46                77069.6221           
      27.949509                970199.608                75949.2584           
      28.004259                 898738.95                73086.4222           
      28.059008                1007800.42                76576.9606           
      28.113757                957584.872                74057.7183           
      28.168506                936620.154                73991.4871           
      28.223256                910532.145                73320.4507           
      28.278005                844694.478                70608.4671           
      28.332754                1075516.85                79662.9028           
      28.387504                881212.283                70987.6999           
      28.442253                 993286.06                75740.5511           
      28.497002                903532.247                72789.9748           
      28.551751                1031653.74                78176.4768           
      28.606501                860472.713                71385.6582           
      28.661250                1059392.98                78374.4043           
      28.715999                1140369.74                80472.1941           
      28.770749                1102416.68                80341.0701           
      28.825498                1056734.27                77631.7964           
      28.880247                1087792.38                79569.3706           
      28.934996                1022854.83                76945.6573           
      28.989746                1040245.89                76993.8237           
      29.044495                 902695.11                71899.7754           
      29.099244                 1084709.5                79004.5355           
      29.153994                926578.551                73575.9654           
      29.208743                 958885.24                75234.0898           
      29.263492                888486.845                 71470.002           
      29.318241                921377.437                73149.9666           
      29.372991                881724.038                71362.9529           
      29.427740                848179.175                69803.9821           
      29.482489                915669.655                  72705.36           
      29.537239                900008.718                72635.6369           
      29.591988                804465.095                68302.8392           
      29.646737                887623.021                72115.7355           
      29.701486                866727.739                71067.1986           
      29.756236                841343.677                69466.9079           
      29.810985                858985.033                70006.1537           
      29.865734                 938893.67                74327.6537           
      29.920484                843545.742                69889.2478           
      29.975233                809819.149                69013.0063           
      30.029982                881259.633                 71984.243           
      30.084731                810497.445                68309.2498           
      30.139481                802537.903                68139.5943           
      30.194230                762394.651                65896.7239           
      30.248979                950545.082                74332.8613           
      30.303729                857149.544                70764.0256           
      30.358478                736721.643                 65424.531           
      30.413227                755891.353                66614.2282           
      30.467976                753580.506                66159.0393           
      30.522726                 847141.18                69954.2952           
      30.577475                897369.847                72368.1417           
      30.632224                889905.677                71311.0516           
      30.686974                1020003.57                 76734.014           
      30.741723                779786.067                 67437.497           
      30.796472                842592.606                70279.3856           
      30.851221                937205.863                73919.7229           
      30.905971                840414.894                69627.1321           
      30.960720                850412.793                70212.7081           
      31.015469                 873745.14                 71165.095           
      31.070219                768936.646                66754.3194           
      31.124968                628120.137                60485.2518           
      31.179717                803158.555                68210.1615           
      31.234466                  907476.6                72496.7782           
      31.289216                827793.309                69058.4779           
      31.343965                728284.111                 64935.767           
      31.398714                800194.482                68419.0155           
      31.453464                882361.472                71652.3866           
      31.508213                816873.251                69116.9602           
      31.562962                970621.976                74745.1227           
      31.617711                884060.999                71515.5833           
      31.672461                851182.495                70536.6478           
      31.727210                843891.861                69680.3056           
      31.781959                846720.614                70154.6921           
      31.836709                 708407.62                63664.5424           
      31.891458                835092.427                69663.4729           
      31.946207                754058.022                66365.8546           
      32.000956                692820.842                63609.5959           
      32.055706                896362.881                  72158.07           
      32.110455                808283.458                68696.6136           
      32.165204                896152.876                71579.5369           
      32.219953                869436.326                71050.8831           
      32.274703                794532.528                68096.5697           
      32.329452                737442.299                64920.5178           
      32.384201                765117.847                66815.9886           
      32.438951                743138.555                 65671.246           
      32.493700                737160.939                65402.8386           
      32.548449                818341.651                68906.5746           
      32.603198                775038.691                66707.8229           
      32.657948                904155.005                72613.2485           
      32.712697                802148.452                68211.5303           
      32.767446                847764.761                70120.6858           
      32.822196                 854789.22                70225.0383           
      32.876945                 748447.89                65878.3393           
      32.931694                876905.616                71304.6977           
      32.986443                831618.505                69254.6188           
      33.041193                609477.299                59442.2294           
      33.095942                857486.234                70687.7609           
      33.150691                627159.127                60292.4057           
      33.205441                793793.733                68006.3768           
      33.260190                734715.078                 65424.257           
      33.314939                772133.462                66892.1015           
      33.369688                784827.534                67260.9107           
      33.424438                655355.617                 61621.222           
      33.479187                700116.514                63856.3582           
      33.533936                769593.086                66423.7192           
      33.588686                812470.768                68603.8081           
      33.643435                730384.922                65043.7613           
      33.698184                771625.866                66854.1041           
      33.752933                717675.904                64137.3179           
      33.807683                794795.067                67846.6136           
      33.862432                 736537.49                65312.9291           
      33.917181                754546.978                66104.8461           
      33.971931                711229.629                64346.2246           
      34.026680                825072.599                68942.7307           
      34.081429                730158.959                65023.4316           
      34.136178                839989.756                69924.9832           
      34.190928                820637.444                69113.7869           
      34.245677                757189.776                66387.3965           
      34.300426                833315.378                69643.8546           
      34.355176                657914.778                61558.9189           
      34.409925                804833.647                68441.9775           
      34.464674                728491.097                64605.9957           
      34.519423                780695.174                67406.8463           
      34.574173                833739.049                69658.8256           
      34.628922                 764356.39                66521.4803           
      34.683671                 785716.32                67092.6587           
      34.738421                743371.478                65430.1999           
      34.793170                838845.936                69871.3893           
      34.847919                785858.137                67628.7177           
      34.902668                729830.111                65003.5562           
      34.957418                787090.855                67505.0392           
      35.012167                770032.842                66770.2868           
      35.066916                727723.108                65080.5635           
      35.121666                 681629.72                62986.3229           
      35.176415                739746.126                65617.2029           
      35.231164                744002.899                65461.8629           
      35.285913                 665827.52                62254.0776           
      35.340663                670591.766                62477.2914           
      35.395412                723768.039                64569.9695           
      35.450161                690083.156                63380.8324           
      35.504911                686179.626                63202.4731           
      35.559660                774988.219                 66471.715           
      35.614409                765088.517                66564.6289           
      35.669158                615233.703                59691.5628           
      35.723908                670823.779                62496.7433           
      35.778657                821817.524                69175.4162           
      35.833406                817799.681                68825.8368           
      35.888156                715398.438                  64207.58           
      35.942905                 835578.73                69574.6969           
      35.997654                731639.818                65105.7999           
      36.052403                 620681.95                59968.3135           
      36.107153                760480.973                66382.0398           
      36.161902                766315.448                66638.1737           
      36.216651                740059.373                 65660.875           
      36.271400                 888392.11                71943.5734           
      36.326150                900033.147                72225.5128           
      36.380899                750566.629                65787.8708           
      36.435648                 887307.46                71908.3578           
      36.490398                840538.783                69990.6188           
      36.545147                1376806.74                89581.1613           
      36.599896                2206924.65                112829.091           
      36.654645                2972870.43                130957.809           
      36.709395                3514505.91                142022.378           
      36.764144                3533547.07                142783.591           
      36.818893                2233789.76                 114132.01           
      36.873643                1448357.92                91667.1181           
      36.928392                1041162.47                77927.7079           
      36.983141                911457.294                72916.3317           
      37.037890                785392.395                 67511.791           
      37.092640                844985.831                69848.4214           
      37.147389                666947.898                62384.7649           
      37.202138                662084.081                61675.4784           
      37.256888                767967.478                66775.1955           
      37.311637                868312.869                71009.8897           
      37.366386                797508.898                68055.0788           
      37.421135                 873626.24                71046.6131           
      37.475885                860685.753                70709.2138           
      37.530634                 843103.65                70173.2276           
      37.585383                901697.475                72386.3067           
      37.640133                1042259.97                77828.0251           
      37.694882                779097.983                 66944.651           
      37.749631                721886.586                64781.2771           
      37.804380                739953.006                65591.8927           
      37.859130                687062.152                63208.1011           
      37.913879                716804.438                64566.8125           
      37.968628                761772.237                66743.0161           
      38.023378                748936.511                65665.8547           
      38.078127                890857.115                72188.6543           
      38.132876                   1357649                88890.9489           
      38.187625                1778012.75                101203.339           
      38.242375                1755184.37                101087.147           
      38.297124                2716495.71                125111.422           
      38.351873                2960960.09                131665.166           
      38.406623                2677311.73                124884.457           
      38.461372                1726072.41                100280.584           
      38.516121                1142968.64                81610.3626           
      38.570870                753731.357                66280.7297           
      38.625620                950636.072                73861.6267           
      38.680369                783431.899                67409.6007           
      38.735118                820914.983                 69191.385           
      38.789868                736236.729                65533.3766           
      38.844617                586240.229                58636.8766           
      38.899366                638118.621                60861.2831           
      38.954115                790375.979                67565.1982           
      39.008865                723084.483                64971.8326           
      39.063614                899905.139                  72299.07           
      39.118363                585909.622                58344.7772           
      39.173113                600956.339                59251.4868           
      39.227862                722007.221                64610.8388           
      39.282611                678137.139                62953.9228           
      39.337360                735794.174                65584.5313           
      39.392110                 755829.08                66304.7876           
      39.446859                707417.004                63819.2703           
      39.501608                668454.627                62370.5569           
      39.556358                 812472.34                68948.3714           
      39.611107                666745.994                62467.2748           
      39.665856                680264.202                62940.6522           
      39.720605                 709191.52                64272.6122           
      39.775355                628615.503                60518.9608           
      39.830104                666345.026                62156.4423           
      39.884853                748300.869                65872.9569           
      39.939603                731455.727                65477.8158           
      39.994352                643947.975                61446.1045           
      40.049101                687699.389                63341.0915           
      40.103850                742775.921                65663.9951           
      40.158600                709422.904                64017.8391           
      40.213349                743208.568                66220.9607           
      40.268098                651241.675                61834.9867           
      40.322847                513717.714                54781.1712           
      40.377597                 638682.31                60933.4206           
      40.432346                633290.435                60683.3558           
      40.487095                686434.214                63518.0007           
      40.541845                681429.598                63295.1555           
      40.596594                687587.278                63591.5231           
      40.651343                 702440.04                63618.3792           
      40.706092                675188.302                 62703.848           
      40.760842                692404.503                64009.7883           
      40.815591                609184.033                60049.0138           
      40.870340                653805.353                 61255.727           
      40.925090                567859.973                57691.0736           
      40.979839                689304.965                 63738.009           
      41.034588                684979.429                 63379.714           
      41.089337                677447.609                63206.6122           
      41.144087                675016.494                62452.5877           
      41.198836                612207.279                59791.7623           
      41.253585                574656.161                58396.2549           
      41.308335                568412.278                57782.8126           
      41.363084                675947.193                62534.9216           
      41.417833                766574.542                67303.2236           
      41.472582                642856.705                61643.2941           
      41.527332                738204.655                65551.2824           
      41.582081                647623.167                61251.5869           
      41.636830                620090.806                  59183.51           
      41.691580                603474.061                58396.6905           
      41.746329                687193.239                63620.3295           
      41.801078                665621.271                61663.3487           
      41.855827                 735802.68                70031.6401           
      41.910577                 560593.75                78778.5698           
      41.965326                708941.929                111088.141           
      42.020075                1028773.31                182570.045           
      42.074825                1078000.17                230757.482           
      42.129574                674011.493                 276933.48           
      42.184323                1110595.95                1124870.18           
