################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:52:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33742e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27398
# SumForIntensity1                 120367
# TransmittedFlux                  1337.42
# det                              0
# mon                              0
# pilai0                           120367
# pilai1                           100756
# pilct0                           120367
# pilct1                           100756
# pilroi0                          27398
# pilroi1                          100756
# sec                              0.1
# shu                              0
# title                            20230419_1_00040.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1672175.23                100699.832           
      20.339359                1668353.29                99804.1046           
      20.394108                1582609.66                96937.6268           
      20.448857                1570049.14                98207.2596           
      20.503607                1738039.42                98632.3195           
      20.558356                 1685612.3                99917.4396           
      20.613105                1673791.45                99531.0811           
      20.667855                1668515.02                99583.6901           
      20.722604                1745460.65                 101315.41           
      20.777353                1692891.43                99988.6922           
      20.832102                1756974.71                102339.237           
      20.886852                1865514.48                106195.428           
      20.941601                1786170.35                 103360.55           
      20.996350                1710980.39                99653.9978           
      21.051100                1555543.37                98618.7333           
      21.105849                1793548.11                101720.047           
      21.160598                1793087.23                104461.094           
      21.215347                1511275.23                 94911.693           
      21.270097                1883270.57                 106181.15           
      21.324846                1674649.06                100333.143           
      21.379595                1866276.66                105906.595           
      21.434345                 1735771.5                99114.2948           
      21.489094                1565672.86                95708.6705           
      21.543843                1667749.19                98526.8988           
      21.598592                1681018.51                99109.6343           
      21.653342                1613657.91                99033.1939           
      21.708091                1736164.97                100671.133           
      21.762840                1654489.33                 99456.823           
      21.817590                1549512.09                95272.1678           
      21.872339                1398173.54                90912.2579           
      21.927088                1528085.89                95967.6701           
      21.981837                1424931.21                91500.6606           
      22.036587                1405647.98                91986.0532           
      22.091336                1518388.47                 94615.437           
      22.146085                1532108.01                95740.1409           
      22.200835                1485833.28                 93539.304           
      22.255584                1372587.79                91956.1792           
      22.310333                1432256.45                91110.7493           
      22.365082                1469384.93                94105.0429           
      22.419832                1433187.86                92912.3657           
      22.474581                1307992.84                 87413.812           
      22.529330                1342437.93                88067.6309           
      22.584080                1408474.22                89317.7977           
      22.638829                 1487746.1                93596.9835           
      22.693578                1175382.95                83577.1684           
      22.748327                1483287.27                92930.5796           
      22.803077                1185655.99                83686.7758           
      22.857826                1173390.84                83015.0711           
      22.912575                1224471.06                84777.0541           
      22.967325                1213451.93                85229.7418           
      23.022074                   1346893                88860.6382           
      23.076823                1157930.49                82786.6283           
      23.131572                   1414122                91686.1513           
      23.186322                1253381.52                86518.8532           
      23.241071                1251902.93                86002.5087           
      23.295820                1102621.71                80685.8612           
      23.350570                1372824.18                89781.4538           
      23.405319                1403732.58                91218.9386           
      23.460068                1274192.62                87553.1951           
      23.514817                1329251.02                88048.1301           
      23.569567                1314720.39                 88653.021           
      23.624316                1217951.54                85526.7292           
      23.679065                1170664.33                82556.4954           
      23.733815                1062239.25                79827.3377           
      23.788564                1233003.29                84896.0535           
      23.843313                1298129.29                85783.0298           
      23.898062                1114826.71                81282.6858           
      23.952812                1263440.32                84595.2818           
      24.007561                1266698.96                86376.6559           
      24.062310                1190413.11                84140.9964           
      24.117059                1295504.61                86221.8658           
      24.171809                1128951.65                81687.9748           
      24.226558                1258572.96                86010.1625           
      24.281307                1360923.56                 88960.692           
      24.336057                1250736.88                85699.5503           
      24.390806                996138.106                76849.3297           
      24.445555                1282296.67                86286.2332           
      24.500304                1300421.22                88439.8058           
      24.555054                1172544.43                82891.0706           
      24.609803                 1148085.8                81177.4564           
      24.664552                 1322944.2                89601.3423           
      24.719302                1093533.56                79581.2963           
      24.774051                1331134.68                88902.1348           
      24.828800                1327321.11                88302.7065           
      24.883549                 1352877.7                89807.6527           
      24.938299                1237625.17                85224.1569           
      24.993048                1138551.39                81719.7585           
      25.047797                1218267.09                84725.6495           
      25.102547                1373178.17                90394.5747           
      25.157296                1444109.63                91734.3844           
      25.212045                1658772.55                98797.0158           
      25.266794                2077979.67                110539.963           
      25.321544                2214797.23                115592.387           
      25.376293                2331519.56                116155.058           
      25.431042                2109370.59                 111303.62           
      25.485792                 1747921.5                101810.462           
      25.540541                1620518.22                98523.3706           
      25.595290                1428924.74                90618.9713           
      25.650039                1118639.13                79159.4361           
      25.704789                1230853.92                85129.6778           
      25.759538                1004370.62                75913.3322           
      25.814287                1135523.35                81320.0517           
      25.869037                1175503.58                82298.5582           
      25.923786                1181088.27                83316.9949           
      25.978535                958242.635                   74840.2           
      26.033284                 958085.43                74630.0404           
      26.088034                1023947.73                76742.4873           
      26.142783                 928076.31                73790.4913           
      26.197532                 1078564.4                80155.5096           
      26.252282                930394.747                73295.4607           
      26.307031                1063052.85                78320.5304           
      26.361780                1012619.24                77416.0342           
      26.416529                1178374.79                83708.5499           
      26.471279                1050026.95                 77796.097           
      26.526028                933728.561                73532.7459           
      26.580777                930025.498                73936.2371           
      26.635527                 1064007.8                79268.8351           
      26.690276                995107.421                75861.5956           
      26.745025                858496.745                70995.8702           
      26.799774                 1006355.5                76450.8899           
      26.854524                1097698.48                80662.2825           
      26.909273                927655.947                73943.4885           
      26.964022                981137.437                75836.8647           
      27.018772                849093.365                69991.2154           
      27.073521                1038701.95                77995.9955           
      27.128270                1066333.54                79422.1079           
      27.183019                1072847.26                79236.1875           
      27.237769                1013083.68                76788.0233           
      27.292518                966613.962                74991.6749           
      27.347267                1159112.79                82100.3851           
      27.402017                899134.142                72860.4188           
      27.456766                881486.934                71945.8719           
      27.511515                1041517.64                77583.7244           
      27.566264                934577.459                73859.9923           
      27.621014                888126.047                71986.0034           
      27.675763                1039059.66                78252.7552           
      27.730512                990391.902                76191.9105           
      27.785262                961244.436                75047.7318           
      27.840011                958543.226                74157.8342           
      27.894760                 1002369.3                76410.1792           
      27.949509                1053485.67                79142.0522           
      28.004259                862125.491                71582.2201           
      28.059008                1037191.48                77685.5646           
      28.113757                962867.514                74261.7118           
      28.168506                912810.567                73044.9735           
      28.223256                1040325.98                78372.2306           
      28.278005                932678.398                74194.7054           
      28.332754                 969007.02                75615.5265           
      28.387504                858911.012                70083.6833           
      28.442253                854577.354                70253.3406           
      28.497002                1057024.05                78730.3485           
      28.551751                907709.443                73330.1447           
      28.606501                985005.821                76376.8627           
      28.661250                912859.717                72752.4678           
      28.715999                868651.689                70233.7464           
      28.770749                957118.016                74859.5943           
      28.825498                942450.436                73313.8453           
      28.880247                918609.853                73120.3843           
      28.934996                948634.376                74101.4222           
      28.989746                910012.501                72013.1094           
      29.044495                915026.099                72389.1921           
      29.099244                964969.076                74516.4231           
      29.153994                886266.208                71957.6453           
      29.208743                940618.596                74514.0442           
      29.263492                923620.222                72869.3691           
      29.318241                879893.601                71484.2599           
      29.372991                934400.608                 73463.739           
      29.427740                 848754.25                 69827.642           
      29.482489                1071367.71                78644.1268           
      29.537239                1034231.55                77863.7438           
      29.591988                925478.718                73260.2459           
      29.646737                 858831.55                70936.4995           
      29.701486                900644.994                72444.3747           
      29.756236                795415.588                67544.2368           
      29.810985                819638.464                68384.0131           
      29.865734                862559.478                71242.1052           
      29.920484                895307.498                72001.6019           
      29.975233                851102.222                70750.2188           
      30.029982                809949.441                69010.3862           
      30.084731                799253.763                67833.7827           
      30.139481                917740.108                72866.2841           
      30.194230                858162.919                69913.1349           
      30.248979                892720.347                72036.4343           
      30.303729                 909643.21                72898.6982           
      30.358478                823445.783                69168.1896           
      30.413227                855162.277                70853.5442           
      30.467976                926575.265                73360.9106           
      30.522726                819283.929                68794.4981           
      30.577475                 686728.37                63307.3565           
      30.632224                832428.934                68969.7157           
      30.686974                812351.171                68479.2471           
      30.741723                820379.326                69170.5232           
      30.796472                777521.757                 67511.135           
      30.851221                820222.267                69152.6153           
      30.905971                857985.757                 70351.227           
      30.960720                833225.442                 69499.566           
      31.015469                902595.768                72330.4711           
      31.070219                710544.414                64169.6555           
      31.124968                877512.584                71491.5661           
      31.179717                900923.948                72242.4554           
      31.234466                780022.065                67213.1784           
      31.289216                769977.168                66603.1807           
      31.343965                791195.631                67682.3606           
      31.398714                695153.768                63770.4505           
      31.453464                894269.608                72134.2679           
      31.508213                763975.407                66841.6222           
      31.562962                896185.384                71821.8732           
      31.617711                901230.799                72206.7141           
      31.672461                723122.695                65014.3868           
      31.727210                838027.012                69437.7526           
      31.781959                876580.276                71380.9796           
      31.836709                754148.054                65687.7395           
      31.891458                829503.702                69429.9756           
      31.946207                741109.095                65793.5591           
      32.000956                861599.253                70935.6939           
      32.055706                769316.776                66849.1021           
      32.110455                842799.726                70148.0619           
      32.165204                805027.407                67842.7066           
      32.219953                794624.744                67925.3104           
      32.274703                775629.416                 67281.634           
      32.329452                845189.929                69501.6491           
      32.384201                759368.885                66564.4935           
      32.438951                749420.772                65948.2419           
      32.493700                841382.181                69873.4353           
      32.548449                934614.124                73639.2749           
      32.603198                769679.744                66476.7998           
      32.657948                839829.979                69982.6056           
      32.712697                859691.905                70615.7924           
      32.767446                829810.051                69374.1732           
      32.822196                819944.898                68778.8326           
      32.876945                690592.735                63280.9312           
      32.931694                836079.309                69625.0396           
      32.986443                924218.246                73008.5864           
      33.041193                795343.648                67903.7456           
      33.095942                864002.033                70955.8209           
      33.150691                806498.581                68371.5685           
      33.205441                 828553.93                69479.4217           
      33.260190                816544.717                68971.4426           
      33.314939                 783772.36                67394.3711           
      33.369688                745310.573                65545.7095           
      33.424438                753828.653                66088.8377           
      33.479187                787630.427                67729.8678           
      33.533936                815610.112                68380.7581           
      33.588686                 714338.83                64327.4714           
      33.643435                597075.523                58809.0795           
      33.698184                847144.875                70049.2563           
      33.752933                724136.694                64425.3653           
      33.807683                719115.261                64535.6735           
      33.862432                747859.418                65813.0043           
      33.917181                806421.604                68339.4113           
      33.971931                 868060.23                71087.4736           
      34.026680                628705.788                60181.9324           
      34.081429                823373.514                69049.3545           
      34.136178                728453.367                65117.2803           
      34.190928                699366.904                63803.0681           
      34.245677                780775.204                67413.4065           
      34.300426                768616.112                66885.6334           
      34.355176                749567.685                65706.9928           
      34.409925                 751713.69                66144.8014           
      34.464674                775185.865                66644.3939           
      34.519423                 745808.94                65883.5593           
      34.574173                816253.582                68924.5004           
      34.628922                724980.822                64785.4104           
      34.683671                751194.789                65602.1992           
      34.738421                812507.422                68405.1766           
      34.793170                 838070.96                69839.1061           
      34.847919                763482.279                66658.9635           
      34.902668                724692.745                 64774.368           
      34.957418                705940.674                 63930.465           
      35.012167                805669.787                68297.8695           
      35.066916                845113.809                70133.5497           
      35.121666                693286.223                63522.6023           
      35.176415                769006.632                66902.3552           
      35.231164                807352.414                68191.8732           
      35.285913                 792313.66                67910.2773           
      35.340663                710800.888                64323.1146           
      35.395412                781461.376                67094.1476           
      35.450161                695916.548                63648.1533           
      35.504911                825480.931                69321.6172           
      35.559660                770821.205                66292.7692           
      35.614409                777339.981                67095.4664           
      35.669158                742772.805                65587.4713           
      35.723908                682675.552                63046.4064           
      35.778657                657657.475                 61881.946           
      35.833406                673297.115                62449.8513           
      35.888156                876636.536                71075.8547           
      35.942905                 830383.72                69358.0777           
      35.997654                719857.264                64579.4301           
      36.052403                707759.623                64036.8807           
      36.107153                725627.454                64843.0255           
      36.161902                 719593.96                64574.7971           
      36.216651                728517.091                65146.8253           
      36.271400                799571.073                68252.4422           
      36.326150                761111.664                66417.9658           
      36.380899                826764.785                69046.5829           
      36.435648                846156.637                70221.1095           
      36.490398                1021815.22                77169.7582           
      36.545147                1249082.04                85324.8785           
      36.599896                1819803.18                102456.507           
      36.654645                2679037.09                124317.644           
      36.709395                2801799.01                126806.971           
      36.764144                3063488.11                 132947.74           
      36.818893                2993096.97                132113.352           
      36.873643                2122537.36                110969.416           
      36.928392                1648470.18                98055.7796           
      36.983141                1197858.72                83590.9862           
      37.037890                896395.305                72125.0405           
      37.092640                862326.692                70561.4987           
      37.147389                836474.347                69864.8775           
      37.202138                748299.903                65568.2811           
      37.256888                750655.345                66018.2555           
      37.311637                862233.234                70760.8593           
      37.366386                 878999.89                71447.5239           
      37.421135                919964.173                72906.4584           
      37.475885                965808.564                74903.0025           
      37.530634                942997.256                74214.0585           
      37.585383                908089.227                72642.4116           
      37.640133                768161.111                66815.0257           
      37.694882                911883.724                72425.1785           
      37.749631                827192.202                69345.4922           
      37.804380                763979.832                66648.2945           
      37.859130                715622.184                64508.4531           
      37.913879                711539.063                64329.2337           
      37.968628                843833.736                70246.0163           
      38.023378                713890.863                 64111.068           
      38.078127                913600.141                73104.3127           
      38.132876                1013714.68                76810.6883           
      38.187625                1567823.69                95033.3455           
      38.242375                 1486294.1                93022.2728           
      38.297124                2487050.22                119711.184           
      38.351873                2672839.52                125095.318           
      38.406623                3749699.83                147794.125           
      38.461372                2047562.94                109220.957           
      38.516121                1283411.03                86479.0746           
      38.570870                1080532.53                79359.3155           
      38.625620                783148.741                 67039.976           
      38.680369                735987.641                65336.5788           
      38.735118                749133.386                66097.1158           
      38.789868                701980.799                63990.6354           
      38.844617                 738846.98                 65827.941           
      38.899366                632085.527                60572.8933           
      38.954115                733640.629                65095.0366           
      39.008865                 718154.32                 64749.957           
      39.063614                 904206.94                 72471.669           
      39.118363                574302.617                57763.9746           
      39.173113                723208.673                64999.4386           
      39.227862                727775.521                64868.4216           
      39.282611                 653959.89                61821.5072           
      39.337360                700644.532                63998.8419           
      39.392110                633642.909                60709.3215           
      39.446859                695435.543                63276.5115           
      39.501608                  790418.3                67822.2429           
      39.556358                 801066.44                68462.6947           
      39.611107                 642727.32                61331.8031           
      39.665856                616664.854                59926.2399           
      39.720605                721391.884                 64823.102           
      39.775355                657393.621                61888.7429           
      39.830104                764778.615                66589.2979           
      39.884853                770604.024                 66847.423           
      39.939603                608608.615                59726.7948           
      39.994352                608774.427                59744.3945           
      40.049101                734457.535                65459.0306           
      40.103850                585393.495                58293.7965           
      40.158600                842282.451                69755.3117           
      40.213349                 607202.76                59855.9036           
      40.268098                539804.231                56296.4904           
      40.322847                618578.077                60112.7096           
      40.377597                673386.891                62567.0161           
      40.432346                830350.378                69486.2412           
      40.487095                575565.388                58162.7181           
      40.541845                628287.464                60776.9877           
      40.596594                722436.698                65183.1299           
      40.651343                650071.269                61200.9914           
      40.706092                732776.199                65323.1947           
      40.760842                674605.424                63181.7082           
      40.815591                620705.703                60614.2158           
      40.870340                608034.464                59072.6645           
      40.925090                679143.592                63091.2012           
      40.979839                682358.156                63416.0202           
      41.034588                597185.961                59178.8206           
      41.089337                648096.344                 61822.198           
      41.144087                686959.366                63002.6432           
      41.198836                 664259.88                 62281.795           
      41.253585                586750.289                59007.5548           
      41.308335                621731.181                60432.1821           
      41.363084                641621.515                60926.4235           
      41.417833                 612732.22                60171.9421           
      41.472582                 684071.17                 63588.619           
      41.527332                738270.768                65554.2177           
      41.582081                584096.435                58169.9157           
      41.636830                597635.391                58102.0193           
      41.691580                693899.856                62619.1734           
      41.746329                699116.594                64169.8878           
      41.801078                665583.199                61661.5852           
      41.855827                662215.517                66437.5015           
      41.910577                670942.057                86183.9657           
      41.965326                744029.628                113803.989           
      42.020075                708512.474                151510.743           
      42.074825                834112.915                202982.594           
      42.129574                1348643.08                391733.152           
      42.184323                1110595.95                1124870.18           
