################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:40:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34414e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27460.4
# SumForIntensity1                 120972
# TransmittedFlux                  1344.14
# det                              0
# mon                              0
# pilai0                           120972
# pilai1                           102714
# pilct0                           120972
# pilct1                           102714
# pilroi0                          27460.4
# pilroi1                          102714
# sec                              0.1
# shu                              0
# title                            20230419_1_01385.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.923786                992656.687                76382.1635           
      25.978535                1098750.88                80139.5342           
      26.033284                 1076019.6                79090.0134           
      26.088034                1000527.55                75859.7666           
      26.142783                980586.186                75849.2767           
      26.197532                1198492.63                84494.4186           
      26.252282                1063850.02                78376.1013           
      26.307031                1016858.86                76599.9576           
      26.361780                 864345.52                71523.9556           
      26.416529                1029031.68                78224.4412           
      26.471279                1062589.45                78260.0885           
      26.526028                980040.501                75334.2509           
      26.580777                1035752.71                78025.7508           
      26.635527                969291.563                75658.4231           
      26.690276                1047600.48                77836.7753           
      26.745025                1047049.91                78405.6668           
      26.799774                970901.656                75092.1354           
      26.854524                806952.279                69159.6683           
      26.909273                808844.546                69046.0757           
      26.964022                1004120.43                76719.9565           
      27.018772                1091451.67                79353.8618           
      27.073521                1115774.11                80837.8906           
      27.128270                1072235.21                 79641.587           
      27.183019                1096330.58                 80098.685           
      27.237769                972796.239                75245.7143           
      27.292518                960834.418                 74767.145           
      27.347267                932342.998                73632.6112           
      27.402017                852150.836                 70931.257           
      27.456766                939756.961                74285.7849           
      27.511515                    966411                74734.0025           
      27.566264                982380.438                75725.3798           
      27.621014                1040052.36                 77900.162           
      27.675763                967574.371                75512.9737           
      27.730512                933281.731                 73962.521           
      27.785262                961732.278                75066.7732           
      27.840011                987887.204                 75284.378           
      27.894760                966823.897                75043.1453           
      27.949509                988726.775                76671.0018           
      28.004259                975552.311                76145.6681           
      28.059008                1054549.65                78332.9301           
      28.113757                1032456.27                76898.4386           
      28.168506                1006503.92                76702.1861           
      28.223256                886259.691                72336.5819           
      28.278005                 886056.02                72316.5245           
      28.332754                1081703.67                79891.7014           
      28.387504                938807.263                73270.8203           
      28.442253                901037.099                72137.7557           
      28.497002                839139.563                70148.2497           
      28.551751                924970.304                74024.0786           
      28.606501                1163114.26                82995.3206           
      28.661250                965279.098                74812.1539           
      28.715999                868794.912                70239.5362           
      28.770749                1015061.23                77092.2716           
      28.825498                926238.728                72680.5503           
      28.880247                1058475.11                78489.8032           
      28.934996                1005182.14                76278.0348           
      28.989746                1177057.88                81900.5453           
      29.044495                861844.028                70254.0438           
      29.099244                856161.134                70189.6467           
      29.153994                844891.393                70257.9204           
      29.208743                865660.532                71483.3938           
      29.263492                957899.086                74209.2723           
      29.318241                967153.393                74945.0624           
      29.372991                686476.565                62967.9175           
      29.427740                939738.438                73475.0502           
      29.482489                972656.373                 74933.624           
      29.537239                900447.848                72653.3549           
      29.591988                925962.885                73279.4065           
      29.646737                730713.267                65431.8584           
      29.701486                860739.751                70821.2811           
      29.756236                807027.867                68035.4898           
      29.810985                745442.678                65215.4575           
      29.865734                839788.945                70295.4628           
      29.920484                901028.777                72231.2912           
      29.975233                803806.406                68756.3251           
      30.029982                857769.465                71018.3853           
      30.084731                810712.535                68318.3132           
      30.139481                784763.921                67380.8183           
      30.194230                965628.486                74161.5739           
      30.248979                758838.548                66415.4597           
      30.303729                856325.577                70730.0052           
      30.358478                939686.575                73889.1065           
      30.413227                 749273.41                66321.9784           
      30.467976                788883.636                67690.9854           
      30.522726                841256.864                69710.9176           
      30.577475                844368.225                70198.4666           
      30.632224                 752737.85                65585.3332           
      30.686974                818342.364                68731.3047           
      30.741723                1005976.38                76596.2661           
      30.796472                789771.738                68040.8811           
      30.851221                849071.335                70358.2326           
      30.905971                839927.667                69606.9462           
      30.960720                896727.454                72099.3027           
      31.015469                843587.915                69926.1829           
      31.070219                907677.344                72527.0212           
      31.124968                744789.353                65863.5089           
      31.179717                906744.267                72475.4369           
      31.234466                919137.516                72961.0769           
      31.289216                839184.397                 69532.004           
      31.343965                698742.723                63605.1391           
      31.398714                835136.095                69896.8609           
      31.453464                824523.154                69264.1997           
      31.508213                1027578.96                77520.2017           
      31.562962                827353.563                69008.6244           
      31.617711                871968.458                71024.7898           
      31.672461                827767.806                69559.7064           
      31.727210                700372.439                  63479.16           
      31.781959                759981.835                66464.2736           
      31.836709                799381.424                67629.0109           
      31.891458                737269.507                65456.2295           
      31.946207                829519.319                69607.4239           
      32.000956                774401.506                  67250.46           
      32.055706                763933.443                66614.8015           
      32.110455                 755423.38                66412.3266           
      32.165204                925854.992                72756.0846           
      32.219953                824957.045                69209.5869           
      32.274703                852798.229                70549.2724           
      32.329452                725425.108                64389.3801           
      32.384201                1040103.17                77903.0468           
      32.438951                836707.133                 69683.041           
      32.493700                800706.112                68163.5205           
      32.548449                935210.822                73662.7784           
      32.603198                803661.694                67928.4508           
      32.657948                764368.038                66764.5122           
      32.712697                737602.963                65409.6378           
      32.767446                853324.891                70350.2559           
      32.822196                739620.947                65323.1422           
      32.876945                690867.506                63293.5189           
      32.931694                789338.481                67650.8652           
      32.986443                646646.307                61068.8964           
      33.041193                778009.585                67159.7075           
      33.095942                828657.109                69489.3224           
      33.150691                922747.639                73133.3068           
      33.205441                817547.287                 69016.391           
      33.260190                740642.653                65687.6436           
      33.314939                794887.159                67870.5539           
      33.369688                658201.382                61596.3564           
      33.424438                852529.006                70282.3663           
      33.479187                886965.292                  71874.08           
      33.533936                781989.282                66956.5412           
      33.588686                817660.906                 68822.583           
      33.643435                666748.758                62145.6673           
      33.698184                673057.554                62438.2592           
      33.752933                695070.434                63119.1323           
      33.807683                672472.651                62407.6613           
      33.862432                765154.159                66569.6394           
      33.917181                917201.612                72882.3825           
      33.971931                 693125.17                63521.9739           
      34.026680                831236.985                69199.7983           
      34.081429                672317.033                62394.7765           
      34.136178                868582.907                71105.1432           
      34.190928                751645.987                66144.7983           
      34.245677                821537.848                69150.7755           
      34.300426                746055.322                65896.6928           
      34.355176                692366.898                63150.1391           
      34.409925                874194.521                 71330.214           
      34.464674                694567.392                63083.8071           
      34.519423                 733682.06                65345.7295           
      34.574173                659221.779                61940.8057           
      34.628922                776848.874                67062.8838           
      34.683671                774970.384                66632.2791           
      34.738421                744261.558                65469.3598           
      34.793170                815382.225                68887.2576           
      34.847919                716742.814                64586.3512           
      34.902668                706669.844                63963.8369           
      34.957418                724032.693                64744.4952           
      35.012167                677708.628                62639.7657           
      35.066916                 664856.23                62205.9738           
      35.121666                844808.843                70121.5039           
      35.176415                745857.338                65887.6848           
      35.231164                669195.311                62083.6856           
      35.285913                740930.073                65671.2894           
      35.340663                710970.675                64330.7965           
      35.395412                758032.676                66080.7318           
      35.450161                765954.168                66774.1882           
      35.504911                791393.988                67875.2647           
      35.559660                683925.143                62444.4175           
      35.614409                810692.497                68519.7469           
      35.669158                794659.232                67839.6122           
      35.723908                729485.062                65172.0472           
      35.778657                814901.464                 68883.726           
      35.833406                 823415.59                69061.7493           
      35.888156                709683.412                63950.6017           
      35.942905                743459.007                65627.5435           
      35.997654                603357.693                59123.2691           
      36.052403                789011.474                67612.8024           
      36.107153                777878.372                67137.0517           
      36.161902                707712.487                64039.4694           
      36.216651                752081.169                66192.0363           
      36.271400                677260.007                  62815.58           
      36.326150                690622.474                63267.6546           
      36.380899                780201.272                67074.0503           
      36.435648                 712346.26                64429.9625           
      36.490398                787711.441                67755.4964           
      36.545147                741087.802                65722.6445           
      36.599896                716266.383                64278.3355           
      36.654645                809697.918                68344.7125           
      36.709395                817277.028                68487.1803           
      36.764144                780216.414                 67093.493           
      36.818893                865615.556                71047.5072           
      36.873643                832010.824                69476.8496           
      36.928392                929772.988                73641.2432           
      36.983141                970413.909                75237.6385           
      37.037890                1302388.74                86937.3904           
      37.092640                2354279.56                116589.892           
      37.147389                2790697.93                127611.262           
      37.202138                3812430.21                147998.361           
      37.256888                3734485.64                147251.304           
      37.311637                3307938.86                138598.795           
      37.366386                2299233.64                115553.825           
      37.421135                 1613636.6                 96556.922           
      37.475885                990100.147                75839.1162           
      37.530634                 889697.92                72086.2204           
      37.585383                831662.283                69518.3562           
      37.640133                873964.145                71268.0358           
      37.694882                830983.192                69137.8646           
      37.749631                856140.323                70548.4531           
      37.804380                752252.221                66134.7677           
      37.859130                727678.294                65049.5716           
      37.913879                786837.372                67647.4599           
      37.968628                791146.084                68017.6463           
      38.023378                720253.863                64396.1492           
      38.078127                949462.841                74525.3296           
      38.132876                1258463.44                85582.3269           
      38.187625                1575592.44                95268.5051           
      38.242375                1241588.13                85020.4392           
      38.297124                1891920.42                104410.429           
      38.351873                1845750.67                103953.983           
      38.406623                2315233.04                116133.169           
      38.461372                1323563.56                87813.1889           
      38.516121                 1137042.5                 81398.518           
      38.570870                818385.508                69064.9903           
      38.625620                731979.226                64812.8473           
      38.680369                986407.893                75639.6305           
      38.735118                1180374.68                82968.4307           
      38.789868                1270380.71                86083.6654           
      38.844617                1090413.13                79970.2688           
      38.899366                1021998.08                77022.1143           
      38.954115                865463.843                70701.8297           
      39.008865                944617.884                74260.6382           
      39.063614                678601.453                62782.9528           
      39.118363                661072.529                61974.2423           
      39.173113                787837.694                67841.6138           
      39.227862                774091.939                66900.7337           
      39.282611                620088.929                60199.2418           
      39.337360                671007.298                62630.6427           
      39.392110                639456.965                60987.2078           
      39.446859                770094.794                66586.4989           
      39.501608                622118.877                60170.0462           
      39.556358                731690.455                65430.9785           
      39.611107                707424.533                64344.6452           
      39.665856                942298.858                 74077.576           
      39.720605                623027.277                60241.7687           
      39.775355                617068.004                59960.5257           
      39.830104                673009.246                62466.4872           
      39.884853                550706.964                56510.5218           
      39.939603                638119.482                61157.7027           
      39.994352                631958.633                60871.3999           
      40.049101                758034.723                66501.3978           
      40.103850                620815.646                60031.5727           
      40.158600                686003.843                62952.3117           
      40.213349                690196.688                63815.5562           
      40.268098                 551493.57                56902.7697           
      40.322847                782471.105                67608.7952           
      40.377597                673892.277                62590.4904           
      40.432346                685510.568                63135.7294           
      40.487095                781063.049                67754.8527           
      40.541845                 611105.09                59940.1637           
      40.596594                622578.527                60510.7283           
      40.651343                 615922.08                59571.8185           
      40.706092                774263.588                67146.9293           
      40.760842                  721977.9                65362.4618           
      40.815591                633493.464                61235.4188           
      40.870340                665082.556                 61781.755           
      40.925090                 632627.16                60892.2342           
      40.979839                729676.238                65577.9584           
      41.034588                743521.626                66032.5871           
      41.089337                  512034.9                54950.8529           
      41.144087                606511.325                59198.7727           
      41.198836                728509.279                 65224.334           
      41.253585                675624.521                63318.9441           
      41.308335                704045.002                64308.3196           
      41.363084                681483.382                62790.4883           
      41.417833                743602.608                66287.1157           
      41.472582                571998.705                58146.8607           
      41.527332                633666.007                60732.7585           
      41.582081                630429.938                60433.0581           
      41.636830                720869.689                63811.8675           
      41.691580                795022.404                  67026.82           
      41.746329                922582.006                73715.5253           
      41.801078                 1086737.9                78790.8737           
      41.855827                1138508.87                87112.7701           
      41.910577                1284752.74                119259.708           
      41.965326                932696.477                127418.514           
      42.020075                1190702.37                196413.478           
      42.074825                782478.775                196599.613           
      42.129574                449186.628                226076.397           
      42.184323                1110595.95                1124870.18           
