################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:13:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33253e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27312.8
# SumForIntensity1                 119928
# TransmittedFlux                  1332.53
# det                              0
# mon                              0
# pilai0                           119928
# pilai1                           100693
# pilct0                           119928
# pilct1                           100693
# pilroi0                          27312.8
# pilroi1                          100693
# sec                              0.1
# shu                              0
# title                            20230419_1_00052.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1569758.22                97567.2886           
      20.339359                1639391.44                98934.0352           
      20.394108                1368534.05                90143.2645           
      20.448857                1447852.42                94308.1268           
      20.503607                1732644.89                98479.1327           
      20.558356                1638303.28                98505.3009           
      20.613105                1685745.13                99885.8582           
      20.667855                1675687.36                99797.4975           
      20.722604                1680273.79                  99405.52           
      20.777353                1658018.61                98953.4716           
      20.832102                1817543.19                104088.269           
      20.886852                1920299.64                107743.482           
      20.941601                1725161.78                101580.018           
      20.996350                1669964.28                98452.2852           
      21.051100                1711208.47                103435.548           
      21.105849                1630726.39                96993.0435           
      21.160598                1628033.17                99537.2155           
      21.215347                1745384.56                101998.434           
      21.270097                1805001.83                103951.291           
      21.324846                1717647.25                101613.053           
      21.379595                1727946.68                101906.095           
      21.434345                 1833012.6                101852.746           
      21.489094                1695462.64                99596.6852           
      21.543843                1923855.24                105821.921           
      21.598592                1756856.47                101320.604           
      21.653342                1687865.77                101284.737           
      21.708091                1665718.56                98607.5739           
      21.762840                1618137.39                98358.1369           
      21.817590                 1614286.6                97243.1197           
      21.872339                1433955.59                92068.2217           
      21.927088                1576449.49                97474.5186           
      21.981837                1565164.24                95897.4896           
      22.036587                1507777.57                95269.1606           
      22.091336                1324679.42                88374.2915           
      22.146085                1376125.66                90735.7468           
      22.200835                 1549916.7                95535.1684           
      22.255584                1464431.84                94982.9019           
      22.310333                1530299.79                 94177.571           
      22.365082                1403354.83                91966.3294           
      22.419832                1246040.58                86633.9368           
      22.474581                1377445.33                89704.5687           
      22.529330                1239744.32                  84632.13           
      22.584080                1278398.53                85093.5584           
      22.638829                1418216.48                91383.6934           
      22.693578                1246639.29                86073.2822           
      22.748327                1389795.63                89954.2076           
      22.803077                1273362.42                86726.8356           
      22.857826                1389521.52                 90337.535           
      22.912575                1213255.43                   84387.9           
      22.967325                1370248.32                90568.9897           
      23.022074                1400715.02                90618.6885           
      23.076823                1269958.39                86698.9218           
      23.131572                1360645.14                89935.8289           
      23.186322                1401485.94                 91487.863           
      23.241071                1210250.87                84559.7117           
      23.295820                1362844.66                89703.0786           
      23.350570                1132254.62                81536.3422           
      23.405319                1237751.44                85656.3462           
      23.460068                1261760.35                87125.0208           
      23.514817                1229558.81                84682.0359           
      23.569567                1212855.88                85149.3698           
      23.624316                1224785.29                85766.3325           
      23.679065                1146842.07                81712.1926           
      23.733815                1085031.46                80679.2103           
      23.788564                1255412.14                85664.0387           
      23.843313                1167499.23                81352.4633           
      23.898062                1269071.83                86723.6335           
      23.952812                1251558.08                84196.5467           
      24.007561                 1137177.4                81841.5392           
      24.062310                1308689.43                88222.0405           
      24.117059                1199961.89                82981.5728           
      24.171809                1199712.35                84209.0993           
      24.226558                1058740.38                78886.9759           
      24.281307                1145893.13                 81630.667           
      24.336057                1232382.53                85068.4132           
      24.390806                1220751.07                85073.4144           
      24.445555                1166992.56                82315.4385           
      24.500304                1180332.14                84257.3652           
      24.555054                1242987.34                85344.6787           
      24.609803                1141739.79                80952.7923           
      24.664552                1274406.36                87942.2793           
      24.719302                1238193.87                84681.6433           
      24.774051                1260501.36                86511.3023           
      24.828800                1427037.52                91559.5628           
      24.883549                1459309.98                93273.4096           
      24.938299                1666208.59                98885.5493           
      24.993048                2122174.73                111568.431           
      25.047797                2224773.08                114494.997           
      25.102547                2175540.69                113779.108           
      25.157296                2265965.52                114910.236           
      25.212045                1900666.91                 105755.61           
      25.266794                1856542.65                104484.322           
      25.321544                1526346.31                95959.6787           
      25.376293                1479853.43                92539.6698           
      25.431042                1242571.49                85426.6821           
      25.485792                1412024.69                91506.6362           
      25.540541                1155446.45                83193.0818           
      25.595290                1212165.08                 83463.258           
      25.650039                1002639.38                74942.8263           
      25.704789                1094344.98                80270.2946           
      25.759538                1072481.78                78445.1354           
      25.814287                961088.869                74813.7433           
      25.869037                1182541.46                82544.5563           
      25.923786                1116938.29                81022.7555           
      25.978535                1051552.35                 78399.383           
      26.033284                1063722.68                78636.7885           
      26.088034                1143902.61                 81113.194           
      26.142783                951217.819                74704.8068           
      26.197532                1085704.34                80420.3809           
      26.252282                982538.838                75321.3885           
      26.307031                1061940.73                78279.5517           
      26.361780                1066013.56                79430.8474           
      26.416529                1171670.06                83470.0672           
      26.471279                957426.643                74286.5757           
      26.526028                1176773.08                82549.9519           
      26.580777                1123751.12                81272.7555           
      26.635527                1040474.64                78387.3204           
      26.690276                868140.566                70856.8784           
      26.745025                1034523.31                77935.2442           
      26.799774                982829.651                75551.9988           
      26.854524                937258.488                74534.7272           
      26.909273                1014857.39                77340.8568           
      26.964022                1062996.51                 78937.136           
      27.018772                1016400.35                76576.9765           
      27.073521                1162589.41                82516.3507           
      27.128270                1036360.44                 78297.931           
      27.183019                 1225462.5                84684.6381           
      27.237769                926688.168                73440.8402           
      27.292518                955186.879                74547.0901           
      27.347267                984376.015                75659.3937           
      27.402017                934422.201                74276.4251           
      27.456766                917573.792                73403.7827           
      27.511515                 902464.65                72219.1561           
      27.566264                946700.028                74337.4745           
      27.621014                1104582.68                80280.4639           
      27.675763                 879258.35                71984.2768           
      27.730512                944887.632                74420.9835           
      27.785262                914776.443                73211.3032           
      27.840011                837676.271                69324.9066           
      27.894760                896431.038                72259.6382           
      27.949509                869478.384                 71898.923           
      28.004259                856674.882                71355.5794           
      28.059008                832655.549                69605.4983           
      28.113757                968946.087                74495.7498           
      28.168506                970435.028                75315.3049           
      28.223256                915929.982                73537.4595           
      28.278005                939086.008                74449.1323           
      28.332754                1034057.32                78112.3719           
      28.387504                961747.126                74160.6081           
      28.442253                936172.827                73530.8026           
      28.497002                1027104.45                77608.0989           
      28.551751                960882.175                75447.3836           
      28.606501                943510.956                74750.8078           
      28.661250                896127.682                 72082.635           
      28.715999                947353.775                73346.4495           
      28.770749                1055590.97                 78616.292           
      28.825498                1062748.68                77852.4038           
      28.880247                929533.242                73553.8447           
      28.934996                1033095.63                77329.8871           
      28.989746                1103684.37                79306.7823           
      29.044495                959320.093                74120.5715           
      29.099244                1138451.26                80938.0102           
      29.153994                1077305.15                79334.8884           
      29.208743                 870672.07                71690.0133           
      29.263492                958526.136                74233.5573           
      29.318241                828331.425                69358.1362           
      29.372991                841661.603                69722.8658           
      29.427740                1026019.51                76774.0065           
      29.482489                 869493.04                70848.4043           
      29.537239                800113.424                 68486.058           
      29.591988                890980.186                71881.8386           
      29.646737                847304.472                70458.8431           
      29.701486                860726.442                70820.7335           
      29.756236                898062.156                71770.2482           
      29.810985                 837154.23                69110.8376           
      29.865734                897909.694                72687.3019           
      29.920484                785374.047                67436.3911           
      29.975233                973636.138                75672.0096           
      30.029982                769257.941                 67254.523           
      30.084731                890433.084                71598.5677           
      30.139481                842935.477                  69833.52           
      30.194230                676630.876                62079.7286           
      30.248979                887032.369                71806.5771           
      30.303729                938510.371                74046.3695           
      30.358478                915409.362                72928.3821           
      30.413227                720673.994                65043.9245           
      30.467976                950596.107                74305.7425           
      30.522726                818006.348                68740.8385           
      30.577475                 797404.96                68218.3406           
      30.632224                912445.913                72208.5156           
      30.686974                817954.094                68714.9977           
      30.741723                848932.818                70363.9755           
      30.796472                877647.347                71726.4203           
      30.851221                797019.971                68167.5105           
      30.905971                874655.122                71031.3484           
      30.960720                839201.646                69748.3591           
      31.015469                797762.048                 68000.379           
      31.070219                850298.929                70197.2193           
      31.124968                849781.279                 70352.853           
      31.179717                745599.342                65720.5502           
      31.234466                832602.797                69441.6324           
      31.289216                701374.186                63566.8858           
      31.343965                698823.355                63608.8088           
      31.398714                916984.952                73241.9923           
      31.453464                 887656.41                71867.0535           
      31.508213                834162.359                69844.5601           
      31.562962                850675.807                69974.5059           
      31.617711                733522.735                65142.7906           
      31.672461                740707.204                65800.1311           
      31.727210                751600.846                65759.7689           
      31.781959                793968.154                67934.1582           
      31.836709                684928.141                62600.6027           
      31.891458                701984.807                63870.7043           
      31.946207                 747444.54                66074.1821           
      32.000956                752114.733                66275.6831           
      32.055706                775599.216                67121.5007           
      32.110455                 848768.41                 70396.017           
      32.165204                810166.104                68058.8909           
      32.219953                788699.025                67671.5683           
      32.274703                865384.967                71067.9957           
      32.329452                863821.927                70263.5462           
      32.384201                630688.375                60662.9667           
      32.438951                900558.918                72293.0295           
      32.493700                708082.588                64099.9068           
      32.548449                899422.248                 72239.569           
      32.603198                838543.732                69386.9717           
      32.657948                805652.731                68543.8292           
      32.712697                783885.995                67430.5762           
      32.767446                824738.698                69161.8595           
      32.822196                761342.036                 66275.402           
      32.876945                644682.829                 61141.334           
      32.931694                742988.671                65634.5956           
      32.986443                762260.806                 66303.807           
      33.041193                818814.827                68898.4055           
      33.095942                 805339.16                68504.6506           
      33.150691                719457.456                 64576.767           
      33.205441                928641.922                73556.3121           
      33.260190                903845.542                72564.8719           
      33.314939                650169.359                61382.1226           
      33.369688                710355.973                63990.2263           
      33.424438                747918.163                65829.2388           
      33.479187                712100.622                64400.5636           
      33.533936                736168.529                 64965.268           
      33.588686                 754037.57                66090.7749           
      33.643435                759851.464                66342.8463           
      33.698184                795198.094                67867.5779           
      33.752933                764803.708                66209.6977           
      33.807683                870147.819                70989.9896           
      33.862432                771280.246                66835.5978           
      33.917181                 603160.48                59102.6012           
      33.971931                612202.454                59698.8112           
      34.026680                744240.009                65478.5277           
      34.081429                725188.207                64801.7215           
      34.136178                781307.897                67438.2796           
      34.190928                704965.618                64057.9437           
      34.245677                693232.148                63521.7734           
      34.300426                681120.682                62963.6848           
      34.355176                831056.344                69186.5059           
      34.409925                711267.247                64340.7164           
      34.464674                836876.088                 69245.456           
      34.519423                722785.726                64858.6709           
      34.574173                787601.347                 67703.996           
      34.628922                666697.951                62126.7328           
      34.683671                722259.982                64326.3474           
      34.738421                702905.808                63624.4244           
      34.793170                739181.985                65589.4461           
      34.847919                716242.522                64563.8063           
      34.902668                748346.281                65822.9785           
      34.957418                764010.782                66507.9412           
      35.012167                683981.271                62928.9843           
      35.066916                740410.833                65645.4461           
      35.121666                699379.515                63801.1416           
      35.176415                 704876.89                 64052.045           
      35.231164                796689.984                67740.0831           
      35.285913                759110.465                66472.1033           
      35.340663                716940.924                 64600.335           
      35.395412                706614.419                63800.2129           
      35.450161                800032.961                  68243.48           
      35.504911                738438.519                65565.0405           
      35.559660                747790.409                65294.9027           
      35.614409                608069.601                59342.2925           
      35.669158                632340.853                60515.7626           
      35.723908                741272.955                 65696.501           
      35.778657                763564.059                66678.6534           
      35.833406                760199.127                66357.7597           
      35.888156                732941.961                64990.0844           
      35.942905                696404.053                63516.7517           
      35.997654                 678881.28                62714.4949           
      36.052403                759515.842                66336.9799           
      36.107153                795072.071                67874.9724           
      36.161902                760026.476                66364.1684           
      36.216651                659421.243                 61980.468           
      36.271400                717834.654                64669.8523           
      36.326150                742773.576                 65612.956           
      36.380899                715717.418                64242.4357           
      36.435648                770374.941                67002.8657           
      36.490398                880956.767                71653.6392           
      36.545147                858888.254                70753.5979           
      36.599896                1068982.37                78525.8433           
      36.654645                1277673.02                85852.5643           
      36.709395                1782413.14                101141.369           
      36.764144                 2682795.4                124413.251           
      36.818893                3198585.91                136573.151           
      36.873643                3142052.14                135015.094           
      36.928392                2806429.13                127940.985           
      36.983141                2173696.44                112604.591           
      37.037890                1564996.23                95300.0069           
      37.092640                1110969.97                80090.8756           
      37.147389                883195.789                71789.5256           
      37.202138                806255.013                 68060.035           
      37.256888                907667.274                 72595.064           
      37.311637                902636.282                72399.7576           
      37.366386                995549.748                76036.8743           
      37.421135                1052361.13                77976.3574           
      37.475885                867462.491                70987.0377           
      37.530634                849497.138                70438.7966           
      37.585383                756438.122                66299.8728           
      37.640133                739520.838                65557.6217           
      37.694882                 807109.99                68137.5013           
      37.749631                850511.295                70316.1465           
      37.804380                781401.304                67403.9207           
      37.859130                721881.766                64789.9682           
      37.913879                758331.284                66410.7662           
      37.968628                720828.441                64924.5899           
      38.023378                755035.764                65932.7001           
      38.078127                748842.197                66185.0763           
      38.132876                985141.515                75720.4349           
      38.187625                1153814.25                81525.8539           
      38.242375                1264945.04                85816.4209           
      38.297124                1944847.23                105860.806           
      38.351873                2625725.93                123987.902           
      38.406623                3754670.63                147892.055           
      38.461372                2449265.07                 119455.25           
      38.516121                1527522.21                94345.6576           
      38.570870                1169577.26                82564.5175           
      38.625620                909999.305                72265.7066           
      38.680369                736299.009                65350.3981           
      38.735118                768094.581                66928.3755           
      38.789868                 870569.66                71261.6001           
      38.844617                673033.454                62827.7267           
      38.899366                678823.831                62772.4292           
      38.954115                824516.533                 69009.022           
      39.008865                880628.766                71701.2999           
      39.063614                683853.812                63025.4537           
      39.118363                806500.675                68452.4565           
      39.173113                618814.176                60125.3918           
      39.227862                 623968.35                60064.2266           
      39.282611                712782.046                64541.9984           
      39.337360                706242.012                64253.9781           
      39.392110                738077.796                65521.5496           
      39.446859                  689647.2                63012.6255           
      39.501608                622379.959                60182.6705           
      39.556358                549688.996                56712.4281           
      39.611107                695922.668                63819.4186           
      39.665856                721331.015                64812.6432           
      39.720605                 663195.05                62153.3901           
      39.775355                750589.244                66130.2381           
      39.830104                661102.551                61911.4514           
      39.884853                700999.634                63757.0082           
      39.939603                731519.609                 65480.675           
      39.994352                585773.165                58604.8691           
      40.049101                629486.586                60600.9544           
      40.103850                602692.952                59148.8698           
      40.158600                767228.465                66574.9366           
      40.213349                 772607.87                67518.0183           
      40.268098                657012.393                62108.3455           
      40.322847                653372.291                61780.2126           
      40.377597                574504.675                57790.9586           
      40.432346                714483.914                64456.1488           
      40.487095                 645498.02                61594.9087           
      40.541845                699470.071                64127.5344           
      40.596594                699084.722                64120.9896           
      40.651343                684741.208                62811.7948           
      40.706092                628781.314                60510.6129           
      40.760842                786405.307                68216.5367           
      40.815591                739566.813                66163.7833           
      40.870340                 619000.54                59602.9803           
      40.925090                714776.054                64725.1387           
      40.979839                582195.566                 58577.015           
      41.034588                720302.362                64993.3511           
      41.089337                689231.377                63753.9616           
      41.144087                768113.934                66620.2208           
      41.198836                728544.794                65225.9238           
      41.253585                604981.667                59917.2771           
      41.308335                568851.536                 57805.135           
      41.363084                606381.991                59229.6782           
      41.417833                636208.139                61313.8067           
      41.472582                619017.092                60489.5105           
      41.527332                726329.236                65021.8865           
      41.582081                751664.389                 65988.483           
      41.636830                777297.615                66262.3356           
      41.691580                631666.434                59745.1741           
      41.746329                693028.957                63889.8937           
      41.801078                693429.692                62938.2592           
      41.855827                589462.415                62681.8311           
      41.910577                780440.041                92950.9296           
      41.965326                795276.319                117657.982           
      42.020075                868586.423                167755.279           
      42.074825                491392.444                155797.546           
      42.129574                676064.975                 277355.02           
      42.184323                1110595.95                1124870.18           
