################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:44:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32717e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27019.5
# SumForIntensity1                 119445
# TransmittedFlux                  1327.17
# det                              0
# mon                              0
# pilai0                           119445
# pilai1                           101166
# pilct0                           119445
# pilct1                           101166
# pilroi0                          27019.5
# pilroi1                          101166
# sec                              0.1
# shu                              0
# title                            20230419_1_00313.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1653385.73                100132.474           
      20.339359                1632721.56                98732.5732           
      20.394108                1827342.11                104163.463           
      20.448857                1668386.69                101236.082           
      20.503607                1548390.33                 93095.708           
      20.558356                1681191.89                99786.3402           
      20.613105                1922404.55                106667.088           
      20.667855                1699524.49                100504.815           
      20.722604                1668626.94                99060.4053           
      20.777353                1805516.15                103261.166           
      20.832102                1612954.29                 98055.159           
      20.886852                1932761.12                108092.509           
      20.941601                   1793298                103566.573           
      20.996350                1536510.61                94436.5236           
      21.051100                1870876.47                108153.584           
      21.105849                1677676.66                98379.3998           
      21.160598                1768573.25                103744.573           
      21.215347                1894603.13                106269.115           
      21.270097                1708799.71                 101143.19           
      21.324846                1794876.59                103872.314           
      21.379595                1559946.21                96825.5124           
      21.434345                 1996902.1                106308.602           
      21.489094                1723816.25                100426.021           
      21.543843                1755359.52                101081.688           
      21.598592                1734833.53                100683.553           
      21.653342                1748860.05                103098.555           
      21.708091                1636718.74                97745.4363           
      21.762840                1838698.39                104847.443           
      21.817590                1660812.87                98634.5152           
      21.872339                1652900.38                98847.3986           
      21.927088                 1443642.4                93278.3561           
      21.981837                1406114.39                90894.5003           
      22.036587                1339122.63                89782.9507           
      22.091336                1530781.69                95000.7819           
      22.146085                1543530.55                96096.3707           
      22.200835                1591301.97                96802.2372           
      22.255584                1422400.84                93609.9154           
      22.310333                1472422.85                92379.4771           
      22.365082                1342111.81                 89937.219           
      22.419832                1373173.37                 90946.218           
      22.474581                1342561.85                88561.4111           
      22.529330                 1441728.8                91266.4157           
      22.584080                1521642.03                 92836.723           
      22.638829                1230297.01                85114.2795           
      22.693578                1437584.66                92430.3663           
      22.748327                1256315.96                 85525.466           
      22.803077                1308840.86                87926.7273           
      22.857826                1284156.09                86844.9374           
      22.912575                1377702.54                89925.2779           
      22.967325                1178100.32                83979.0623           
      23.022074                1294633.98                87119.7019           
      23.076823                1340336.45                89068.8539           
      23.131572                 1324439.9                88731.2157           
      23.186322                1377800.18                90711.4752           
      23.241071                1269298.77                86597.9719           
      23.295820                1232386.86                85301.7024           
      23.350570                1377081.17                89920.5477           
      23.405319                 1161064.1                82960.4162           
      23.460068                1285690.79                87947.3427           
      23.514817                1282708.92                86492.9469           
      23.569567                1188846.06                84302.3443           
      23.624316                 1385606.7                91223.5243           
      23.679065                1268841.72                85948.5947           
      23.733815                1271367.22                87332.5171           
      23.788564                1273967.69                86294.7928           
      23.843313                1196767.96                82365.8878           
      23.898062                1125522.29                81671.6657           
      23.952812                1234761.29                83629.6496           
      24.007561                1260742.76                86173.3387           
      24.062310                1196067.41                84340.5889           
      24.117059                1245446.97                84539.6712           
      24.171809                1158351.55                82744.7881           
      24.226558                1239926.64                85370.6455           
      24.281307                1151683.27                81836.6447           
      24.336057                1356279.53                89242.1795           
      24.390806                1149593.71                82556.7325           
      24.445555                1189406.63                83102.1828           
      24.500304                1125278.37                82268.9098           
      24.555054                1178351.78                83096.0877           
      24.609803                 1170316.5                81959.6189           
      24.664552                1116832.31                82326.1367           
      24.719302                1307911.07                87033.0212           
      24.774051                1313300.35                88304.5784           
      24.828800                1468209.18                92870.9701           
      24.883549                1596280.92                97552.5751           
      24.938299                1912882.72                105952.771           
      24.993048                2004840.13                 108440.28           
      25.047797                2259393.54                115382.406           
      25.102547                2468414.82                121195.918           
      25.157296                2083951.97                 110198.56           
      25.212045                1723365.98                100702.248           
      25.266794                1621328.85                97641.4503           
      25.321544                1411530.74                92279.9639           
      25.376293                1206321.74                 83550.715           
      25.431042                1387566.75                90273.3981           
      25.485792                 1123638.7                 81629.059           
      25.540541                1138398.49                82577.0677           
      25.595290                1275808.38                85626.2996           
      25.650039                1001950.95                74917.0934           
      25.704789                1094843.55                80288.5775           
      25.759538                 1152804.5                 81329.647           
      25.814287                1042162.53                77905.3601           
      25.869037                 1025674.6                76874.9859           
      25.923786                963595.834                75255.7825           
      25.978535                1010817.04                76865.8567           
      26.033284                1029002.85                77342.7925           
      26.088034                1087546.27                79089.8676           
      26.142783                   1015966                77205.4831           
      26.197532                989241.194                76764.6783           
      26.252282                1034098.03                77272.3836           
      26.307031                1038895.29                 77425.511           
      26.361780                1112681.95                81150.9023           
      26.416529                993607.341                76866.2144           
      26.471279                1142819.09                81160.8019           
      26.526028                968463.057                74887.9585           
      26.580777                1082166.57                79754.8261           
      26.635527                1022542.03                77708.8805           
      26.690276                1017930.79                76726.6288           
      26.745025                899582.391                72674.8649           
      26.799774                912828.038                72811.7248           
      26.854524                1038729.75                78465.7735           
      26.909273                1074521.53                79581.8498           
      26.964022                963134.532                75137.8775           
      27.018772                1119760.29                80376.3615           
      27.073521                1138925.75                81672.2534           
      27.128270                1006242.93                77151.8411           
      27.183019                920494.563                73394.7907           
      27.237769                833713.666                69659.3291           
      27.292518                908003.362                72682.5658           
      27.347267                 862009.91                70800.8505           
      27.402017                886589.219                72350.3509           
      27.456766                1065182.99                79087.9013           
      27.511515                942806.578                73815.6778           
      27.566264                951815.859                74538.0583           
      27.621014                882316.951                71750.1925           
      27.675763                 967974.66                75528.5921           
      27.730512                991625.201                76239.3352           
      27.785262                910126.445                 73024.992           
      27.840011                1027957.63                76796.0343           
      27.894760                839193.046                69914.6646           
      27.949509                880682.036                72360.6666           
      28.004259                749942.251                66762.6907           
      28.059008                902980.243                72485.3066           
      28.113757                1099783.97                79366.1626           
      28.168506                971463.079                75355.1878           
      28.223256                 1028911.4                  77941.09           
      28.278005                944569.551                74666.1789           
      28.332754                1139760.22                82007.6308           
      28.387504                1041603.69                 77178.101           
      28.442253                970158.573                74853.5933           
      28.497002                  958230.1                74960.8745           
      28.551751                1031880.75                78185.0775           
      28.606501                895183.133                72811.2291           
      28.661250                1035057.29                77468.9915           
      28.715999                982093.964                74679.1768           
      28.770749                893317.128                72321.5215           
      28.825498                829297.109                68772.0253           
      28.880247                1087945.93                 79574.986           
      28.934996                 987980.92                75622.5631           
      28.989746                1005932.36                75713.3172           
      29.044495                960602.348                74170.0908           
      29.099244                1004528.08                 76028.486           
      29.153994                967847.838                75196.6321           
      29.208743                1083204.72                79962.5483           
      29.263492                912302.182                72421.5224           
      29.318241                1013937.94                76736.3315           
      29.372991                  910722.2                72526.9532           
      29.427740                871332.035                 70750.292           
      29.482489                834390.209                69403.5392           
      29.537239                830166.187                69760.3918           
      29.591988                943095.401                73954.2211           
      29.646737                846718.913                70434.4924           
      29.701486                732246.723                65321.5628           
      29.756236                783904.093                67053.6953           
      29.810985                910473.486                72073.7419           
      29.865734                992123.419                76405.5786           
      29.920484                774850.932                66983.0822           
      29.975233                1008898.77                77030.1461           
      30.029982                916116.319                73394.0431           
      30.084731                856663.784                70227.7726           
      30.139481                889374.527                71731.3675           
      30.194230                898094.722                71521.2302           
      30.248979                753067.094                66162.4116           
      30.303729                856430.696                70734.3463           
      30.358478                 892761.34                72020.5762           
      30.413227                826274.655                69646.5371           
      30.467976                823213.247                69148.1456           
      30.522726                732349.525                65042.2701           
      30.577475                780217.975                67479.1588           
      30.632224                854889.176                69893.9784           
      30.686974                806104.518                68215.4501           
      30.741723                849193.708                70374.7866           
      30.796472                818936.495                69285.8018           
      30.851221                808865.642                68672.2103           
      30.905971                845418.023                69834.0755           
      30.960720                925739.281                73256.3334           
      31.015469                844390.706                69959.4472           
      31.070219                826500.252                69207.8867           
      31.124968                861248.975                70825.9638           
      31.179717                912676.135                72712.1155           
      31.234466                849536.015                70144.2194           
      31.289216                782274.195                67132.9217           
      31.343965                 780503.58                67223.4825           
      31.398714                759639.238                66662.6754           
      31.453464                 841725.37                69983.0073           
      31.508213                705738.543                64243.5025           
      31.562962                729381.293                64794.0475           
      31.617711                854521.501                70310.6426           
      31.672461                927774.086                73641.8336           
      31.727210                763311.417                66270.0849           
      31.781959                858681.359                70648.4559           
      31.836709                742898.964                65195.9902           
      31.891458                835381.137                69675.5139           
      31.946207                782399.549                67601.5423           
      32.000956                821364.398                69259.6196           
      32.055706                815922.541                68844.2135           
      32.110455                737566.535                65622.6986           
      32.165204                776707.993                66638.7313           
      32.219953                707642.085                64099.9095           
      32.274703                833768.337                69757.6904           
      32.329452                726528.839                64438.3456           
      32.384201                835841.768                69835.8248           
      32.438951                789625.178                67694.1054           
      32.493700                795680.151                67949.2555           
      32.548449                900755.813                72293.1037           
      32.603198                821777.021                68689.7716           
      32.657948                770409.437                 67027.839           
      32.712697                877499.682                71343.4163           
      32.767446                771989.925                66913.5838           
      32.822196                825668.579                69018.4728           
      32.876945                928295.654                 73367.719           
      32.931694                702981.313                63843.0472           
      32.986443                854787.986                70212.7326           
      33.041193                806885.406                68394.6691           
      33.095942                951635.004                74467.3417           
      33.150691                812529.654                68626.7369           
      33.205441                 729877.46                65210.9881           
      33.260190                921449.673                73268.1343           
      33.314939                 714250.64                64335.9876           
      33.369688                675193.704                62386.3848           
      33.424438                765688.464                66606.6889           
      33.479187                840021.948                69946.2285           
      33.533936                 816012.31                68397.6161           
      33.588686                736682.708                65325.7778           
      33.643435                655142.207                61602.3865           
      33.698184                812228.263                68590.4629           
      33.752933                879111.763                70985.3385           
      33.807683                806103.012                68327.5528           
      33.862432                753377.528                  66055.36           
      33.917181                770936.492                66818.9209           
      33.971931                746491.107                65922.0143           
      34.026680                668788.223                62070.7092           
      34.081429                822562.757                69015.3505           
      34.136178                 670283.09                  62463.24           
      34.190928                826997.521                69381.0916           
      34.245677                664035.245                62169.7087           
      34.300426                803909.933                68404.0474           
      34.355176                870969.826                70828.4468           
      34.409925                670805.815                62483.8666           
      34.464674                671009.583                62004.7644           
      34.519423                891492.118                72031.4264           
      34.574173                746437.801                65910.9982           
      34.628922                 805525.49                68289.4474           
      34.683671                740239.643                65122.0833           
      34.738421                841442.733                69612.5563           
      34.793170                809057.977                68619.5867           
      34.847919                734097.763                65363.6094           
      34.902668                 724698.23                64774.6132           
      34.957418                591195.912                58504.5269           
      35.012167                602550.485                59064.3376           
      35.066916                 815732.53                68903.6316           
      35.121666                600111.866                59100.0847           
      35.176415                669997.674                62447.2059           
      35.231164                865547.204                70606.7831           
      35.285913                817565.783                68983.9861           
      35.340663                715762.372                64547.2162           
      35.395412                626078.796                60054.4755           
      35.450161                707832.881                 64190.771           
      35.504911                727117.879                65060.5267           
      35.559660                684226.643                62458.1799           
      35.614409                 660878.18                 61865.479           
      35.669158                719263.233                 64541.168           
      35.723908                711935.388                64383.3326           
      35.778657                634968.842                60805.1395           
      35.833406                707754.833                64027.9289           
      35.888156                883283.471                71344.8057           
      35.942905                684854.963                62987.8723           
      35.997654                742112.493                65570.1057           
      36.052403                707317.517                64016.8771           
      36.107153                754727.781                66130.4663           
      36.161902                743012.064                65617.1296           
      36.216651                815872.132                68942.0882           
      36.271400                787310.621                67727.1365           
      36.326150                592285.664                58590.4714           
      36.380899                843093.714                69725.0976           
      36.435648                706191.195                64151.0034           
      36.490398                800079.299                68285.3393           
      36.545147                729817.061                65220.9624           
      36.599896                826666.747                69054.5933           
      36.654645                 1000126.1                75957.5224           
      36.709395                1362437.79                88426.6111           
      36.764144                1814592.72                 102320.45           
      36.818893                2549207.51                121923.919           
      36.873643                3227778.62                136844.548           
      36.928392                3308700.58                138918.915           
      36.983141                2916460.33                 130432.16           
      37.037890                2198869.61                112962.949           
      37.092640                1324818.39                87460.1174           
      37.147389                1162923.67                82377.4214           
      37.202138                1214530.98                83533.4181           
      37.256888                913257.341                72818.2671           
      37.311637                 1089721.1                79549.6731           
      37.366386                914101.528                 72860.138           
      37.421135                815249.879                68631.8832           
      37.475885                849732.588                70257.8472           
      37.530634                696692.886                 63789.861           
      37.585383                751604.202                 66087.693           
      37.640133                669794.305                62390.5346           
      37.694882                761776.952                66196.3062           
      37.749631                797862.498                68105.0076           
      37.804380                746248.684                65870.3366           
      37.859130                803049.852                68335.4382           
      37.913879                775551.305                67160.5541           
      37.968628                761354.569                66724.7165           
      38.023378                749883.634                65707.3629           
      38.078127                778900.411                67500.3284           
      38.132876                1095415.51                79846.0124           
      38.187625                 1257004.6                85093.3928           
      38.242375                1294413.13                86810.2534           
      38.297124                1978648.12                106776.758           
      38.351873                2672439.52                125085.958           
      38.406623                3287717.83                138390.471           
      38.461372                1662220.02                98408.2711           
      38.516121                 1481564.7                92915.5624           
      38.570870                 1249400.5                85335.5176           
      38.625620                1083548.56                78856.2121           
      38.680369                917345.616                72943.6724           
      38.735118                686095.915                63255.0713           
      38.789868                685257.124                63223.7987           
      38.844617                731573.133                65503.1061           
      38.899366                 649992.78                61424.9288           
      38.954115                651548.564                61345.0584           
      39.008865                676406.543                62839.7568           
      39.063614                626531.322                60326.1679           
      39.118363                667424.883                62271.2907           
      39.173113                752967.469                66323.2652           
      39.227862                681560.074                62774.9939           
      39.282611                718266.155                64789.8141           
      39.337360                571953.458                57823.3956           
      39.392110                755573.404                66293.5721           
      39.446859                678123.269                62483.9405           
      39.501608                808230.228                68582.1664           
      39.556358                806652.886                68701.0012           
      39.611107                643088.892                 61349.052           
      39.665856                744869.396                65861.6332           
      39.720605                710374.624                 64326.201           
      39.775355                610761.408                59653.3327           
      39.830104                758868.717                66331.5115           
      39.884853                712429.377                 64274.683           
      39.939603                696860.848                63910.6441           
      39.994352                602488.708                59435.1578           
      40.049101                733931.911                65435.6031           
      40.103850                701590.544                63817.5692           
      40.158600                612143.682                59466.8718           
      40.213349                719512.351                65156.7254           
      40.268098                657525.782                62132.6064           
      40.322847                677214.056                 62897.303           
      40.377597                 714567.94                64451.7744           
      40.432346                633402.079                60688.7046           
      40.487095                 821742.65                69496.8744           
      40.541845                 745539.23                 66205.676           
      40.596594                722655.464                65192.9984           
      40.651343                690654.579                63082.4306           
      40.706092                669014.101                62416.4946           
      40.760842                744999.342                66396.3788           
      40.815591                662599.036                62626.3388           
      40.870340                 653774.17                61254.2662           
      40.925090                661691.477                62275.2906           
      40.979839                735624.244                65844.6975           
      41.034588                644167.457                61462.5961           
      41.089337                600639.315                59515.6984           
      41.144087                646176.662                61103.8929           
      41.198836                693685.338                63646.3301           
      41.253585                693508.985                64151.5285           
      41.308335                715265.985                64818.7629           
      41.363084                629605.336                60353.2172           
      41.417833                571756.106                58125.1485           
      41.472582                678431.761                63325.9677           
      41.527332                732078.449                65278.7176           
      41.582081                676186.437                62587.7566           
      41.636830                687653.222                 62324.358           
      41.691580                609244.004                58675.1979           
      41.746329                592905.599                59094.7978           
      41.801078                740306.833                65030.8437           
      41.855827                748248.887                 70621.454           
      41.910577                725942.987                89646.8891           
      41.965326                863866.888                122626.909           
      42.020075                836899.698                164666.928           
      42.074825                980801.781                220108.593           
      42.129574                563830.888                253288.951           
      42.184323                1110595.95                1124870.18           
