################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:13:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35126e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27479.4
# SumForIntensity1                 121614
# TransmittedFlux                  1351.26
# det                              0
# mon                              0
# pilai0                           121614
# pilai1                           103057
# pilct0                           121614
# pilct1                           103057
# pilroi0                          27479.4
# pilroi1                          103057
# sec                              0.1
# shu                              0
# title                            20230419_1_01369.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.084731                919999.788                72777.5706           
      30.139481                987099.055                 75569.602           
      30.194230                846799.021                69448.6931           
      30.248979                857863.337                70616.0702           
      30.303729                903463.821                72650.6685           
      30.358478                869728.942                71085.4742           
      30.413227                902337.303                72781.6284           
      30.467976                880928.139                71531.0506           
      30.522726                807583.908                68301.5119           
      30.577475                856272.646                70691.5851           
      30.632224                758048.823                65816.2965           
      30.686974                916410.123                72733.0852           
      30.741723                715504.486                64598.1213           
      30.796472                836719.629                70034.0292           
      30.851221                633971.707                60796.3869           
      30.905971                753189.701                65914.9343           
      30.960720                798662.707                68042.8561           
      31.015469                902445.501                72324.4499           
      31.070219                786636.238                67518.2329           
      31.124968                761957.799                66618.3073           
      31.179717                825852.123                69167.1017           
      31.234466                 849423.52                 70139.575           
      31.289216                948564.479                73924.6837           
      31.343965                814559.847                68674.4289           
      31.398714                905602.294                72785.9914           
      31.453464                824362.725                69257.4609           
      31.508213                 746953.57                66092.7915           
      31.562962                838716.936                69480.9113           
      31.617711                934931.495                73544.3755           
      31.672461                816207.727                69072.2853           
      31.727210                729510.563                  64786.19           
      31.781959                 783322.08                 67477.167           
      31.836709                885507.366                71179.0355           
      31.891458                 975153.99                75279.1054           
      31.946207                834645.379                69822.1641           
      32.000956                913511.269                73041.4051           
      32.055706                740350.511                65578.5285           
      32.110455                854417.132                70629.8783           
      32.165204                775908.572                66604.4287           
      32.219953                783272.877                67438.3807           
      32.274703                 899386.37                72450.6932           
      32.329452                864221.438                70279.7925           
      32.384201                888198.684                71989.8544           
      32.438951                759921.549                66408.6634           
      32.493700                806554.914                68412.0196           
      32.548449                760348.826                 66420.138           
      32.603198                764038.872                66232.7523           
      32.657948                706126.648                64170.5441           
      32.712697                795868.381                67943.9894           
      32.767446                795537.729                67926.4418           
      32.822196                814252.662                 68539.678           
      32.876945                876886.689                71307.2351           
      32.931694                789621.682                67663.0001           
      32.986443                814325.641                 68530.788           
      33.041193                818081.347                68867.5396           
      33.095942                810673.303                68731.1455           
      33.150691                830132.188                69366.1142           
      33.205441                758694.037                66485.8369           
      33.260190                799063.885                68229.1678           
      33.314939                853143.065                70313.6407           
      33.369688                790598.501                67507.7481           
      33.424438                887615.537                71714.0486           
      33.479187                 822411.11                69209.1427           
      33.533936                 862062.68                70301.0857           
      33.588686                794975.243                67861.1404           
      33.643435                724504.991                64781.4163           
      33.698184                968939.894                74915.7451           
      33.752933                735912.531                64947.0922           
      33.807683                765959.138                66604.4728           
      33.862432                672986.449                62431.6614           
      33.917181                829775.361                69321.8946           
      33.971931                734651.577                65397.1553           
      34.026680                813494.966                68457.3107           
      34.081429                880441.039                71402.1543           
      34.136178                734337.553                65379.7484           
      34.190928                 774512.91                67143.4041           
      34.245677                827890.617                69417.6244           
      34.300426                 850935.46                70376.2972           
      34.355176                756015.858                65989.0105           
      34.409925                787190.224                67687.6339           
      34.464674                745709.346                65365.0342           
      34.519423                657967.853                61882.1791           
      34.574173                734972.205                 65402.829           
      34.628922                742153.127                65548.1918           
      34.683671                883736.356                71154.6811           
      34.738421                766525.216                66441.3615           
      34.793170                838338.466                69850.2513           
      34.847919                 862311.43                70842.0544           
      34.902668                 706978.66                63977.8115           
      34.957418                798966.759                68012.4025           
      35.012167                788339.917                67559.3365           
      35.066916                647481.367                61387.7703           
      35.121666                815425.825                68891.2758           
      35.176415                792412.878                67912.8766           
      35.231164                587971.407                 58194.126           
      35.285913                 741093.55                65678.5337           
      35.340663                658005.978                61888.2218           
      35.395412                815849.626                68554.4956           
      35.450161                759403.876                66488.0552           
      35.504911                714759.168                64505.2452           
      35.559660                770141.534                66263.5359           
      35.614409                707149.584                63994.5985           
      35.669158                748823.506                65854.0705           
      35.723908                734987.607                65417.3836           
      35.778657                704524.255                64048.9562           
      35.833406                783179.288                67353.2612           
      35.888156                970136.306                74770.2248           
      35.942905                760237.735                66363.9681           
      35.997654                725861.586                 64848.199           
      36.052403                702304.569                63789.6213           
      36.107153                719613.484                64573.7582           
      36.161902                 794865.26                67868.1567           
      36.216651                711205.051                64368.1164           
      36.271400                846245.653                70216.2909           
      36.326150                794821.291                67872.8566           
      36.380899                 767694.56                66534.2762           
      36.435648                653118.615                61693.3474           
      36.490398                887018.325                71899.7286           
      36.545147                893816.381                72177.9182           
      36.599896                803053.087                68061.1787           
      36.654645                798037.515                67850.8142           
      36.709395                661001.744                61592.2321           
      36.764144                838200.357                69541.9368           
      36.818893                871937.315                71306.4721           
      36.873643                1006691.05                76422.9386           
      36.928392                1045852.09                 78103.012           
      36.983141                 1518297.3                94109.8452           
      37.037890                2309236.45                 115763.19           
      37.092640                3146937.54                 134795.67           
      37.147389                3536892.86                 143662.54           
      37.202138                3593014.85                143676.407           
      37.256888                2792744.51                127338.391           
      37.311637                1940277.52                106148.203           
      37.366386                1182262.86                82860.9285           
      37.421135                1018039.62                76694.2641           
      37.475885                825818.743                 69262.166           
      37.530634                772342.201                67163.8914           
      37.585383                733341.385                65279.8412           
      37.640133                728212.655                65054.4625           
      37.694882                848535.034                69864.2065           
      37.749631                861908.965                70785.7305           
      37.804380                653050.468                61619.9676           
      37.859130                750605.942                66066.4132           
      37.913879                  774827.2                67129.1941           
      37.968628                737925.785                65690.0513           
      38.023378                870939.788                70812.7019           
      38.078127                925486.231                73578.3256           
      38.132876                1311030.27                87351.4561           
      38.187625                1974799.04                106656.876           
      38.242375                1300424.05                 87011.582           
      38.297124                2081940.76                109528.372           
      38.351873                2368167.63                117749.978           
      38.406623                1878974.86                 104621.13           
      38.461372                1544575.25                 94861.914           
      38.516121                1177965.72                82850.3745           
      38.570870                958390.785                  74739.52           
      38.625620                933716.018                73201.3562           
      38.680369                1374793.96                 89297.631           
      38.735118                1243920.98                85172.4872           
      38.789868                1074171.36                79157.2306           
      38.844617                1100932.81                80355.0968           
      38.899366                951039.254                74300.1373           
      38.954115                703583.135                63747.6088           
      39.008865                658285.076                61992.2787           
      39.063614                683639.646                 63015.584           
      39.118363                597694.096                58928.6041           
      39.173113                712004.335                  64493.97           
      39.227862                745289.024                65644.2924           
      39.282611                 713102.53                64556.5066           
      39.337360                653667.632                61816.1192           
      39.392110                639548.304                60991.5633           
      39.446859                660529.232                61668.0347           
      39.501608                575509.239                 57872.175           
      39.556358                 806986.92                68715.2242           
      39.611107                607994.822                59651.6268           
      39.665856                721724.578                64830.3219           
      39.720605                802551.875                68372.3868           
      39.775355                838113.391                69879.5835           
      39.830104                654580.489                61605.3028           
      39.884853                730247.334                65073.4787           
      39.939603                596606.933                59134.9603           
      39.994352                 667953.11                62580.9213           
      40.049101                722609.619                64928.9072           
      40.103850                678874.566                62775.9312           
      40.158600                692675.532                63257.6904           
      40.213349                590448.948                59024.3618           
      40.268098                668763.241                62661.2964           
      40.322847                740915.278                65789.0048           
      40.377597                731216.814                65198.2891           
      40.432346                632594.342                 60649.996           
      40.487095                604290.786                59596.4437           
      40.541845                663883.561                62474.9521           
      40.596594                663849.361                 62484.181           
      40.651343                656208.943                61489.2284           
      40.706092                 686594.26                63231.2581           
      40.760842                674334.496                63169.0198           
      40.815591                 650676.03                62060.3224           
      40.870340                642204.551                60709.8489           
      40.925090                568403.659                57718.6845           
      40.979839                671125.622                62891.8977           
      41.034588                550379.269                56812.3225           
      41.089337                688766.913                63732.4765           
      41.144087                553809.351                56568.3339           
      41.198836                682419.801                63127.4024           
      41.253585                598393.789                 59590.153           
      41.308335                709735.077                64567.6658           
      41.363084                 687538.91                63068.8433           
      41.417833                648509.105                61903.7145           
      41.472582                 790572.19                68359.6005           
      41.527332                755337.227                66307.5906           
      41.582081                514589.987                54599.2683           
      41.636830                681154.193                62029.1442           
      41.691580                659508.768                61047.6876           
      41.746329                693216.436                63898.5349           
      41.801078                1029523.07                76688.7311           
      41.855827                1046355.26                 83512.829           
      41.910577                1197462.76                115137.017           
      41.965326                1089100.69                137688.093           
      42.020075                901646.468                170918.007           
      42.074825                440320.809                147479.271           
      42.129574                788109.265                299457.386           
      42.184323                1110595.95                1124870.18           
