################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:34:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36106e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28290.3
# SumForIntensity1                 122495
# TransmittedFlux                  1361.06
# det                              0
# mon                              0
# pilai0                           122495
# pilai1                           102570
# pilct0                           122495
# pilct1                           102570
# pilroi0                          28290.3
# pilroi1                          102570
# sec                              0.1
# shu                              0
# title                            20230419_1_00620.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1629867.23                99417.7584           
      20.339359                1585979.97                 97309.052           
      20.394108                1540939.48                95652.9281           
      20.448857                1618990.61                99726.1688           
      20.503607                1811117.37                100684.527           
      20.558356                1830063.79                104110.748           
      20.613105                1757751.66                101996.861           
      20.667855                 1657851.4                99264.9562           
      20.722604                1722184.45                100637.608           
      20.777353                1841822.73                104294.222           
      20.832102                1812400.03                103940.894           
      20.886852                1962869.37                108931.179           
      20.941601                 1678406.2                100194.045           
      20.996350                1652698.92                97942.0257           
      21.051100                1736608.12                104200.373           
      21.105849                1741481.29                100232.703           
      21.160598                1757275.23                103412.671           
      21.215347                1853469.46                105109.182           
      21.270097                1691315.35                100624.413           
      21.324846                 1916326.1                107329.034           
      21.379595                1975382.37                108958.365           
      21.434345                 1753241.5                99611.8233           
      21.489094                1589105.08                96422.2095           
      21.543843                1785948.56                101958.612           
      21.598592                1686981.86                99285.2726           
      21.653342                1644017.57                99960.4673           
      21.708091                1729186.03                100468.593           
      21.762840                1582553.37                97270.6414           
      21.817590                1697127.56                99707.0361           
      21.872339                1754116.66                101828.921           
      21.927088                1637813.41                 99353.525           
      21.981837                1312047.51                87801.5251           
      22.036587                1587295.53                97749.0614           
      22.091336                1472156.31                93163.8684           
      22.146085                1604747.41                97983.4467           
      22.200835                1360658.59                89512.4983           
      22.255584                1544803.11                97554.5253           
      22.310333                1299877.92                86798.1579           
      22.365082                1228458.61                86044.9467           
      22.419832                1462686.21                93863.6722           
      22.474581                 1412635.2                90843.1925           
      22.529330                1389486.98                89597.6148           
      22.584080                1555929.22                93876.8424           
      22.638829                1270815.94                86504.5136           
      22.693578                1295321.07                87737.7867           
      22.748327                1406636.74                 90497.585           
      22.803077                1284750.19                87113.7744           
      22.857826                1343137.05                88816.9308           
      22.912575                1265967.69                86201.6085           
      22.967325                1236710.87                 86042.689           
      23.022074                1423873.61                91364.7351           
      23.076823                1300342.43                87729.9371           
      23.131572                1217144.95                85061.1902           
      23.186322                1342779.74                89551.2188           
      23.241071                1274910.44                 86789.189           
      23.295820                1397668.43                 90841.908           
      23.350570                1102080.73                80442.5588           
      23.405319                1421004.55                91778.4161           
      23.460068                1195166.48                84794.6904           
      23.514817                1276030.17                86267.4791           
      23.569567                1242485.95                86183.1937           
      23.624316                1356165.52                90249.1683           
      23.679065                1356025.87                88852.3755           
      23.733815                1528724.68                95764.6248           
      23.788564                1500692.85                93659.3826           
      23.843313                1770327.46                100177.274           
      23.898062                1907254.27                106316.008           
      23.952812                1977738.45                105840.822           
      24.007561                 1654621.3                98720.8722           
      24.062310                1713119.09                100937.508           
      24.117059                1364646.76                88492.8248           
      24.171809                1442312.23                92331.5445           
      24.226558                1358456.96                89358.0148           
      24.281307                1535079.33                94481.4824           
      24.336057                1226501.46                84865.1923           
      24.390806                1167121.84                83183.7326           
      24.445555                1294640.58                86700.5517           
      24.500304                1329691.68                89429.5885           
      24.555054                 1120239.3                81021.1677           
      24.609803                1245002.81                84534.3915           
      24.664552                1286256.91                88350.2154           
      24.719302                1169299.38                82292.0369           
      24.774051                1259572.36                86479.4169           
      24.828800                1256056.74                85899.5013           
      24.883549                1613581.89                98079.8024           
      24.938299                1477788.97                93126.7305           
      24.993048                1543068.51                95135.6656           
      25.047797                1494973.34                93855.6399           
      25.102547                1665377.81                99548.6347           
      25.157296                1508291.03                93750.7268           
      25.212045                1246771.98                85653.2655           
      25.266794                1205111.81                 84180.662           
      25.321544                1097939.83                81386.3393           
      25.376293                1055379.45                78148.9076           
      25.431042                1159353.05                82516.4817           
      25.485792                1115897.11                81347.3711           
      25.540541                1143945.61                82778.0116           
      25.595290                 929595.26                73090.5787           
      25.650039                940957.657                72601.0211           
      25.704789                1018241.53                77428.9081           
      25.759538                1089801.93                79076.0271           
      25.814287                1169915.78                82542.3655           
      25.869037                1089539.82                79232.2163           
      25.923786                1075515.37                79506.1512           
      25.978535                1069829.57                79077.7845           
      26.033284                958914.698                74662.3313           
      26.088034                982661.781                75179.4268           
      26.142783                 1069228.9                79203.4143           
      26.197532                971841.966                76086.5973           
      26.252282                982477.643                75319.0428           
      26.307031                1044688.18                77641.0736           
      26.361780                1047826.52                78750.3557           
      26.416529                1100809.25                80906.6339           
      26.471279                1056156.08                78022.8189           
      26.526028                985294.483                75535.9138           
      26.580777                953550.737                74865.5155           
      26.635527                928179.689                74036.5375           
      26.690276                931429.264                73394.2319           
      26.745025                793560.785                68258.0472           
      26.799774                947209.383                74170.2647           
      26.854524                978531.789                76158.1603           
      26.909273                903372.257                72969.2435           
      26.964022                951098.436                74666.9101           
      27.018772                866821.452                70718.1086           
      27.073521                945018.361                74395.5494           
      27.128270                1012955.81                77408.7621           
      27.183019                1101903.64                80302.0129           
      27.237769                984681.812                75703.9928           
      27.292518                 942712.31                74058.7045           
      27.347267                949567.221                74309.6477           
      27.402017                875801.169                71908.8228           
      27.456766                1016426.27                77256.6516           
      27.511515                 1000223.6                 76030.152           
      27.566264                 1068726.5                78983.2312           
      27.621014                800014.115                68321.8446           
      27.675763                908738.739                73181.0971           
      27.730512                956549.999                74878.8492           
      27.785262                1049753.66                78426.7739           
      27.840011                1004195.75                75903.2509           
      27.894760                996211.072                76175.0981           
      27.949509                946183.283                75003.3438           
      28.004259                993862.054                76856.9198           
      28.059008                1007800.28                76576.9553           
      28.113757                968962.164                74496.3678           
      28.168506                982986.926                75800.8154           
      28.223256                815347.805                69382.3392           
      28.278005                962504.362                75371.6997           
      28.332754                980450.657                76060.7125           
      28.387504                 1076614.3                78464.4446           
      28.442253                952620.428                74173.9207           
      28.497002                851229.944                70651.7928           
      28.551751                960496.325                75432.2339           
      28.606501                989826.253                76563.5216           
      28.661250                1116591.35                80462.3733           
      28.715999                924592.959                72459.9936           
      28.770749                 951556.63                74641.7896           
      28.825498                1000412.73                75534.6712           
      28.880247                1163313.67                82285.1246           
      28.934996                1039707.16                77576.9375           
      28.989746                1126105.04                80108.2669           
      29.044495                949228.729                 73729.693           
      29.099244                930321.309                73166.4168           
      29.153994                 1014191.6                76975.9136           
      29.208743                853381.917                70974.6194           
      29.263492                888897.652                71486.5228           
      29.318241                846103.625                70098.2415           
      29.372991                864537.681                70664.0355           
      29.427740                968910.159                 74606.755           
      29.482489                898735.084                 72029.909           
      29.537239                 917341.95                73331.7447           
      29.591988                995245.309                75971.4164           
      29.646737                941142.548                74258.0367           
      29.701486                878457.297                71546.4642           
      29.756236                1018455.75                76429.7312           
      29.810985                 813967.99                68147.0533           
      29.865734                 903609.21                72917.6296           
      29.920484                825489.932                 69137.224           
      29.975233                727501.371                65411.4586           
      30.029982                863118.049                71239.4573           
      30.084731                 845024.18                69749.0439           
      30.139481                901241.384                72208.3348           
      30.194230                750548.177                65382.7512           
      30.248979                782652.153                67449.5231           
      30.303729                798602.819                68304.5526           
      30.358478                800378.774                68192.5114           
      30.413227                943304.981                74415.4952           
      30.467976                 915704.33                72929.2918           
      30.522726                749447.382                65797.1469           
      30.577475                820716.768                69208.3249           
      30.632224                872895.598                70626.2266           
      30.686974                869496.702                70846.9308           
      30.741723                797483.811                68198.4721           
      30.796472                  778104.1                67536.4123           
      30.851221                791863.064                67946.6226           
      30.905971                 851235.29                70073.9255           
      30.960720                949074.696                74173.8854           
      31.015469                902575.013                72329.6395           
      31.070219                769181.792                66764.9596           
      31.124968                785236.696                67628.2933           
      31.179717                814859.363                68705.2245           
      31.234466                977100.998                 75226.476           
      31.289216                897174.137                71894.2933           
      31.343965                929801.882                73371.7315           
      31.398714                846715.005                70379.7424           
      31.453464                841492.665                69973.3328           
      31.508213                776081.775                67369.1448           
      31.562962                712819.772                64054.2084           
      31.617711                790909.168                67643.0022           
      31.672461                875553.464                71539.3204           
      31.727210                689085.188                62965.5651           
      31.781959                 759780.32                66455.4612           
      31.836709                 731158.77                64678.7855           
      31.891458                795279.957                67982.6152           
      31.946207                747717.371                66086.2401           
      32.000956                815373.417                69006.5696           
      32.055706                803088.421                68300.6221           
      32.110455                842441.258                70133.1423           
      32.165204                730667.052                64633.4882           
      32.219953                801688.013                68226.5301           
      32.274703                904832.517                72669.7212           
      32.329452                778047.467                66683.9012           
      32.384201                893154.448                72190.4111           
      32.438951                835250.697                69622.3667           
      32.493700                679180.685                62778.0909           
      32.548449                871001.473                71089.0611           
      32.603198                781482.408                66984.5553           
      32.657948                729921.201                65242.7728           
      32.712697                714495.112                64376.8984           
      32.767446                871433.414                71092.7934           
      32.822196                831257.688                69251.6784           
      32.876945                1062033.16                78474.9228           
      32.931694                824431.217                69138.3374           
      32.986443                762317.324                66306.2651           
      33.041193                813402.957                68670.3397           
      33.095942                817003.502                68998.9697           
      33.150691                830288.526                69372.6457           
      33.205441                800026.421                68272.8401           
      33.260190                758579.645                66478.3016           
      33.314939                713913.255                64320.7909           
      33.369688                738785.105                65258.1403           
      33.424438                 754314.58                66110.1351           
      33.479187                770277.927                 66979.625           
      33.533936                 787449.96                67189.9152           
      33.588686                829736.893                69328.9387           
      33.643435                747868.045                65817.6295           
      33.698184                742324.023                65572.4548           
      33.752933                718805.591                64187.7771           
      33.807683                811722.956                68565.3202           
      33.862432                724564.771                64779.9099           
      33.917181                794575.724                67835.6206           
      33.971931                839552.486                69910.4465           
      34.026680                830699.965                69177.4414           
      34.081429                764949.005                 66554.499           
      34.136178                775338.653                67180.1692           
      34.190928                722898.065                64867.5591           
      34.245677                786187.913                 67646.674           
      34.300426                874029.203                 71324.884           
      34.355176                848063.796                69890.8666           
      34.409925                739915.157                65623.6601           
      34.464674                705741.182                63589.2101           
      34.519423                785939.431                67632.8674           
      34.574173                682484.869                63024.2361           
      34.628922                829190.914                69285.3192           
      34.683671                711530.586                63846.7657           
      34.738421                760461.392                66178.0377           
      34.793170                734397.146                65376.8161           
      34.847919                775097.711                 67164.116           
      34.902668                723971.473                64742.1257           
      34.957418                827705.594                69224.7994           
      35.012167                724541.826                64767.9793           
      35.066916                733792.636                65351.4001           
      35.121666                809542.882                68642.3156           
      35.176415                763296.865                66653.5221           
      35.231164                663712.348                61828.8253           
      35.285913                764044.425                66687.7765           
      35.340663                780319.674                67395.2615           
      35.395412                866129.883                70635.3973           
      35.450161                765581.382                 66757.937           
      35.504911                796242.176                68082.8538           
      35.559660                 780904.42                66724.9527           
      35.614409                723917.388                64748.8676           
      35.669158                962353.393                74655.2202           
      35.723908                862703.141                70873.4953           
      35.778657                769097.024                 66919.802           
      35.833406                620880.241                59969.7104           
      35.888156                744436.762                65497.7247           
      35.942905                702375.712                63788.4982           
      35.997654                754924.702                66133.7014           
      36.052403                 695943.65                63500.0863           
      36.107153                812232.774                 68603.563           
      36.161902                609613.549                59435.5932           
      36.216651                729150.574                65175.1434           
      36.271400                723653.272                64931.4235           
      36.326150                678772.669                62722.5281           
      36.380899                779547.002                67045.9206           
      36.435648                 671773.69                  62568.22           
      36.490398                676821.273                62805.5402           
      36.545147                736320.948                65510.9316           
      36.599896                907900.894                72367.9982           
      36.654645                676311.119                62462.1132           
      36.709395                696581.215                63228.1565           
      36.764144                762705.514                66336.3091           
      36.818893                649101.483                61523.7245           
      36.873643                761674.294                66475.2958           
      36.928392                859797.394                70815.8889           
      36.983141                847173.345                70297.9711           
      37.037890                861206.178                70695.1877           
      37.092640                977505.943                75126.2282           
      37.147389                1654718.67                98264.0528           
      37.202138                2337801.53                115893.685           
      37.256888                3149249.74                135221.984           
      37.311637                 3662625.6                 145840.11           
      37.366386                3283097.25                 138081.23           
      37.421135                2616770.09                122959.851           
      37.475885                1745749.39                 100703.52           
      37.530634                983839.261                75804.1605           
      37.585383                791257.647                67808.6271           
      37.640133                972762.217                75188.4841           
      37.694882                940103.774                73537.3101           
      37.749631                850183.117                70302.5791           
      37.804380                873594.796                71269.4016           
      37.859130                751219.282                   66093.4           
      37.913879                781359.638                67411.5777           
      37.968628                715211.887                64671.1554           
      38.023378                651212.683                61232.0113           
      38.078127                842837.863                70216.1379           
      38.132876                 850614.39                70360.7001           
      38.187625                1130387.46                80693.9682           
      38.242375                1562923.17                95390.1175           
      38.297124                4634580.35                163417.159           
      38.351873                2092206.51                110676.876           
      38.406623                 1814203.8                102802.093           
      38.461372                1218222.81                84246.2757           
      38.516121                939182.553                73978.0974           
      38.570870                 877014.74                71496.1138           
      38.625620                857942.745                70168.2873           
      38.680369                702029.275                63811.4687           
      38.735118                708589.119                64283.5974           
      38.789868                713343.501                64506.4528           
      38.844617                913253.984                73186.1342           
      38.899366                822965.566                69116.4187           
      38.954115                933555.529                 73430.463           
      39.008865                1219570.63                84378.9418           
      39.063614                 1241573.3                84922.0614           
      39.118363                1096804.62                79827.2754           
      39.173113                1044466.65                 78113.317           
      39.227862                918856.372                72888.4012           
      39.282611                806071.216                68635.8061           
      39.337360                846116.121                70329.6136           
      39.392110                942075.396                74024.5746           
      39.446859                 878805.81                71131.2673           
      39.501608                738824.066                 65571.357           
      39.556358                695692.819                63801.1461           
      39.611107                759873.582                66687.2832           
      39.665856                686292.193                63218.9036           
      39.720605                797360.614                68150.8966           
      39.775355                657936.024                61914.2692           
      39.830104                707428.262                64043.9001           
      39.884853                723916.774                64790.8017           
      39.939603                620466.357                60305.8274           
      39.994352                632096.614                60878.0448           
      40.049101                769016.898                66981.3915           
      40.103850                597268.637                58882.0944           
      40.158600                646208.717                61099.1001           
      40.213349                678431.942                63269.3345           
      40.268098                 586616.73                58686.7962           
      40.322847                531256.593                55708.4671           
      40.377597                667599.173                62297.5561           
      40.432346                  789978.9                67775.9902           
      40.487095                610596.044                59906.5559           
      40.541845                 693628.03                63859.1733           
      40.596594                704691.463                 64377.605           
      40.651343                 661816.44                61751.3912           
      40.706092                651580.615                61597.8872           
      40.760842                692177.944                63999.3153           
      40.815591                668258.175                62893.2103           
      40.870340                619915.639                 59647.021           
      40.925090                649546.751                61701.1416           
      40.979839                718166.387                65058.6919           
      41.034588                638861.223                61208.9282           
      41.089337                 688987.46                63742.6794           
      41.144087                629456.514                60308.1646           
      41.198836                669999.854                62550.3095           
      41.253585                634466.559                61359.9971           
      41.308335                667926.645                62637.0558           
      41.363084                 698920.46                63588.7229           
      41.417833                618558.995                60457.3676           
      41.472582                695963.539                64138.9718           
      41.527332                749849.286                66066.2709           
      41.582081                 856351.64                 70433.979           
      41.636830                918758.501                72040.0089           
      41.691580                919003.384                72063.8543           
      41.746329                980898.595                76009.6147           
      41.801078                1161181.87                81444.8509           
      41.855827                1000028.76                81643.1703           
      41.910577                1055195.97                108081.292           
      41.965326                 845601.64                121323.597           
      42.020075                642575.775                144288.544           
      42.074825                686581.329                184158.755           
      42.129574                898933.416                319819.968           
      42.184323                         0                3202363.82           
