################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:10:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33834e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27237.6
# SumForIntensity1                 120450
# TransmittedFlux                  1338.34
# det                              0
# mon                              0
# pilai0                           120450
# pilai1                           100580
# pilct0                           120450
# pilct1                           100580
# pilroi0                          27237.6
# pilroi1                          100580
# sec                              0.1
# shu                              0
# title                            20230419_1_00050.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1818253.87                105006.241           
      20.339359                1532066.01                95640.7846           
      20.394108                1689735.47                100164.733           
      20.448857                1490040.14                95672.2426           
      20.503607                1524224.35                92366.3713           
      20.558356                1668670.87                99414.0562           
      20.613105                 1678888.1                99682.5007           
      20.667855                1765445.48                102435.457           
      20.722604                1752179.54                101510.222           
      20.777353                1911010.99                106235.075           
      20.832102                1662086.26                99537.3784           
      20.886852                1775416.18                103599.246           
      20.941601                1805137.46                103907.887           
      20.996350                1647420.24                97785.4884           
      21.051100                1704391.18                103229.303           
      21.105849                1758770.24                100729.016           
      21.160598                1524191.13                96310.4867           
      21.215347                1869799.53                105571.201           
      21.270097                1704119.98                101004.599           
      21.324846                1663150.23                99988.0852           
      21.379595                1862634.67                105803.207           
      21.434345                1628260.23                95995.7325           
      21.489094                 1729392.7                100588.326           
      21.543843                1710084.88                99769.6107           
      21.598592                 1716148.7                100139.884           
      21.653342                1815475.53                105043.758           
      21.708091                 1689469.7                99308.0983           
      21.762840                1588227.61                97444.8672           
      21.817590                1573084.26                95994.1034           
      21.872339                1605053.41                97406.2107           
      21.927088                1571001.91                97305.9565           
      21.981837                1441590.62                92033.9907           
      22.036587                1611153.56                98480.9358           
      22.091336                1407031.36                91079.8777           
      22.146085                1474011.37                93907.3938           
      22.200835                1436934.17                91987.2276           
      22.255584                1489549.71                95794.0099           
      22.310333                1668330.64                98333.2264           
      22.365082                1337157.95                89771.0823           
      22.419832                1311730.06                88888.2166           
      22.474581                1389948.34                90110.7711           
      22.529330                1308862.91                86959.3507           
      22.584080                1369034.44                88058.3901           
      22.638829                1477032.56                  93259.37           
      22.693578                 1412429.6                91618.1177           
      22.748327                1203852.03                83720.6453           
      22.803077                1232597.89                85327.3376           
      22.857826                1259554.72                86009.0434           
      22.912575                1517846.23                94388.2526           
      22.967325                1356572.43                90115.8902           
      23.022074                1365006.89                89456.1703           
      23.076823                1228701.06                85278.9937           
      23.131572                1217716.29                85081.1518           
      23.186322                1426368.17                92296.4359           
      23.241071                1191721.49                83909.8951           
      23.295820                1350473.19                89295.0023           
      23.350570                 1126286.2                81321.1582           
      23.405319                1208197.19                84627.5436           
      23.460068                1268491.97                 87357.122           
      23.514817                1137201.04                81439.5305           
      23.569567                1320957.28                88863.0523           
      23.624316                1513409.98                95337.8064           
      23.679065                 1135807.3                81318.1302           
      23.733815                 1481169.5                94263.3464           
      23.788564                1197748.51                83673.5516           
      23.843313                1264732.98                 84672.392           
      23.898062                1167027.44                83163.9096           
      23.952812                1206990.63                82683.8564           
      24.007561                1301392.13                87551.5355           
      24.062310                1267090.46                 86808.572           
      24.117059                1153298.27                81352.0976           
      24.171809                1146391.62                82316.5118           
      24.226558                1298993.29                87380.3989           
      24.281307                1239065.42                 84884.502           
      24.336057                1284852.89                86860.4887           
      24.390806                1227923.57                85322.9721           
      24.445555                1241929.69                 84917.218           
      24.500304                1275381.63                87584.2139           
      24.555054                1425015.42                91380.3627           
      24.609803                1085422.04                78930.9962           
      24.664552                1171113.76                84303.0514           
      24.719302                1418458.55                90636.5315           
      24.774051                1319772.22                 88521.891           
      24.828800                1245374.27                85533.4438           
      24.883549                1458707.83                 93254.164           
      24.938299                1572255.52                96057.1528           
      24.993048                1858686.55                104412.822           
      25.047797                2112494.19                111568.453           
      25.102547                2372952.53                118829.275           
      25.157296                2311027.24                116047.183           
      25.212045                1974755.59                107797.102           
      25.266794                 1828150.5                103682.304           
      25.321544                1610256.33                98562.0557           
      25.376293                 1432598.4                91050.1833           
      25.431042                1096589.97                80251.8369           
      25.485792                1075151.88                79848.4253           
      25.540541                1000926.93                77430.7543           
      25.595290                1223871.26                83865.3025           
      25.650039                1169378.26                80934.7809           
      25.704789                1083603.91                 79875.394           
      25.759538                 1146320.6                81100.6067           
      25.814287                1047989.24                78122.8399           
      25.869037                1049578.33                 77765.627           
      25.923786                1092238.78                80121.8955           
      25.978535                1092083.83                79896.0268           
      26.033284                981490.666                75536.1153           
      26.088034                1133064.36                80728.0138           
      26.142783                1057506.47                78768.0464           
      26.197532                994706.595                76976.4426           
      26.252282                1190576.36                82912.8953           
      26.307031                 1028326.3                77030.6677           
      26.361780                1148520.07                82447.4307           
      26.416529                1041222.44                78686.4326           
      26.471279                934963.251                73409.9378           
      26.526028                1061125.87                78388.7813           
      26.580777                1053201.49                78680.2351           
      26.635527                1040152.32                78375.1781           
      26.690276                1082633.72                79127.5583           
      26.745025                 910959.42                73132.9809           
      26.799774                   1040991                77755.3571           
      26.854524                948903.595                74996.3317           
      26.909273                862344.477                71292.9954           
      26.964022                868680.102                71358.4458           
      27.018772                1028379.24                77026.9073           
      27.073521                1045447.66                78248.8527           
      27.128270                923374.511                73906.7006           
      27.183019                809637.874                68833.5281           
      27.237769                1060050.95                78547.8311           
      27.292518                995315.252                  76096.88           
      27.347267                1036134.03                77622.9804           
      27.402017                833332.467                70143.6838           
      27.456766                882256.104                71977.2544           
      27.511515                995610.207                  75854.61           
      27.566264                859116.207                70815.3756           
      27.621014                952342.717                  74543.09           
      27.675763                797006.228                68534.6584           
      27.730512                879293.007                71791.3521           
      27.785262                1014388.21                77094.3849           
      27.840011                970309.903                74611.6112           
      27.894760                1047902.23                78126.3836           
      27.949509                964020.361                75707.0099           
      28.004259                1040814.21                78651.4124           
      28.059008                944108.509                74117.6792           
      28.113757                957761.968                74064.5661           
      28.168506                895386.636                72344.4652           
      28.223256                945209.008                74703.5793           
      28.278005                986863.185                76319.4847           
      28.332754                968659.569                75601.9688           
      28.387504                1082131.27                78665.2284           
      28.442253                964775.392                 74645.632           
      28.497002                892479.678                72343.3987           
      28.551751                918610.153                73769.1426           
      28.606501                954449.232                75182.8584           
      28.661250                953259.526                74344.9176           
      28.715999                1101178.37                79077.3007           
      28.770749                997996.971                76441.5237           
      28.825498                 1000039.9                75520.5951           
      28.880247                952514.245                74457.5352           
      28.934996                1040872.59                77620.4042           
      28.989746                995450.401                75317.8123           
      29.044495                892038.056                71474.0975           
      29.099244                1068186.98                78400.5197           
      29.153994                 1061344.7                78745.0158           
      29.208743                 882981.17                72194.9925           
      29.263492                866215.645                 70568.568           
      29.318241                897891.605                72211.6554           
      29.372991                900271.038                72109.6042           
      29.427740                929033.729                73055.3687           
      29.482489                898508.853                72020.8427           
      29.537239                899470.239                72613.9045           
      29.591988                844225.312                69970.3971           
      29.646737                846760.011                70436.2017           
      29.701486                890062.538                72017.5113           
      29.756236                830000.285                68997.0259           
      29.810985                842645.132                69337.1164           
      29.865734                915723.046                73404.7714           
      29.920484                 762651.46                66453.6899           
      29.975233                745607.796                66220.4527           
      30.029982                862405.988                71210.0654           
      30.084731                908224.405                72310.3185           
      30.139481                935738.714                73577.3371           
      30.194230                903699.254                71744.0461           
      30.248979                886687.567                71792.6196           
      30.303729                862353.111                 70978.497           
      30.358478                 869166.59                71062.4892           
      30.413227                731956.436                65551.0917           
      30.467976                822975.866                69138.1751           
      30.522726                899298.335                72075.6194           
      30.577475                827031.171                69474.0511           
      30.632224                889071.202                71277.6091           
      30.686974                823857.281                68962.5106           
      30.741723                849701.074                70395.8068           
      30.796472                789552.573                68031.4396           
      30.851221                773741.494                 67164.653           
      30.905971                666978.339                62027.9606           
      30.960720                677366.166                62663.2018           
      31.015469                758459.016                66304.1491           
      31.070219                699966.386                63690.2106           
      31.124968                803251.873                68399.6702           
      31.179717                792074.934                67737.8749           
      31.234466                768885.757                66731.6552           
      31.289216                822312.627                68829.4859           
      31.343965                843932.028                69901.6283           
      31.398714                636788.611                61034.6823           
      31.453464                806533.328                68504.4134           
      31.508213                729472.269                65314.8126           
      31.562962                833366.453                69258.9346           
      31.617711                855009.117                70330.7004           
      31.672461                805109.209                68601.0672           
      31.727210                751842.671                 65770.347           
      31.781959                846929.465                70163.3437           
      31.836709                708404.569                63664.4053           
      31.891458                778052.928                67242.2782           
      31.946207                882196.379                 71783.552           
      32.000956                 949888.98                  74481.53           
      32.055706                821697.427                69087.4146           
      32.110455                870705.893                71299.9501           
      32.165204                845021.325                69507.4998           
      32.219953                812278.007                 68675.675           
      32.274703                881095.602                71710.1962           
      32.329452                777077.176                 66642.308           
      32.384201                730058.826                65267.2268           
      32.438951                800669.439                68165.8705           
      32.493700                801242.169                68186.3337           
      32.548449                818121.923                68897.3232           
      32.603198                879005.956                71041.3138           
      32.657948                851956.666                  70486.05           
      32.712697                796111.513                67954.3668           
      32.767446                806954.495                68412.1119           
      32.822196                750245.245                65790.6371           
      32.876945                696510.409                63551.4793           
      32.931694                865172.161                70826.0441           
      32.986443                744920.534                65545.3133           
      33.041193                889049.559                71792.5382           
      33.095942                846231.555                70222.3331           
      33.150691                888150.581                71749.1965           
      33.205441                875933.147                71438.3286           
      33.260190                 804534.76                68462.3384           
      33.314939                778138.708                67151.7234           
      33.369688                617880.361                59679.8638           
      33.424438                673087.284                62449.2873           
      33.479187                711832.336                64388.4309           
      33.533936                678384.048                62363.4918           
      33.588686                742582.076                65586.8213           
      33.643435                852107.618                70254.9569           
      33.698184                700679.802                63706.6083           
      33.752933                798478.352                67651.6176           
      33.807683                795691.506                67884.8645           
      33.862432                707265.157                64001.8996           
      33.917181                690718.596                63247.1165           
      33.971931                810550.342                 68692.314           
      34.026680                755231.398                65960.2689           
      34.081429                812279.266                68582.5866           
      34.136178                723062.975                64875.9063           
      34.190928                635460.544                 60818.166           
      34.245677                669832.965                62440.5221           
      34.300426                 757603.45                 66404.739           
      34.355176                778984.094                66983.9044           
      34.409925                810449.611                68680.3494           
      34.464674                613193.925                59273.3703           
      34.519423                606203.511                59398.0906           
      34.574173                734899.492                65399.5937           
      34.628922                683968.711                 62926.282           
      34.683671                705906.974                63593.9574           
      34.738421                830161.237                69144.3225           
      34.793170                634839.408                60784.1314           
      34.847919                792950.302                67933.1981           
      34.902668                643192.158                61023.4277           
      34.957418                671825.672                62366.5985           
      35.012167                631612.442                60471.9475           
      35.066916                728256.026                65104.3886           
      35.121666                769224.647                 66911.165           
      35.176415                606494.029                59414.1145           
      35.231164                750361.788                65741.0144           
      35.285913                904670.783                72565.8379           
      35.340663                668537.127                62381.5053           
      35.395412                678289.747                62508.4179           
      35.450161                753463.876                66227.5125           
      35.504911                778475.679                67319.0049           
      35.559660                764576.558                66023.6945           
      35.614409                707389.767                64005.4654           
      35.669158                742724.706                65585.3477           
      35.723908                805512.551                68484.0315           
      35.778657                669717.158                62446.7434           
      35.833406                592394.311                58577.8559           
      35.888156                 773718.77                 66773.459           
      35.942905                696187.467                63506.8739           
      35.997654                795139.075                 67872.299           
      36.052403                 742738.11                65600.1951           
      36.107153                841957.674                69847.6094           
      36.161902                708032.213                64053.9335           
      36.216651                903114.807                72534.5407           
      36.271400                705444.023                64109.2857           
      36.326150                852844.587                70306.6379           
      36.380899                716673.577                64285.3336           
      36.435648                758512.715                66485.0098           
      36.490398                828753.256                69498.2036           
      36.545147                875554.696                71436.7746           
      36.599896                1092465.65                79383.6809           
      36.654645                1428539.13                90779.8541           
      36.709395                2139602.46                 110813.12           
      36.764144                2446345.32                118804.186           
      36.818893                 2987646.9                131993.016           
      36.873643                3251189.71                137339.918           
      36.928392                2590721.72                122925.797           
      36.983141                1882467.34                104790.129           
      37.037890                 1447098.4                91640.0495           
      37.092640                989595.176                75589.3597           
      37.147389                 802149.12                68416.3884           
      37.202138                863842.924                70448.7586           
      37.256888                873206.326                71203.6391           
      37.311637                1042260.66                77798.0825           
      37.366386                1001247.16                76254.1388           
      37.421135                1006641.11                76263.7006           
      37.475885                977938.228                75371.8912           
      37.530634                 778354.94                67424.8223           
      37.585383                755830.755                66273.2504           
      37.640133                837777.101                69776.9889           
      37.694882                761719.488                66193.8094           
      37.749631                698594.943                63727.6257           
      37.804380                734484.152                65349.0544           
      37.859130                 774661.49                67116.7184           
      37.913879                804714.418                68411.6233           
      37.968628                790799.925                68002.7644           
      38.023378                766188.144                66417.8501           
      38.078127                784763.622                67753.9081           
      38.132876                967810.391                75051.4228           
      38.187625                1199267.23                83116.1445           
      38.242375                1311524.24                87382.1508           
      38.297124                2280726.46                114638.118           
      38.351873                2419985.18                119031.243           
      38.406623                 3627251.8                145360.957           
      38.461372                 2116426.3                111042.421           
      38.516121                 1592302.3                96325.4199           
      38.570870                1226447.15                84548.0135           
      38.625620                 951073.53                73878.6193           
      38.680369                893890.411                72005.1017           
      38.735118                925803.917                73478.8651           
      38.789868                783639.083                67610.1423           
      38.844617                 806967.27                68795.6503           
      38.899366                759901.836                66415.4534           
      38.954115                802315.748                68073.6201           
      39.008865                687744.692                63364.2384           
      39.063614                649536.249                61423.7096           
      39.118363                691288.348                63374.7543           
      39.173113                764131.589                66813.1379           
      39.227862                629944.283                60351.1677           
      39.282611                701038.867                64008.1214           
      39.337360                642560.617                61288.6843           
      39.392110                674578.786                62639.6654           
      39.446859                 695615.01                63284.6757           
      39.501608                703670.755                63992.4011           
      39.556358                 654956.74                61905.0428           
      39.611107                689623.521                63529.9312           
      39.665856                646079.468                61338.8176           
      39.720605                710139.997                64315.5771           
      39.775355                686591.534                63248.1956           
      39.830104                678157.586                62704.9579           
      39.884853                654298.435                61596.6331           
      39.939603                650457.884                61746.1313           
      39.994352                655701.358                62004.3281           
      40.049101                710495.541                64382.3615           
      40.103850                765521.929                 66661.827           
      40.158600                548180.119                56274.2931           
      40.213349                649036.972                61883.4962           
      40.268098                662909.134                62386.4367           
      40.322847                775827.145                67321.1502           
      40.377597                662498.554                62059.1156           
      40.432346                610292.518                59571.3097           
      40.487095                634283.757                61057.5191           
      40.541845                581509.021                58470.6878           
      40.596594                658040.283                62210.1933           
      40.651343                546995.936                56139.6914           
      40.706092                738930.055                65596.9134           
      40.760842                709490.171                64794.7235           
      40.815591                586056.901                58898.1313           
      40.870340                630722.871                60164.6995           
      40.925090                573890.366                  57996.59           
      40.979839                683021.753                63446.8489           
      41.034588                690922.345                 63654.063           
      41.089337                730127.842                65618.1695           
      41.144087                 629236.61                60297.6292           
      41.198836                623250.465                60328.6233           
      41.253585                740723.448                  66299.31           
      41.308335                550795.962                56880.3586           
      41.363084                629687.992                60357.1787           
      41.417833                 606938.53                59886.7885           
      41.472582                643320.769                61665.5396           
      41.527332                552381.062                56703.8038           
      41.582081                 630227.63                60423.3607           
      41.636830                636591.854                59965.7971           
      41.691580                637210.596                60006.7942           
      41.746329                669057.314                62775.2045           
      41.801078                728210.008                64497.3441           
      41.855827                709074.913                68747.9378           
      41.910577                 703825.84                88270.6998           
      41.965326                759553.187                114985.073           
      42.020075                932839.282                173849.357           
      42.074825                931195.938                214470.178           
      42.129574                783555.843                298591.052           
      42.184323                1110595.95                1124870.18           
