################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:29:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32339e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27227.6
# SumForIntensity1                 119105
# TransmittedFlux                  1323.39
# det                              0
# mon                              0
# pilai0                           119105
# pilai1                           100871
# pilct0                           119105
# pilct1                           100871
# pilroi0                          27227.6
# pilroi1                          100871
# sec                              0.1
# shu                              0
# title                            20230419_1_00235.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      33.095942                 781426.92                67479.9622           
      33.150691                731802.759                65128.4527           
      33.205441                899638.185                72398.5294           
      33.260190                717349.256                64646.4452           
      33.314939                742917.876                65614.3842           
      33.369688                889132.699                71591.0808           
      33.424438                760467.517                66379.2173           
      33.479187                857432.933                70667.3923           
      33.533936                735565.853                64938.6701           
      33.588686                742805.399                65596.6827           
      33.643435                846439.308                70020.8953           
      33.698184                754863.277                66123.9569           
      33.752933                775737.138                66681.2763           
      33.807683                701990.963                63762.6495           
      33.862432                 805960.12                68321.6756           
      33.917181                795086.179                67857.4067           
      33.971931                723009.494                 64876.909           
      34.026680                876700.058                71066.9892           
      34.081429                707470.394                64005.2078           
      34.136178                845693.919                70162.0031           
      34.190928                798431.475                68172.2848           
      34.245677                617904.939                 59971.388           
      34.300426                 675702.07                62712.7329           
      34.355176                720691.676                64428.9297           
      34.409925                647676.774                61397.2117           
      34.464674                849164.709                69752.0006           
      34.519423                786377.134                67651.6977           
      34.574173                688537.516                63303.0858           
      34.628922                863829.124                 70717.659           
      34.683671                 728413.64                64599.7966           
      34.738421                691522.058                63107.1139           
      34.793170                 838662.54                69863.7509           
      34.847919                751828.479                66148.2657           
      34.902668                718040.989                64476.4096           
      34.957418                821874.496                68980.5277           
      35.012167                880626.893                71404.3367           
      35.066916                705136.538                64062.6399           
      35.121666                739830.207                 65620.272           
      35.176415                 704650.45                64041.7559           
      35.231164                737744.128                65185.9392           
      35.285913                700591.134                 63858.579           
      35.340663                803993.784                68409.9748           
      35.395412                677723.905                62482.3396           
      35.450161                707383.344                64170.3843           
      35.504911                732152.598                65285.3846           
      35.559660                878637.602                70777.3383           
      35.614409                782369.816                67312.1895           
      35.669158                782536.049                67320.1487           
      35.723908                752634.884                 66198.071           
      35.778657                699238.124                63808.2202           
      35.833406                778158.521                67137.0216           
      35.888156                773492.726                66763.7042           
      35.942905                749725.392                65903.5402           
      35.997654                736966.078                65342.3518           
      36.052403                725486.709                64833.8792           
      36.107153                754556.572                66122.9651           
      36.161902                586248.017                58285.4279           
      36.216651                752585.842                66214.2411           
      36.271400                630545.183                60610.4858           
      36.326150                720066.598                64602.2605           
      36.380899                733124.163                 65018.953           
      36.435648                 717828.63                64677.4207           
      36.490398                764333.505                66742.4898           
      36.545147                712265.079                64431.9126           
      36.599896                791525.175                67570.9001           
      36.654645                1081182.48                78975.5957           
      36.709395                1753571.96                100319.749           
      36.764144                2786062.18                126785.113           
      36.818893                 3501380.9                142891.369           
      36.873643                3269258.06                 137721.02           
      36.928392                2887612.85                129778.315           
      36.983141                1946557.67                106559.037           
      37.037890                1274914.23                  86015.51           
      37.092640                1069996.39                 78600.089           
      37.147389                976904.423                75502.0297           
      37.202138                 1001065.9                75838.0727           
      37.256888                884158.618                71648.7876           
      37.311637                903348.529                72428.3164           
      37.366386                971430.194                  75110.14           
      37.421135                931264.015                73352.8438           
      37.475885                 861655.82                70749.0502           
      37.530634                654960.277                61849.8212           
      37.585383                837717.386                69770.9692           
      37.640133                873627.822                71254.3216           
      37.694882                738781.024                65189.5087           
      37.749631                833203.544                69597.0087           
      37.804380                681838.626                62963.5047           
      37.859130                727393.389                 65036.836           
      37.913879                787116.575                67659.4609           
      37.968628                791074.146                68014.5538           
      38.023378                760756.099                  66181.99           
      38.078127                708461.559                64375.8631           
      38.132876                1101005.04                80049.4666           
      38.187625                1280703.37                85891.7956           
      38.242375                1352416.15                88733.9352           
      38.297124                2315054.93                115497.637           
      38.351873                2899806.03                130298.402           
      38.406623                3294875.81                 138541.04           
      38.461372                2110663.05                110891.128           
      38.516121                1569956.96                95647.1477           
      38.570870                1274839.02                86199.8805           
      38.625620                1059879.49                77990.1881           
      38.680369                 899477.46                72229.7766           
      38.735118                755682.506                66385.4062           
      38.789868                 789334.29                67855.3806           
      38.844617                778697.348                67579.8725           
      38.899366                690274.724                63299.6605           
      38.954115                 697653.23                63478.4032           
      39.008865                781268.452                67535.2854           
      39.063614                743269.007                65706.3521           
      39.118363                644065.347                61171.8531           
      39.173113                 636574.22                60982.0916           
      39.227862                577627.753                57790.7904           
      39.282611                613645.875                 59885.674           
      39.337360                805332.755                68613.7141           
      39.392110                674208.413                62622.4671           
      39.446859                729568.737                 64810.772           
      39.501608                546196.717                56379.1076           
      39.556358                684133.048                63268.8594           
      39.611107                730948.922                65405.7405           
      39.665856                750334.135                66102.7888           
      39.720605                680365.027                62952.8179           
      39.775355                565099.162                57380.0933           
      39.830104                707360.947                 64040.853           
      39.884853                 643458.64                61084.2649           
      39.939603                719992.336                64962.7047           
      39.994352                766334.261                67031.3684           
      40.049101                705193.804                64141.7003           
      40.103850                661010.904                61944.4935           
      40.158600                623088.813                59996.1504           
      40.213349                637331.386                61322.9129           
      40.268098                597776.461                59242.3918           
      40.322847                671175.533                62616.2565           
      40.377597                777885.875                67246.7125           
      40.432346                732408.149                65259.6453           
      40.487095                816099.384                69257.8306           
      40.541845                581387.182                 58464.562           
      40.596594                  793246.8                68302.9522           
      40.651343                725352.642                64647.6243           
      40.706092                704727.529                64060.7999           
      40.760842                543991.245                56736.4821           
      40.815591                632561.855                61190.3761           
      40.870340                676427.036                62306.4405           
      40.925090                597776.254                59191.2242           
      40.979839                612596.736                60086.9458           
      41.034588                685635.394                63410.0542           
      41.089337                753546.377                66662.2011           
      41.144087                 606011.42                 59174.371           
      41.198836                 501096.18                54094.4432           
      41.253585                563084.174                57805.2951           
      41.308335                562907.017                57502.3089           
      41.363084                641075.189                60900.4792           
      41.417833                671729.943                63002.2448           
      41.472582                702005.184                64416.7648           
      41.527332                 760772.82                66545.7458           
      41.582081                 780643.22                 67248.477           
      41.636830                794383.457                66986.6359           
      41.691580                536061.988                55038.4808           
      41.746329                545935.138                56705.7369           
      41.801078                591530.671                58130.2437           
      41.855827                773867.809                71820.2654           
      41.910577                944408.334                102250.131           
      41.965326                 950700.42                128642.423           
      42.020075                965818.103                176895.729           
      42.074825                831995.002                202724.732           
      42.129574                1010439.24                339075.894           
      42.184323                         0                 3395173.8           
