################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:50:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33758e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27411.5
# SumForIntensity1                 120382
# TransmittedFlux                  1337.58
# det                              0
# mon                              0
# pilai0                           120382
# pilai1                           101779
# pilct0                           120382
# pilct1                           101779
# pilroi0                          27411.5
# pilroi1                          101779
# sec                              0.1
# shu                              0
# title                            20230419_1_00560.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1629286.95                99400.0591           
      20.339359                1620760.73                98370.2656           
      20.394108                1750006.42                101935.463           
      20.448857                1692949.31                101978.577           
      20.503607                1744946.66                98828.1151           
      20.558356                1532862.81                95282.7089           
      20.613105                1869469.24                105188.245           
      20.667855                1860046.39                105144.133           
      20.722604                1945964.22                106976.381           
      20.777353                1728813.05                101043.958           
      20.832102                1793816.33                103406.635           
      20.886852                1545299.33                96652.4382           
      20.941601                1719921.58                101425.626           
      20.996350                1722159.61                 99979.028           
      21.051100                1742704.07                104383.098           
      21.105849                1798794.83                101868.721           
      21.160598                1799055.64                104634.803           
      21.215347                1870223.89                 105583.18           
      21.270097                1684959.59                100435.168           
      21.324846                1813374.41                104406.191           
      21.379595                1920711.22                107440.007           
      21.434345                1776017.81                100256.763           
      21.489094                1823628.17                103292.531           
      21.543843                1698034.83                99417.4778           
      21.598592                1773475.46                101798.697           
      21.653342                1601676.04                98664.8342           
      21.708091                1707032.01                99822.9257           
      21.762840                1683721.44                100331.595           
      21.817590                 1549586.7                95274.4615           
      21.872339                1552601.98                95801.4256           
      21.927088                1588877.15                 97857.976           
      21.981837                1553643.29                 95543.894           
      22.036587                1544896.15                96434.7023           
      22.091336                 1412582.8                91259.3787           
      22.146085                1598225.74                97784.1424           
      22.200835                1326867.61                88394.0209           
      22.255584                1496064.02                96003.2514           
      22.310333                1379414.52                89414.2261           
      22.365082                1439418.82                93140.5276           
      22.419832                1396831.55                91726.3212           
      22.474581                1395244.04                90282.2688           
      22.529330                1395177.23                 89780.888           
      22.584080                1335453.85                86971.7075           
      22.638829                1265669.73                86329.1847           
      22.693578                1211009.45                84834.3476           
      22.748327                1442817.62                91654.0648           
      22.803077                 1338843.1                88928.7786           
      22.857826                1232945.85                 85095.697           
      22.912575                1277941.28                86608.2989           
      22.967325                 1428806.2                92483.9878           
      23.022074                 1412158.1                90988.0883           
      23.076823                1258584.02                86309.7893           
      23.131572                1116765.89                81478.1902           
      23.186322                 1252066.5                86473.4544           
      23.241071                1298351.83                87583.4381           
      23.295820                1215183.63                84704.2349           
      23.350570                1149949.25                82170.9884           
      23.405319                1339389.56                89103.8108           
      23.460068                 1147072.6                83071.0901           
      23.514817                1404977.35                90521.4074           
      23.569567                1380876.98                 90856.151           
      23.624316                1133635.93                82513.2435           
      23.679065                1204113.69                 83727.631           
      23.733815                1229370.32                85877.9829           
      23.788564                1384711.58                89967.3742           
      23.843313                   1179835                 81781.118           
      23.898062                 1238110.8                85659.2207           
      23.952812                1309383.21                86119.6306           
      24.007561                1330841.04                88536.5859           
      24.062310                1118591.54                81563.2582           
      24.117059                1101457.45                79502.6851           
      24.171809                 1376765.5                90209.1197           
      24.226558                1204877.01                84155.3885           
      24.281307                1286084.06                86480.0566           
      24.336057                1204212.23                84090.5285           
      24.390806                1179673.08                83629.8161           
      24.445555                 1318123.9                 87483.343           
      24.500304                1239330.46                86337.4702           
      24.555054                1078385.15                 79493.212           
      24.609803                 1108175.4                79754.0083           
      24.664552                1346457.07                90394.0838           
      24.719302                1197713.16                83285.8769           
      24.774051                1229939.43                85456.0969           
      24.828800                1291202.26                87092.9805           
      24.883549                1733001.78                101644.429           
      24.938299                2312144.06                116486.499           
      24.993048                2298818.28                116118.944           
      25.047797                2466135.54                120545.811           
      25.102547                2486538.64                121640.032           
      25.157296                1956476.51                106774.953           
      25.212045                1540732.22                95216.8894           
      25.266794                1427677.89                91624.9566           
      25.321544                1237150.41                86391.9937           
      25.376293                1142456.72                81308.9724           
      25.431042                1113336.05                80862.2801           
      25.485792                 1134072.6                82007.1795           
      25.540541                1168434.75                83659.3595           
      25.595290                1091060.73                79184.2689           
      25.650039                934389.363                 72347.184           
      25.704789                1023939.68                77645.2547           
      25.759538                1123955.55                80305.5615           
      25.814287                1014550.31                76866.3759           
      25.869037                939749.645                73584.4986           
      25.923786                1104781.57                80580.6245           
      25.978535                1086826.19                79703.4725           
      26.033284                964964.892                74897.4989           
      26.088034                1156828.78                81570.1986           
      26.142783                998249.825                76529.3774           
      26.197532                1013119.66                77685.6331           
      26.252282                1091791.97                 79398.702           
      26.307031                1085916.83                79158.3026           
      26.361780                 1089585.9                80304.2574           
      26.416529                1190277.85                84130.2683           
      26.471279                1131987.68                80775.2733           
      26.526028                1050124.83                77981.3815           
      26.580777                1112757.12                80874.2204           
      26.635527                821493.346                69651.7599           
      26.690276                1111851.93                80188.2005           
      26.745025                835387.379                70033.8037           
      26.799774                 889923.83                71892.4446           
      26.854524                972683.691                75930.2434           
      26.909273                1039377.03                78269.5841           
      26.964022                1038691.03                78029.4662           
      27.018772                1039985.79                77460.3605           
      27.073521                1092831.95                80002.4937           
      27.128270                888929.888                72515.1296           
      27.183019                1037385.64                77915.6572           
      27.237769                1060508.27                78564.7725           
      27.292518                1053335.17                78283.4243           
      27.347267                1047510.91                78047.9719           
      27.402017                952024.371                74972.7519           
      27.456766                1117269.68                80998.4944           
      27.511515                1047024.76                77788.5698           
      27.566264                975866.966                75473.9215           
      27.621014                917393.693                73162.5163           
      27.675763                 802147.89                 68755.369           
      27.730512                955912.762                74853.9035           
      27.785262                897727.551                72525.8669           
      27.840011                906645.939                72122.3795           
      27.894760                1025899.68                 77301.832           
      27.949509                976302.036                76187.7394           
      28.004259                934148.929                 74512.302           
      28.059008                955041.706                74545.6018           
      28.113757                   1014890                76241.4548           
      28.168506                1029054.23                77556.6672           
      28.223256                 993522.38                76588.9846           
      28.278005                1080614.55                79862.4005           
      28.332754                992513.135                76527.1694           
      28.387504                1008205.99                75930.7116           
      28.442253                 814513.18                68586.7697           
      28.497002                857072.724                70893.8525           
      28.551751                 960651.15                75438.3132           
      28.606501                1109196.58                81048.8164           
      28.661250                1040857.51                77685.7474           
      28.715999                998544.595                75302.0385           
      28.770749                968798.301                75314.9874           
      28.825498                1004220.18                75678.2726           
      28.880247                 1046271.1                78036.0056           
      28.934996                929808.259                73362.4479           
      28.989746                893729.708                71365.9385           
      29.044495                1045265.12                77369.5762           
      29.099244                897050.828                71846.2041           
      29.153994                880337.345                71716.5535           
      29.208743                941227.973                74538.1771           
      29.263492                963529.661                74427.0554           
      29.318241                973190.151                75178.5938           
      29.372991                916609.905                72761.0144           
      29.427740                860227.363                70298.0086           
      29.482489                  904338.3                72254.0974           
      29.537239                952908.859                74739.8244           
      29.591988                803857.558                68277.0429           
      29.646737                800897.247                68502.1431           
      29.701486                1069838.22                78956.3208           
      29.756236                 892664.68                71554.2487           
      29.810985                848372.628                69572.3611           
      29.865734                886064.909                72206.2826           
      29.920484                889052.687                71749.6517           
      29.975233                891565.938                72412.5196           
      30.029982                674992.168                62999.1761           
      30.084731                810659.684                68316.0863           
      30.139481                744659.489                65636.5327           
      30.194230                864080.625                70153.7737           
      30.248979                863643.365                70853.5658           
      30.303729                874174.581                71463.3415           
      30.358478                828433.532                 69377.355           
      30.413227                849230.741                70607.3912           
      30.467976                718980.502                64622.3756           
      30.522726                882572.498                71402.2149           
      30.577475                617089.907                60011.6967           
      30.632224                952150.068                73762.8271           
      30.686974                 991398.85                75650.4084           
      30.741723                890559.769                72068.4602           
      30.796472                970991.267                75444.3631           
      30.851221                762004.886                66653.3082           
      30.905971                811303.915                68410.6037           
      30.960720                925964.631                73265.2491           
      31.015469                745953.876                65755.2805           
      31.070219                 861589.87                70661.7493           
      31.124968                989074.472                75900.1494           
      31.179717                947391.386                74082.0768           
      31.234466                803166.299                68203.0392           
      31.289216                799168.251                67853.9536           
      31.343965                808644.726                68424.6267           
      31.398714                 782836.17                 67672.853           
      31.453464                870663.875                71175.8488           
      31.508213                793314.451                68112.9946           
      31.562962                855149.965                70158.2812           
      31.617711                791830.493                67682.3892           
      31.672461                828790.873                69602.6788           
      31.727210                855553.758                70160.1162           
      31.781959                939013.814                73879.2788           
      31.836709                868191.758                70479.6663           
      31.891458                888287.642                71847.9959           
      31.946207                752853.651                66312.8341           
      32.000956                797228.376                68234.4254           
      32.055706                838740.974                69800.2385           
      32.110455                744334.965                 65923.111           
      32.165204                805486.484                67862.0479           
      32.219953                 783611.48                67452.9557           
      32.274703                770552.169                67061.0606           
      32.329452                891729.831                71389.5428           
      32.384201                829916.554                69587.8544           
      32.438951                858957.486                 70603.494           
      32.493700                737541.534                65419.7201           
      32.548449                882355.933                71550.9227           
      32.603198                643587.887                60788.1612           
      32.657948                910579.306                72870.7617           
      32.712697                772771.818                 66950.844           
      32.767446                789468.554                67666.8396           
      32.822196                866808.782                70717.0471           
      32.876945                742488.865                65615.5587           
      32.931694                760573.045                66406.7433           
      32.986443                796943.075                67795.4146           
      33.041193                860083.328                70613.3128           
      33.095942                753341.204                66256.1975           
      33.150691                807656.775                68420.6444           
      33.205441                776849.194                  67276.62           
      33.260190                  775301.8                67207.0324           
      33.314939                817546.153                68831.1131           
      33.369688                 819854.44                68745.4572           
      33.424438                655472.507                61626.7172           
      33.479187                944938.444                74185.7932           
      33.533936                810769.721                68177.5469           
      33.588686                893647.411                71949.4457           
      33.643435                823242.206                69054.7507           
      33.698184                644005.741                61075.8548           
      33.752933                678236.038                62350.0841           
      33.807683                806121.929                68328.3545           
      33.862432                696074.614                 63493.553           
      33.917181                667244.787                62163.1124           
      33.971931                740280.491                65647.2144           
      34.026680                709449.472                63929.7688           
      34.081429                869682.431                70964.5618           
      34.136178                817387.433                68977.8024           
      34.190928                844766.523                 70122.497           
      34.245677                640299.761                61048.4915           
      34.300426                751793.432                66149.6218           
      34.355176                744590.703                65488.4887           
      34.409925                775056.235                 67163.929           
      34.464674                682576.595                62536.9068           
      34.519423                832979.494                69627.4382           
      34.574173                764702.586                66712.5216           
      34.628922                769909.925                66762.7034           
      34.683671                665328.517                61739.0844           
      34.738421                813248.765                68436.3764           
      34.793170                687157.977                63239.2298           
      34.847919                804623.103                68431.3842           
      34.902668                660235.879                61826.6604           
      34.957418                740802.666                65490.0058           
      35.012167                602882.759                59080.6207           
      35.066916                710677.724                64313.8596           
      35.121666                763248.966                66650.7604           
      35.176415                675922.461                62722.7084           
      35.231164                652561.871                61307.2581           
      35.285913                811392.415                68723.0465           
      35.340663                845803.772                70166.1897           
      35.395412                746692.648                65584.5916           
      35.450161                 823540.73                69238.8374           
      35.504911                814789.515                68871.2362           
      35.559660                657090.311                61207.1088           
      35.614409                695909.137                63483.9503           
      35.669158                684315.086                62953.6546           
      35.723908                746554.374                65930.1227           
      35.778657                868303.927                71104.9711           
      35.833406                678388.695                62685.5344           
      35.888156                784748.397                67247.7141           
      35.942905                626554.379                60247.2211           
      35.997654                725150.917                64816.4457           
      36.052403                701627.091                63758.8466           
      36.107153                568923.028                57416.0317           
      36.161902                754372.295                 66116.851           
      36.216651                  647218.6                61404.3133           
      36.271400                736415.953                65501.5011           
      36.326150                771967.201                66889.9399           
      36.380899                582766.594                57969.3632           
      36.435648                601429.069                59201.7455           
      36.490398                735959.855                65491.9645           
      36.545147                717887.952                64685.7368           
      36.599896                663925.411                61885.2263           
      36.654645                809668.121                68343.4549           
      36.709395                1064004.05                78144.1158           
      36.764144                 907028.95                72340.8214           
      36.818893                1133935.25                81316.8312           
      36.873643                1971281.52                106942.407           
      36.928392                2368086.91                117525.327           
      36.983141                3150284.54                135559.994           
      37.037890                3333355.79                139083.983           
      37.092640                3158780.08                135049.064           
      37.147389                2415881.81                118732.724           
      37.202138                1790296.08                101418.781           
      37.256888                1187909.52                83049.1965           
      37.311637                960813.038                74696.4845           
      37.366386                867577.794                70981.7964           
      37.421135                902827.133                72224.2176           
      37.475885                  762882.9                66570.6261           
      37.530634                719927.881                64844.8462           
      37.585383                826328.374                69295.0679           
      37.640133                803153.788                68319.9182           
      37.694882                813414.893                68403.1185           
      37.749631                710487.845                 64267.787           
      37.804380                705315.498                64038.3018           
      37.859130                 786404.16                67623.4979           
      37.913879                845537.649                70125.4207           
      37.968628                720957.051                64930.3815           
      38.023378                870210.874                70783.0632           
      38.078127                861820.529                71002.4504           
      38.132876                1288031.76                86581.8928           
      38.187625                1321415.11                87246.3047           
      38.242375                1446362.01                91764.1555           
      38.297124                1880003.14                104081.067           
      38.351873                1991767.53                107987.613           
      38.406623                 2251312.1                114518.796           
      38.461372                1695590.28                99391.1709           
      38.516121                1516819.84                94014.5668           
      38.570870                1290911.38                86741.5553           
      38.625620                1146109.91                81100.7475           
      38.680369                1061457.26                78464.3508           
      38.735118                1017432.74                77029.2708           
      38.789868                951858.869                 74514.379           
      38.844617                808827.118                68874.8827           
      38.899366                667562.984                62249.5934           
      38.954115                767816.696                66593.9789           
      39.008865                787851.466                67819.2167           
      39.063614                742871.914                65688.7979           
      39.118363                615227.285                59786.6837           
      39.173113                665443.826                62349.5743           
      39.227862                 692695.12                63285.7123           
      39.282611                706905.477                64275.3878           
      39.337360                729602.092                65307.9846           
      39.392110                755383.913                66285.2587           
      39.446859                729650.875                64814.4202           
      39.501608                703626.517                63990.3895           
      39.556358                737323.679                65682.3694           
      39.611107                684483.587                63292.7363           
      39.665856                680960.451                62972.8538           
      39.720605                825413.124                69339.3664           
      39.775355                657320.371                61885.2948           
      39.830104                568068.856                57390.1102           
      39.884853                625540.935                60227.7864           
      39.939603                 649794.04                61714.6149           
      39.994352                620750.491                60329.1908           
      40.049101                611916.038                59749.2065           
      40.103850                794928.622                67930.1325           
      40.158600                680722.467                62709.5162           
      40.213349                654905.501                62162.6388           
      40.268098                604981.695                59598.3582           
      40.322847                 577941.41                58104.6579           
      40.377597                615367.656                59810.9152           
      40.432346                731233.018                65207.2705           
      40.487095                615868.216                60164.6306           
      40.541845                652203.913                61922.9552           
      40.596594                569490.872                57873.3597           
      40.651343                690280.708                63065.3542           
      40.706092                663530.178                62160.1535           
      40.760842                839464.418                70480.2759           
      40.815591                745311.384                66420.2492           
      40.870340                722673.348                64401.1291           
      40.925090                644047.105                61439.3778           
      40.979839                735635.826                65845.2159           
      41.034588                597241.274                59181.5611           
      41.089337                818358.619                69469.8701           
      41.144087                721582.978                64570.8325           
      41.198836                 658450.42                62008.8459           
      41.253585                646420.665                61935.3474           
      41.308335                721629.274                65106.4511           
      41.363084                780299.553                67188.8031           
      41.417833                660027.845                62451.0578           
      41.472582                583950.034                  58751.18           
      41.527332                662258.967                 62087.865           
      41.582081                601555.195                  59032.87           
      41.636830                659544.728                61037.2838           
      41.691580                564001.157                56454.5472           
      41.746329                764010.484                67082.0203           
      41.801078                829650.575                68843.2111           
      41.855827                840273.222                74838.2937           
      41.910577                802462.455                94253.2485           
      41.965326                897416.638                124985.441           
      42.020075                1127598.37                191137.938           
      42.074825                441238.263                147632.835           
      42.129574                785545.363                298969.887           
      42.184323                         0                2993591.54           
