################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:48:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32429e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26792.1
# SumForIntensity1                 119186
# TransmittedFlux                  1324.29
# det                              0
# mon                              0
# pilai0                           119186
# pilai1                           101956
# pilct0                           119186
# pilct1                           101956
# pilroi0                          26792.1
# pilroi1                          101956
# sec                              0.1
# shu                              0
# title                            20230419_1_00107.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.920484                  750679.4                65930.0336           
      29.975233                879533.072                71922.2081           
      30.029982                822119.141                69526.9027           
      30.084731                787111.333                67316.5381           
      30.139481                 796829.24                67896.8143           
      30.194230                 892258.54                71288.4645           
      30.248979                851821.346                70366.9538           
      30.303729                961554.619                74949.9265           
      30.358478                829043.227                69402.8798           
      30.413227                808446.293                 68891.065           
      30.467976                781931.319                67392.0499           
      30.522726                738259.431                65304.1815           
      30.577475                780224.989                67479.4621           
      30.632224                764012.857                66074.6978           
      30.686974                720303.892                64482.9581           
      30.741723                738929.769                65647.0612           
      30.796472                742692.688                65981.7316           
      30.851221                773581.524                67157.7096           
      30.905971                851879.077                70100.4189           
      30.960720                729012.399                65008.2221           
      31.015469                815881.129                68768.2688           
      31.070219                810180.506                68521.2043           
      31.124968                738880.172                 65601.707           
      31.179717                975805.438                75184.8002           
      31.234466                739155.821                65428.8052           
      31.289216                 862853.91                70505.7736           
      31.343965                751746.823                65973.4747           
      31.398714                782725.609                67668.0741           
      31.453464                818920.142                69028.4575           
      31.508213                782201.693                67634.2483           
      31.562962                959761.067                74325.7608           
      31.617711                 745495.06                65672.2589           
      31.672461                845206.568                70288.6021           
      31.727210                844077.168                69687.9556           
      31.781959                748795.234                65973.2976           
      31.836709                851274.438                69789.6156           
      31.891458                719778.911                64675.1445           
      31.946207                718648.607                64788.8994           
      32.000956                931932.072                73774.1635           
      32.055706                838592.863                69794.0754           
      32.110455                 911577.23                72954.1864           
      32.165204                844120.279                 69470.432           
      32.219953                736827.521                65408.3975           
      32.274703                781792.107                67548.3951           
      32.329452                1073450.19                78326.5327           
      32.384201                811537.571                68813.0089           
      32.438951                841396.058                69878.0208           
      32.493700                 800427.51                68151.6609           
      32.548449                969239.562                74990.9577           
      32.603198                758379.669                65987.0049           
      32.657948                957887.262                74739.7464           
      32.712697                743107.549                65653.2538           
      32.767446                789873.546                67684.1936           
      32.822196                652110.097                61337.0562           
      32.876945                748660.091                65887.6776           
      32.931694                778049.324                  67165.35           
      32.986443                820036.606                68770.6755           
      33.041193                865414.877                70831.8362           
      33.095942                823179.686                69259.2795           
      33.150691                847679.906                70095.4267           
      33.205441                794028.742                 68016.443           
      33.260190                857263.687                70670.2352           
      33.314939                673670.584                62481.6436           
      33.369688                721427.263                64486.9599           
      33.424438                 643711.74                61071.3483           
      33.479187                787708.541                67733.2263           
      33.533936                908138.218                72155.3582           
      33.588686                765085.295                66573.1764           
      33.643435                701541.125                63746.4956           
      33.698184                806186.039                68334.8619           
      33.752933                982439.434                75041.1542           
      33.807683                737077.467                65336.6949           
      33.862432                 748281.38                65831.5684           
      33.917181                806641.877                 68348.744           
      33.971931                874386.997                71346.0601           
      34.026680                807373.946                 68199.276           
      34.081429                793622.043                67790.3752           
      34.136178                769552.873                66929.0419           
      34.190928                786494.524                67660.7608           
      34.245677                722470.293                 64847.504           
      34.300426                 803552.05                68388.8198           
      34.355176                779070.954                66987.6388           
      34.409925                710852.398                64321.9502           
      34.464674                809424.913                68100.2935           
      34.519423                664173.508                62173.3167           
      34.574173                729376.124                65153.3646           
      34.628922                805978.889                68308.6635           
      34.683671                814561.614                68313.1144           
      34.738421                720626.399                64421.4334           
      34.793170                768413.944                66873.7834           
      34.847919                740224.697                65635.8119           
      34.902668                741168.938                65506.5659           
      34.957418                729030.265                64967.5575           
      35.012167                851602.412                70217.7742           
      35.066916                769740.487                66933.0148           
      35.121666                663721.379                62153.4012           
      35.176415                635001.665                60794.4307           
      35.231164                830757.283                69173.2411           
      35.285913                758188.932                66431.7437           
      35.340663                821795.971                69163.2016           
      35.395412                682991.023                 62724.669           
      35.450161                701487.176                63902.3888           
      35.504911                 749214.64                66041.7071           
      35.559660                633668.135                60106.3379           
      35.614409                695032.441                63443.9496           
      35.669158                764865.892                66555.7432           
      35.723908                734540.611                65397.4882           
      35.778657                826206.975                69359.9083           
      35.833406                800965.804                68113.7859           
      35.888156                813911.473                68485.8567           
      35.942905                777564.603                67115.9707           
      35.997654                684534.396                62975.0687           
      36.052403                690349.129                63244.3404           
      36.107153                790044.075                67660.0131           
      36.161902                655752.834                61643.7973           
      36.216651                769965.556                66974.4311           
      36.271400                683855.931                63120.7235           
      36.326150                736827.826                65349.8193           
      36.380899                  629454.6                60246.7205           
      36.435648                776818.218                67282.4822           
      36.490398                735722.414                65481.3988           
      36.545147                759419.759                66530.5546           
      36.599896                659094.213                61659.6545           
      36.654645                780802.767                 67114.148           
      36.709395                 861883.66                70331.3516           
      36.764144                 693757.27                63266.9116           
      36.818893                602074.348                59253.1414           
      36.873643                704074.262                63912.3613           
      36.928392                870780.913                71266.7738           
      36.983141                888422.353                 71989.041           
      37.037890                1204093.81                83592.3327           
      37.092640                1753094.46                100608.469           
      37.147389                2650090.03                  124354.9           
      37.202138                3540981.23                142632.261           
      37.256888                3654745.35                145670.736           
      37.311637                3173905.86                135761.848           
      37.366386                2231533.64                113839.896           
      37.421135                1516858.49                93616.6461           
      37.475885                1082444.15                79296.9439           
      37.530634                661683.647                62166.4644           
      37.585383                791383.283                67814.0103           
      37.640133                826503.792                69305.9318           
      37.694882                750370.946                 65698.862           
      37.749631                 728480.49                65076.4692           
      37.804380                793222.817                67911.8705           
      37.859130                 722161.85                64802.5359           
      37.913879                687501.501                63233.2974           
      37.968628                720647.055                64916.4207           
      38.023378                807113.806                68168.6178           
      38.078127                878998.341                71706.5697           
      38.132876                880407.837                71582.3149           
      38.187625                1406404.83                90008.3046           
      38.242375                1458051.52                92134.2284           
      38.297124                3663163.94                145284.949           
      38.351873                2325726.03                116690.068           
      38.406623                2193897.03                113049.082           
      38.461372                1376057.75                89537.6473           
      38.516121                 1115045.7                80607.3201           
      38.570870                1016275.27                76963.4751           
      38.625620                811775.663                68254.2559           
      38.680369                904744.449                72440.9426           
      38.735118                1114832.05                80632.0416           
      38.789868                1424049.09                 91141.524           
      38.844617                1158364.11                82424.3566           
      38.899366                1165800.12                82262.6023           
      38.954115                946128.076                73923.2673           
      39.008865                810669.317                68794.3012           
      39.063614                783113.432                67444.5221           
      39.118363                719722.181                64664.9751           
      39.173113                828122.428                69554.4732           
      39.227862                791953.307                67668.1645           
      39.282611                554621.149                 56932.761           
      39.337360                660257.321                62126.9251           
      39.392110                686333.564                63183.0678           
      39.446859                690044.688                 63030.782           
      39.501608                651125.254                61556.7844           
      39.556358                766500.788                66969.3407           
      39.611107                 754658.16                66458.0338           
      39.665856                739458.535                65621.9819           
      39.720605                674572.094                62684.2407           
      39.775355                681419.576                63009.5272           
      39.830104                701379.542                63769.5152           
      39.884853                677383.395                62673.8403           
      39.939603                726336.999                65248.3066           
      39.994352                649891.761                61729.0338           
      40.049101                 716288.48                64644.2956           
      40.103850                649820.492                61417.9187           
      40.158600                657792.981                61644.3142           
      40.213349                655221.545                62177.6362           
      40.268098                592584.969                58984.5805           
      40.322847                647826.697                61517.4695           
      40.377597                 725979.92                64964.3981           
      40.432346                644608.773                 61223.229           
      40.487095                587235.314                58749.4007           
      40.541845                617367.756                60246.5172           
      40.596594                534300.897                56056.7949           
      40.651343                742324.945                65399.5859           
      40.706092                582240.317                58228.1345           
      40.760842                662242.573                62600.0957           
      40.815591                 685984.24                63721.8964           
      40.870340                636388.424                60434.3141           
      40.925090                 603394.26                59468.7184           
      40.979839                689276.461                63736.6912           
      41.034588                620455.503                60320.7636           
      41.089337                683452.993                63486.1486           
      41.144087                680768.571                62718.1146           
      41.198836                588438.117                58619.5537           
      41.253585                675974.309                63335.3329           
      41.308335                615006.548                60104.4769           
      41.363084                525744.064                55151.0029           
      41.417833                736761.081                65981.4733           
      41.472582                701744.973                 64404.825           
      41.527332                616029.552                59881.6248           
      41.582081                652867.911                61499.1083           
      41.636830                687861.824                62333.8104           
      41.691580                772511.796                 66071.093           
      41.746329                881072.146                72038.0935           
      41.801078                1023739.11                76473.0053           
      41.855827                1051806.86                83730.1007           
      41.910577                 1023207.8                106430.447           
      41.965326                1296847.13                 150247.33           
      42.020075                965013.273                176822.009           
      42.074825                880419.272                208540.853           
      42.129574                450839.078                226491.855           
      42.184323                1110595.95                1124870.18           
