################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:41:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33722e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27551.2
# SumForIntensity1                 120350
# TransmittedFlux                  1337.22
# det                              0
# mon                              0
# pilai0                           120350
# pilai1                           101743
# pilct0                           120350
# pilct1                           101743
# pilroi0                          27551.2
# pilroi1                          101743
# sec                              0.1
# shu                              0
# title                            20230419_1_00381.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.365082                1294855.87                88339.6797           
      22.419832                1590101.84                97866.5836           
      22.474581                   1295736                87003.2828           
      22.529330                1474527.48                92298.7123           
      22.584080                1358087.16                87705.6106           
      22.638829                1405315.56                90967.1041           
      22.693578                1335896.46                89101.3652           
      22.748327                 1209184.9                83905.8747           
      22.803077                1332317.37                88711.7876           
      22.857826                1301592.72                87432.5517           
      22.912575                1278124.87                86614.5197           
      22.967325                1285346.24                87718.2483           
      23.022074                1212161.32                84299.1296           
      23.076823                1352380.28                89468.1311           
      23.131572                1342075.06                89319.9985           
      23.186322                1378274.19                90727.0777           
      23.241071                1269151.47                86592.9472           
      23.295820                 1338791.1                 88907.946           
      23.350570                1138058.86                81745.0636           
      23.405319                1410394.19                91435.1283           
      23.460068                1172054.01                83970.7958           
      23.514817                1417021.89                90908.5887           
      23.569567                1386142.92                91029.2252           
      23.624316                1344002.29                89843.5416           
      23.679065                1216220.15                84147.4876           
      23.733815                1650140.85                99494.9368           
      23.788564                 1484029.4                93137.9416           
      23.843313                 1775150.1                 100313.63           
      23.898062                1705506.37                100535.869           
      23.952812                1744582.72                99406.4485           
      24.007561                1708588.76                100317.904           
      24.062310                1641341.14                98800.2921           
      24.117059                 1612383.7                96190.4893           
      24.171809                1448087.66                92516.2207           
      24.226558                1394456.04                90534.2658           
      24.281307                1280250.93                86283.7153           
      24.336057                1297148.64                87275.1166           
      24.390806                1143285.94                82329.9283           
      24.445555                1248136.57                 85129.152           
      24.500304                1039976.14                79089.2477           
      24.555054                1254170.46                85727.7407           
      24.609803                1061866.71                78069.8362           
      24.664552                1311346.75                89207.7372           
      24.719302                1187021.11                82913.2947           
      24.774051                1343489.73                89313.7586           
      24.828800                1456642.53                92504.4247           
      24.883549                1567493.49                96668.9383           
      24.938299                1536456.19                94957.2738           
      24.993048                1776001.91                102063.973           
      25.047797                1647815.47                 98536.683           
      25.102547                1611833.55                97935.2455           
      25.157296                1269762.12                86018.7748           
      25.212045                1222188.84                84804.6301           
      25.266794                 1192851.7                83751.3646           
      25.321544                1206557.97                85317.1505           
      25.376293                 1096948.7                79673.1069           
      25.431042                1184049.31                83390.7237           
      25.485792                 934058.31                 74424.931           
      25.540541                1049138.12                79273.6102           
      25.595290                1039721.21                77298.8266           
      25.650039                1107895.59                78778.3907           
      25.704789                1017960.19                77418.2106           
      25.759538                1117967.87                80091.3689           
      25.814287                  984455.8                75717.7539           
      25.869037                974309.956                74925.3568           
      25.923786                951229.609                74771.3289           
      25.978535                1187171.88                83301.7251           
      26.033284                959045.102                74667.4079           
      26.088034                937446.865                73429.4555           
      26.142783                945461.686                74478.4321           
      26.197532                846534.939                71012.1696           
      26.252282                987936.804                 75528.009           
      26.307031                1102998.03                79778.4437           
      26.361780                888227.345                72505.3247           
      26.416529                1089366.25                80485.0198           
      26.471279                940891.816                73642.3147           
      26.526028                874910.829                 71179.078           
      26.580777                1047424.16                78464.1383           
      26.635527                1176698.93                83360.9677           
      26.690276                1036706.84                77431.0185           
      26.745025                876884.555                71752.1585           
      26.799774                966046.315                74904.1375           
      26.854524                1031561.11                78194.5447           
      26.909273                931879.105                74111.6114           
      26.964022                1015948.22                77170.4857           
      27.018772                849482.553                 70007.254           
      27.073521                1086021.82                79752.8309           
      27.128270                1090140.26                80303.7939           
      27.183019                1084604.59                79669.1791           
      27.237769                1118117.17                80670.4512           
      27.292518                960843.508                74767.4987           
      27.347267                1071754.87                78945.9905           
      27.402017                998703.565                76788.7714           
      27.456766                964159.148                75244.0743           
      27.511515                925742.307                73144.6162           
      27.566264                958337.885                74792.9969           
      27.621014                 923331.03                73398.8869           
      27.675763                950465.513                74842.3777           
      27.730512                869079.211                71373.1729           
      27.785262                897627.016                72521.8057           
      27.840011                1096801.35                79325.9303           
      27.894760                815604.648                68925.0653           
      27.949509                964464.977                75724.4663           
      28.004259                880311.046                72333.2529           
      28.059008                966748.453                75001.0942           
      28.113757                918044.443                72512.6108           
      28.168506                907409.992                72828.5704           
      28.223256                904230.011                 73066.271           
      28.278005                1063166.89                79215.0456           
      28.332754                945615.847                74697.2974           
      28.387504                823789.711                68635.8498           
      28.442253                1050921.54                 77906.992           
      28.497002                 968837.63                 75374.638           
      28.551751                977872.051                76111.4739           
      28.606501                878365.681                72124.0484           
      28.661250                901673.774                 72305.349           
      28.715999                1009616.35                75718.3581           
      28.770749                1079257.45                79492.7005           
      28.825498                976594.191                74630.0628           
      28.880247                1040584.93                77823.6654           
      28.934996                1022549.26                76934.1631           
      28.989746                1068804.57                78043.5534           
      29.044495                943209.507                 73495.555           
      29.099244                912991.841                72481.7634           
      29.153994                1002888.17                76545.7534           
      29.208743                923567.939                73835.5949           
      29.263492                981293.386                75109.9943           
      29.318241                897768.842                72206.7187           
      29.372991                847814.311                69977.2456           
      29.427740                848198.242                69804.7667           
      29.482489                857759.591                70368.7457           
      29.537239                917386.975                73333.5443           
      29.591988                954545.727                74401.8137           
      29.646737                836098.088                69991.3506           
      29.701486                872513.759                71304.0159           
      29.756236                789927.024                67310.7975           
      29.810985                933637.753                72984.8334           
      29.865734                704105.887                64366.6944           
      29.920484                797070.459                67936.6933           
      29.975233                 827601.89                69766.6166           
      30.029982                851709.137                70767.0605           
      30.084731                804786.817                68068.1767           
      30.139481                813616.607                68608.3017           
      30.194230                 829565.59                68738.3762           
      30.248979                637728.803                 60885.308           
      30.303729                851397.181                70526.1759           
      30.358478                886417.105                71764.2198           
      30.413227                931849.399                73962.2606           
      30.467976                700960.107                63807.3949           
      30.522726                892726.901                71811.7978           
      30.577475                 827049.26                69474.8109           
      30.632224                723965.859                64319.6829           
      30.686974                709089.103                63979.0043           
      30.741723                820465.097                 69174.139           
      30.796472                824454.824                69518.8479           
      30.851221                814390.249                68906.3291           
      30.905971                759728.364                66200.4296           
      30.960720                810600.003                68549.4748           
      31.015469                723058.717                64738.3208           
      31.070219                866954.163                70881.3795           
      31.124968                785105.909                67622.6611           
      31.179717                808851.104                68451.4614           
      31.234466                809441.196                68468.9458           
      31.289216                781587.925                67103.4682           
      31.343965                900568.381                72209.0955           
      31.398714                718938.655                64852.2371           
      31.453464                864661.274                70930.0714           
      31.508213                688788.933                 63467.351           
      31.562962                787063.254                67307.3695           
      31.617711                779735.904                67163.5025           
      31.672461                711961.276                64510.6861           
      31.727210                797117.129                67721.6793           
      31.781959                707298.961                64119.2105           
      31.836709                822771.761                68611.3079           
      31.891458                812009.981                68693.9568           
      31.946207                852227.522                70553.7475           
      32.000956                820170.985                69209.2854           
      32.055706                821452.712                69077.1261           
      32.110455                 743447.64                65883.8057           
      32.165204                651423.032                61028.0351           
      32.219953                806156.336                68416.4011           
      32.274703                799505.187                68309.3318           
      32.329452                886594.671                71183.6923           
      32.384201                864515.578                71023.5938           
      32.438951                737188.681                65407.8221           
      32.493700                876689.161                71324.4217           
      32.548449                760680.787                66434.6356           
      32.603198                891042.657                71526.0634           
      32.657948                852655.477                70514.9519           
      32.712697                930109.567                73450.9596           
      32.767446                864862.823                70824.2671           
      32.822196                808470.511                68295.8883           
      32.876945                829743.091                69363.9283           
      32.931694                859920.207                70610.7452           
      32.986443                814247.624                68527.5051           
      33.041193                865273.373                70826.0452           
      33.095942                740857.293                65704.9254           
      33.150691                714297.328                64344.7699           
      33.205441                859254.924                70754.9485           
      33.260190                822093.351                69205.3853           
      33.314939                766068.243                  66628.86           
      33.369688                733248.668                 65013.159           
      33.424438                748186.862                65841.0627           
      33.479187                729238.711                65170.9186           
      33.533936                815803.619                68388.8694           
      33.588686                718944.068                64534.4932           
      33.643435                777167.957                67094.5417           
      33.698184                 777453.81                67106.0974           
      33.752933                758618.974                65941.4454           
      33.807683                749220.136                65872.6773           
      33.862432                771175.362                66831.0533           
      33.917181                777522.466                67103.7251           
      33.971931                757789.639                66419.0228           
      34.026680                698387.676                63429.4116           
      34.081429                719424.763                64543.7015           
      34.136178                 676645.74                62759.0053           
      34.190928                716714.198                64589.5158           
      34.245677                658129.592                61892.6356           
      34.300426                681868.024                 62998.218           
      34.355176                727104.647                64714.9505           
      34.409925                856414.716                 70601.113           
      34.464674                808496.048                68061.2077           
      34.519423                670143.672                62452.1252           
      34.574173                699657.399                 63812.211           
      34.628922                 729908.65                65005.2166           
      34.683671                739560.052                65092.1831           
      34.738421                 737722.19                65181.1058           
      34.793170                 692593.69                63488.8618           
      34.847919                658355.019                61899.7865           
      34.902668                700957.835                63704.8027           
      34.957418                827685.093                69223.9421           
      35.012167                765219.146                66561.2595           
      35.066916                571125.284                57654.5936           
      35.121666                775404.586                 67179.409           
      35.176415                652428.072                61622.9782           
      35.231164                824867.577                68927.6009           
      35.285913                729549.556                65164.9897           
      35.340663                779833.101                67374.2459           
      35.395412                603395.365                58956.5233           
      35.450161                777161.698                 67260.938           
      35.504911                 674095.03                62643.4583           
      35.559660                794594.112                67307.2745           
      35.614409                748573.164                65842.2708           
      35.669158                684240.773                62950.2363           
      35.723908                835371.864                69741.7891           
      35.778657                763531.526                 66677.233           
      35.833406                672250.571                62401.2978           
      35.888156                813015.724                68448.1603           
      35.942905                743469.895                 65628.024           
      35.997654                800993.456                 68121.703           
      36.052403                 602908.64                 59103.477           
      36.107153                691033.795                63278.4832           
      36.161902                707778.619                64042.4615           
      36.216651                682413.683                63051.7649           
      36.271400                683361.988                63097.9236           
      36.326150                 702591.61                63813.5435           
      36.380899                739246.645                65289.8824           
      36.435648                717861.663                64678.9088           
      36.490398                 688881.46                63362.6312           
      36.545147                700679.383                63905.7398           
      36.599896                635226.582                60532.9263           
      36.654645                688411.307                 63018.405           
      36.709395                782510.999                67014.6672           
      36.764144                716914.147                64314.1355           
      36.818893                 743131.25                65829.2763           
      36.873643                768353.761                66766.1355           
      36.928392                842569.255                70102.8142           
      36.983141                770718.365                67050.8833           
      37.037890                977129.525                75303.0127           
      37.092640                1180081.91                82544.4652           
      37.147389                1503512.42                93666.8895           
      37.202138                2572078.03                121562.052           
      37.256888                3176581.42                135807.498           
      37.311637                3792296.54                148399.304           
      37.366386                3405243.41                140626.398           
      37.421135                2458095.72                119173.567           
      37.475885                1612028.46                96769.8467           
      37.530634                1018990.89                77146.4807           
      37.585383                 902464.66                72417.0941           
      37.640133                768822.224                66843.7715           
      37.694882                 790682.74                67440.5295           
      37.749631                908332.058                72667.0183           
      37.804380                792330.243                67873.6508           
      37.859130                675275.626                62663.5894           
      37.913879                879980.152                71539.4246           
      37.968628                637992.541                61080.2855           
      38.023378                662690.217                61769.2573           
      38.078127                924369.674                73533.9277           
      38.132876                821531.538                69147.4087           
      38.187625                1135688.18                80882.9456           
      38.242375                1445517.58                91737.3642           
      38.297124                4872281.41                167555.478           
      38.351873                1956476.63                107026.654           
      38.406623                1692128.86                99283.1702           
      38.461372                1183743.46                83045.5075           
      38.516121                1003650.25                76474.9758           
      38.570870                823625.159                69285.7292           
      38.625620                789598.336                67315.4627           
      38.680369                748535.049                 65891.167           
      38.735118                796070.381                68136.3187           
      38.789868                794944.935                68096.1141           
      38.844617                853758.993                70762.0924           
      38.899366                915702.976                72906.7448           
      38.954115                1101931.93                79778.0786           
      39.008865                1171188.38                82688.2827           
      39.063614                1386513.77                89742.1434           
      39.118363                1275380.21                86080.8421           
      39.173113                1014957.93                 77001.966           
      39.227862                1040361.78                 77558.036           
      39.282611                858778.535                70844.2526           
      39.337360                682801.826                63178.6852           
      39.392110                720961.953                 64757.379           
      39.446859                 689913.24                63024.7783           
      39.501608                709094.896                64238.5656           
      39.556358                696118.808                63820.6766           
      39.611107                742436.622                   65917.7           
      39.665856                552415.928                56718.6031           
      39.720605                785468.616                67640.7793           
      39.775355                710766.988                64352.0731           
      39.830104                782885.645                67372.9763           
      39.884853                689268.213                63221.2617           
      39.939603                620494.764                60307.2079           
      39.994352                679114.534                63101.6153           
      40.049101                547701.591                56527.2978           
      40.103850                661532.453                61968.9263           
      40.158600                600081.484                 58878.064           
      40.213349                660279.971                 62417.186           
      40.268098                621875.362                60424.7489           
      40.322847                636034.726                60955.0169           
      40.377597                603511.195                59231.9159           
      40.432346                708464.017                64184.0361           
      40.487095                722343.604                65158.2295           
      40.541845                704568.726                64360.8328           
      40.596594                640956.288                61397.3345           
      40.651343                748502.554                65671.1489           
      40.706092                588006.379                58515.7475           
      40.760842                709175.823                64780.3679           
      40.815591                 621005.12                60628.8337           
      40.870340                642395.708                60718.8836           
      40.925090                591430.446                58876.2081           
      40.979839                 630275.31                60947.7864           
      41.034588                837437.778                70078.9821           
      41.089337                606600.883                59810.3268           
      41.144087                622865.184                59991.5763           
      41.198836                641112.505                61187.0103           
      41.253585                770540.929                67620.5686           
      41.308335                709760.891                  64568.84           
      41.363084                641793.396                60934.5836           
      41.417833                630742.533                 61049.868           
      41.472582                701471.094                64392.2558           
      41.527332                738084.323                65545.9396           
      41.582081                774542.302                66985.1798           
      41.636830                805568.174                 67456.565           
      41.691580                930209.732                72501.8971           
      41.746329                1004111.84                76903.7504           
      41.801078                1041029.43                 77116.092           
      41.855827                 1164998.9                88120.3822           
      41.910577                1009463.52                105713.215           
      41.965326                 1000966.6                131999.462           
      42.020075                 901906.52                170942.653           
      42.074825                491426.706                155802.977           
      42.129574                786415.756                299135.472           
      42.184323                         0                2995249.55           
