################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:12:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32292e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26920.2
# SumForIntensity1                 119062
# TransmittedFlux                  1322.92
# det                              0
# mon                              0
# pilai0                           119062
# pilai1                           101672
# pilct0                           119062
# pilct1                           101672
# pilroi0                          26920.2
# pilroi1                          101672
# sec                              0.1
# shu                              0
# title                            20230419_1_00086.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1757491.26                103236.778           
      20.339359                1664262.44                99681.6684           
      20.394108                1696323.76                100359.814           
      20.448857                1545684.35                97442.2662           
      20.503607                   1620199                95229.9629           
      20.558356                1699246.59                100320.723           
      20.613105                1733873.71                101301.711           
      20.667855                1603485.18                97623.7823           
      20.722604                1716257.13                100464.274           
      20.777353                1894655.78                105779.496           
      20.832102                1775155.71                102867.372           
      20.886852                 1938560.8                108254.565           
      20.941601                1948665.28                107959.781           
      20.996350                1839692.74                103334.385           
      21.051100                1900445.77                 109004.92           
      21.105849                1834103.98                 102863.67           
      21.160598                   1976559                109675.281           
      21.215347                1768945.24                102684.556           
      21.270097                1822827.56                104463.328           
      21.324846                1820130.59                104600.506           
      21.379595                1872608.91                106086.113           
      21.434345                1610850.79                95481.1577           
      21.489094                1777801.99                101986.448           
      21.543843                1785719.65                101952.078           
      21.598592                 1728839.3                 100509.46           
      21.653342                1485438.08                95017.2216           
      21.708091                1753160.32                101162.669           
      21.762840                1653420.53                99424.6932           
      21.817590                 1567528.7                95824.4453           
      21.872339                1658346.63                99010.1141           
      21.927088                1595020.03                98046.9614           
      21.981837                1254536.54                85855.6612           
      22.036587                1502154.98                95091.3625           
      22.091336                1544429.07                95423.3225           
      22.146085                1605227.18                97998.0928           
      22.200835                1338534.17                88781.7754           
      22.255584                 1496368.3                96013.0137           
      22.310333                1479598.24                92604.2947           
      22.365082                1511381.67                95440.3847           
      22.419832                1378532.97                91123.5303           
      22.474581                1272485.13                86219.1496           
      22.529330                1319671.13                87317.6552           
      22.584080                1295638.51                85665.4062           
      22.638829                1353257.67                89266.3325           
      22.693578                1384361.54                90703.2235           
      22.748327                1290921.61                86695.3785           
      22.803077                1257227.38                86175.6169           
      22.857826                1419545.61                91308.3034           
      22.912575                1412567.87                 91056.032           
      22.967325                1507701.22                95003.0455           
      23.022074                1276843.56                86519.0464           
      23.076823                1399886.95                91025.9947           
      23.131572                1301488.34                87959.0325           
      23.186322                1144619.17                82679.8383           
      23.241071                1280519.23                86979.8882           
      23.295820                1274189.43                86736.3551           
      23.350570                1321210.56                88077.5429           
      23.405319                1273975.42                86900.7148           
      23.460068                1177303.12                84158.6196           
      23.514817                1439440.16                91624.8852           
      23.569567                1399341.54                91461.5807           
      23.624316                1248280.95                86585.0735           
      23.679065                1268163.67                 85925.627           
      23.733815                1324209.89                89128.9697           
      23.788564                1285565.37                 86686.699           
      23.843313                1145900.17                80596.4285           
      23.898062                1249887.61                86065.6485           
      23.952812                1252469.81                84227.2085           
      24.007561                1242929.37                85562.3893           
      24.062310                1159952.59                83057.5126           
      24.117059                1233878.28                84146.1198           
      24.171809                1123037.85                81473.7401           
      24.226558                1287662.56                86998.4677           
      24.281307                1175021.74                 82661.682           
      24.336057                1208716.38                 84247.645           
      24.390806                1102311.26                80841.1399           
      24.445555                1160926.47                82101.2197           
      24.500304                1173426.96                84010.5422           
      24.555054                1289992.44                86943.4116           
      24.609803                1159412.03                81576.8942           
      24.664552                1049456.07                79804.2249           
      24.719302                1238571.83                84694.5668           
      24.774051                1212002.95                84830.6959           
      24.828800                1386344.02                90244.6616           
      24.883549                1810214.57                103884.106           
      24.938299                2134017.83                111909.555           
      24.993048                2503924.19                121188.482           
      25.047797                 2634282.5                124587.601           
      25.102547                2205793.75                114567.483           
      25.157296                1782113.59                101906.001           
      25.212045                1670576.28                99147.9098           
      25.266794                1352223.13                89170.8374           
      25.321544                1206790.23                85325.3617           
      25.376293                1234799.59                84531.1605           
      25.431042                1183003.97                83353.9048           
      25.485792                1140236.79                82229.7501           
      25.540541                1114803.54                81716.8225           
      25.595290                 1056936.8                77936.1522           
      25.650039                1086554.44                78015.9558           
      25.704789                1071354.63                79422.6473           
      25.759538                1090335.39                79095.3786           
      25.814287                 1141966.3                  81550.43           
      25.869037                899674.547                71998.4201           
      25.923786                1040112.37                78186.6398           
      25.978535                1057596.67                78624.3797           
      26.033284                882904.813                71642.1319           
      26.088034                1138484.61                 80920.873           
      26.142783                1080588.51                79623.0358           
      26.197532                989709.263                76782.8372           
      26.252282                947560.679                73968.5268           
      26.307031                998877.827                75919.6815           
      26.361780                1083648.14                80085.1469           
      26.416529                1035512.35                 78470.377           
      26.471279                986855.612                75419.6292           
      26.526028                1136969.45                81141.8415           
      26.580777                1012533.41                77146.2103           
      26.635527                1117474.99                 81236.083           
      26.690276                1007228.13                76322.2058           
      26.745025                911199.808                73142.6296           
      26.799774                982991.721                75558.2279           
      26.854524                972850.971                75936.7724           
      26.909273                933807.636                 74188.259           
      26.964022                962697.882                75120.8432           
      27.018772                860118.994                70444.1739           
      27.073521                987061.154                76032.4285           
      27.128270                912703.618                73478.4116           
      27.183019                914435.434                73152.8323           
      27.237769                 967982.53                75059.3134           
      27.292518                1095344.05                79829.2037           
      27.347267                966751.286                74979.0139           
      27.402017                786151.186                68129.0692           
      27.456766                934059.071                74060.2394           
      27.511515                1064576.04                78437.8449           
      27.566264                887975.937                71994.9784           
      27.621014                817730.597                 69074.203           
      27.675763                1038501.94                 78231.751           
      27.730512                1014548.14                77115.4953           
      27.785262                892306.968                72306.5756           
      27.840011                917942.208                72570.2896           
      27.894760                867760.784                71094.7203           
      27.949509                947015.451                75036.3193           
      28.004259                951733.825                75210.3609           
      28.059008                955097.197                74547.7674           
      28.113757                 819933.28                68528.4559           
      28.168506                994778.086                76254.0845           
      28.223256                939941.345                74495.1264           
      28.278005                1081325.16                79888.6552           
      28.332754                980673.941                76069.3729           
      28.387504                944438.554                73490.2437           
      28.442253                941368.403                 73734.561           
      28.497002                1086504.24                79820.6855           
      28.551751                1043349.28                78618.3591           
      28.606501                919586.685                73797.0079           
      28.661250                1052226.56                78108.8669           
      28.715999                903162.108                71615.3065           
      28.770749                1032205.82                77740.5976           
      28.825498                988006.068                75064.8368           
      28.880247                1151423.36                81863.5237           
      28.934996                1069357.22                78675.3197           
      28.989746                944222.463                73354.2107           
      29.044495                1120440.66                80103.4865           
      29.099244                930400.305                73169.5231           
      29.153994                 1061200.5                78739.6665           
      29.208743                982763.912                76165.0891           
      29.263492                952473.174                73998.7987           
      29.318241                834179.606                69602.5466           
      29.372991                801717.562                68048.2829           
      29.427740                699486.901                63390.7936           
      29.482489                783094.378                 67236.341           
      29.537239                870351.751                71428.8724           
      29.591988                815896.625                68786.4224           
      29.646737                841776.608                70228.6282           
      29.701486                860871.418                70826.6976           
      29.756236                823938.879                68744.6252           
      29.810985                762630.989                 65963.037           
      29.865734                903807.351                72925.6238           
      29.920484                 912789.58                72701.1674           
      29.975233                 786033.42                67991.9397           
      30.029982                886302.282                72189.8994           
      30.084731                827988.992                69042.4147           
      30.139481                831146.407                 69343.464           
      30.194230                869309.237                70365.7062           
      30.248979                857923.019                70618.5265           
      30.303729                855890.932                70712.0527           
      30.358478                742316.051                65672.4668           
      30.413227                861110.726                71099.5433           
      30.467976                1049310.96                78068.6137           
      30.522726                760558.108                66283.0813           
      30.577475                855976.611                70679.3641           
      30.632224                969577.877                  74434.83           
      30.686974                696668.732                63416.2023           
      30.741723                966356.299                 75072.754           
      30.796472                772176.153                67278.6591           
      30.851221                866843.516                71090.7644           
      30.905971                805788.748                68177.6828           
      30.960720                752147.148                66031.6635           
      31.015469                815489.641                68751.7681           
      31.070219                786245.511                67501.4625           
      31.124968                896065.507                72243.3729           
      31.179717                 762237.96                66449.8063           
      31.234466                727530.974                64912.2604           
      31.289216                845858.501                69807.9534           
      31.343965                745638.509                65704.8945           
      31.398714                811751.674                68911.3315           
      31.453464                853194.917                70458.1965           
      31.508213                729380.621                65310.7095           
      31.562962                884813.495                71364.7368           
      31.617711                786065.054                67435.5361           
      31.672461                 904259.75                72702.6221           
      31.727210                803420.635                67988.9194           
      31.781959                905369.502                72543.6807           
      31.836709                822049.629                68581.1919           
      31.891458                800514.577                68205.9828           
      31.946207                852188.772                70552.1435           
      32.000956                 878830.82                71641.5221           
      32.055706                792675.049                67856.3619           
      32.110455                714431.765                64585.3269           
      32.165204                724714.782                64369.6863           
      32.219953                958221.068                74590.4878           
      32.274703                835486.876                69829.5447           
      32.329452                822931.604                68580.3699           
      32.384201                841960.122                70090.9576           
      32.438951                807442.165                68453.5651           
      32.493700                824012.157                69148.4183           
      32.548449                841358.033                69868.8759           
      32.603198                752835.237                65745.3504           
      32.657948                741921.983                65776.9211           
      32.712697                 836645.34                69662.8305           
      32.767446                673697.578                62508.7721           
      32.822196                646906.504                61091.8427           
      32.876945                765898.825                66641.9291           
      32.931694                818446.084                 68886.918           
      32.986443                796689.877                67784.6441           
      33.041193                766430.828                66658.0807           
      33.095942                851948.663                70459.1435           
      33.150691                883280.618                71552.2162           
      33.205441                670574.467                62505.6551           
      33.260190                815885.367                68943.5901           
      33.314939                  829916.6                69349.9063           
      33.369688                853247.639                70131.5077           
      33.424438                730723.547                65068.1328           
      33.479187                782136.944                67493.2569           
      33.533936                867299.218                70514.2819           
      33.588686                777896.697                67128.2484           
      33.643435                829154.709                69302.2817           
      33.698184                672870.115                62429.5644           
      33.752933                 672828.23                62101.0173           
      33.807683                806599.498                68348.5913           
      33.862432                736724.599                65321.2246           
      33.917181                840340.683                69761.8278           
      33.971931                862634.435                70864.9598           
      34.026680                732988.779                 64981.699           
      34.081429                748366.147                65829.1494           
      34.136178                880185.135                71578.4666           
      34.190928                809544.494                68645.0755           
      34.245677                699459.986                63806.4679           
      34.300426                693269.665                63522.7368           
      34.355176                697906.102                63402.2487           
      34.409925                827382.415                69394.1132           
      34.464674                704574.479                63536.6268           
      34.519423                763397.208                 66655.892           
      34.574173                722595.891                64849.8268           
      34.628922                 776440.75                67045.2655           
      34.683671                613789.921                59299.6311           
      34.738421                818953.661                68675.9957           
      34.793170                786000.258                67634.7081           
      34.847919                652779.042                61637.0972           
      34.902668                683862.117                62923.1566           
      34.957418                729126.856                64971.8612           
      35.012167                724254.666                64755.1432           
      35.066916                751848.742                66150.5501           
      35.121666                792405.356                67911.8713           
      35.176415                722832.389                64862.7214           
      35.231164                825003.644                68933.2857           
      35.285913                706194.826                64113.4574           
      35.340663                693204.669                63521.9504           
      35.395412                856872.239                70256.8893           
      35.450161                760533.203                66537.4748           
      35.504911                870293.058                 71178.351           
      35.559660                702695.269                 63295.502           
      35.614409                731328.821                65079.4716           
      35.669158                737271.809                65344.1487           
      35.723908                642417.893                61159.2254           
      35.778657                751664.565                66157.0483           
      35.833406                644175.511                61084.3754           
      35.888156                687034.708                62921.8737           
      35.942905                743205.521                65616.3545           
      35.997654                719349.063                64556.6303           
      36.052403                812553.915                68614.0999           
      36.107153                 708179.36                64058.6895           
      36.161902                782949.926                67357.5511           
      36.216651                816660.949                68975.4081           
      36.271400                676803.124                62794.3886           
      36.326150                 864328.05                 70778.391           
      36.380899                688016.806                62986.9717           
      36.435648                659708.515                62003.8061           
      36.490398                723407.631                64931.0608           
      36.545147                771240.564                67046.3483           
      36.599896                866395.626                70694.4734           
      36.654645                804713.538                68134.0278           
      36.709395                799721.019                 67747.597           
      36.764144                797258.434                67822.2857           
      36.818893                870886.378                71263.4867           
      36.873643                1028700.08                77253.8291           
      36.928392                1391664.38                90094.8371           
      36.983141                1974927.48                107332.743           
      37.037890                2204243.86                113100.911           
      37.092640                3205357.16                136041.088           
      37.147389                3637982.32                145701.117           
      37.202138                3121581.64                133919.341           
      37.256888                 2350093.3                 116811.69           
      37.311637                1561608.43                95228.4668           
      37.366386                1223094.44                84279.6586           
      37.421135                902572.036                72214.0133           
      37.475885                710197.331                64230.7834           
      37.530634                813858.708                68945.4285           
      37.585383                820606.947                69054.7546           
      37.640133                 821367.02                69090.2258           
      37.694882                837091.057                69391.4868           
      37.749631                710881.511                64285.5892           
      37.804380                717190.801                64575.1537           
      37.859130                780295.481                67360.3409           
      37.913879                751902.962                66128.6874           
      37.968628                685840.172                63329.3044           
      38.023378                823724.366                68866.5071           
      38.078127                873248.768                71471.6668           
      38.132876                921025.311                73214.9166           
      38.187625                1354780.32                88340.9055           
      38.242375                1225408.37                84464.6508           
      38.297124                2518371.95                120462.642           
      38.351873                2255437.79                114913.233           
      38.406623                2641501.94                124046.463           
      38.461372                 1614729.7                96992.3014           
      38.516121                1050426.97                78236.8005           
      38.570870                1116275.16                80661.1891           
      38.625620                1216288.45                83546.8372           
      38.680369                1135923.91                81170.0379           
      38.735118                1210677.62                84026.6773           
      38.789868                1161198.52                82301.3658           
      38.844617                1006966.58                 76849.412           
      38.899366                869660.647                71050.1999           
      38.954115                829460.199                69215.5962           
      39.008865                676009.588                 62821.315           
      39.063614                655377.923                61699.3017           
      39.118363                725354.863                64917.5221           
      39.173113                741428.761                65813.1241           
      39.227862                658395.285                61698.9771           
      39.282611                683859.592                63218.9828           
      39.337360                607170.619                59576.9987           
      39.392110                773789.853                67087.9629           
      39.446859                638148.946                60614.3029           
      39.501608                 726632.41                65028.0959           
      39.556358                684131.775                63268.8006           
      39.611107                783287.176                67706.8892           
      39.665856                 604612.46                59337.7366           
      39.720605                686161.455                63220.4151           
      39.775355                686719.463                63254.0877           
      39.830104                701705.184                63784.3172           
      39.884853                654976.168                61628.5263           
      39.939603                 684882.82                63358.9976           
      39.994352                625418.604                 60555.607           
      40.049101                699042.116                63861.3206           
      40.103850                649613.051                61408.1148           
      40.158600                686532.588                62976.5676           
      40.213349                660884.579                62445.7567           
      40.268098                616103.599                60143.6875           
      40.322847                694635.441                 63701.185           
      40.377597                713475.065                64402.4686           
      40.432346                773104.781                67048.2281           
      40.487095                 634086.81                61048.0391           
      40.541845                645835.728                61619.9026           
      40.596594                 652265.96                61936.6438           
      40.651343                529238.186                55220.9097           
      40.706092                657635.875                61883.4456           
      40.760842                585621.263                58867.4017           
      40.815591                621090.942                60633.0229           
      40.870340                573512.731                57371.2079           
      40.925090                650268.324                61735.4036           
      40.979839                671835.926                62925.1706           
      41.034588                655858.611                62017.8381           
      41.089337                742384.957                66166.6638           
      41.144087                669984.102                62219.3535           
      41.198836                 664643.06                62299.7561           
      41.253585                705492.796                64703.4226           
      41.308335                604150.093                59571.6152           
      41.363084                 693177.53                63326.9342           
      41.417833                754951.883                66791.0555           
      41.472582                684222.041                63595.6308           
      41.527332                  621619.3                60152.6892           
      41.582081                635605.943                60680.6371           
      41.636830                541284.894                55295.0208           
      41.691580                 693763.02                62612.9988           
      41.746329                881503.103                72055.7093           
      41.801078                830545.702                68880.3393           
      41.855827                1099537.83                85608.8578           
      41.910577                1142030.71                112440.523           
      41.965326                865019.301                122708.675           
      42.020075                900799.287                170837.691           
      42.074825                638737.283                177626.398           
      42.129574                675610.385                277261.757           
      42.184323                1110595.95                1124870.18           
