################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:55:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34584e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27644.2
# SumForIntensity1                 121126
# TransmittedFlux                  1345.84
# det                              0
# mon                              0
# pilai0                           121126
# pilai1                           102455
# pilct0                           121126
# pilct1                           102455
# pilroi0                          27644.2
# pilroi1                          102455
# sec                              0.1
# shu                              0
# title                            20230419_1_01117.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1817778.33                104992.509           
      20.339359                 1819562.5                104228.834           
      20.394108                1636390.35                98570.9478           
      20.448857                1478556.94                 95302.874           
      20.503607                1855148.64                101901.081           
      20.558356                1632604.75                98333.8356           
      20.613105                1951969.96                107484.196           
      20.667855                1710823.13                100838.345           
      20.722604                1846221.07                104198.706           
      20.777353                1682500.14                 99681.345           
      20.832102                1912480.26                106772.128           
      20.886852                1895776.23                107053.296           
      20.941601                1737937.98                101955.465           
      20.996350                1635242.74                97423.4096           
      21.051100                1837002.13                107169.989           
      21.105849                1845947.54                103195.252           
      21.160598                1756231.42                103381.953           
      21.215347                1786398.93                103189.893           
      21.270097                1830087.13                104671.138           
      21.324846                1764953.75                103002.835           
      21.379595                1711385.35                101416.565           
      21.434345                1877609.52                103084.331           
      21.489094                1924080.21                106099.261           
      21.543843                1713426.86                99867.0517           
      21.598592                1639728.53                 97884.878           
      21.653342                1619845.62                 99222.888           
      21.708091                1776211.63                101825.562           
      21.762840                1666719.46                99823.7429           
      21.817590                1630696.58                97736.1312           
      21.872339                1664376.23                99189.9468           
      21.927088                1637905.09                99356.3056           
      21.981837                1501108.85                 93914.656           
      22.036587                1442268.07                93176.5646           
      22.091336                1538356.49                95235.5392           
      22.146085                1346231.63                89744.7941           
      22.200835                   1602851                97152.8778           
      22.255584                1334367.43                90666.8588           
      22.310333                1466360.09                92189.0927           
      22.365082                1397352.21                91769.4331           
      22.419832                1341242.81                89882.6072           
      22.474581                1371000.23                89494.4577           
      22.529330                1262396.31                 85401.808           
      22.584080                1352640.45                 87529.559           
      22.638829                   1400080                90797.4954           
      22.693578                1228570.11                 85447.219           
      22.748327                1262729.18                85743.4827           
      22.803077                1327388.06                88547.5277           
      22.857826                1367209.55                89609.3113           
      22.912575                1405986.91                90843.6756           
      22.967325                1244297.57                86306.2032           
      23.022074                1259490.99                85929.1293           
      23.076823                1316765.22                88282.1953           
      23.131572                1266106.58                86755.1842           
      23.186322                1115609.29                81625.3719           
      23.241071                1310535.28                87993.4104           
      23.295820                1174142.13                83261.5527           
      23.350570                1306783.77                87595.3473           
      23.405319                1172872.61                83381.2201           
      23.460068                1298406.94                88381.1951           
      23.514817                1142609.78                81632.9714           
      23.569567                1355392.24                90013.8499           
      23.624316                1410331.65                92033.8278           
      23.679065                 1291769.3                86721.6507           
      23.733815                1433375.92                92730.0567           
      23.788564                1348979.34                88798.9912           
      23.843313                1214161.47                82962.2706           
      23.898062                1149686.32                82543.7217           
      23.952812                1109993.06                79291.9151           
      24.007561                1082281.27                79841.6952           
      24.062310                1106105.42                81106.7615           
      24.117059                 1134879.2                80699.8548           
      24.171809                1193330.14                83984.8134           
      24.226558                1329355.53                88395.7007           
      24.281307                1128205.37                   80998.2           
      24.336057                1168193.86                82823.3943           
      24.390806                1232493.49                85481.5965           
      24.445555                1300568.16                86898.8064           
      24.500304                1106787.36                81590.1726           
      24.555054                1261365.85                85973.3064           
      24.609803                1113090.11                79930.6655           
      24.664552                1280294.93                88145.2198           
      24.719302                1320104.28                87437.7696           
      24.774051                1455560.68                 92964.331           
      24.828800                1386252.41                90241.6797           
      24.883549                1799548.45                103577.601           
      24.938299                 2146665.2                112240.684           
      24.993048                2128301.52                111729.366           
      25.047797                2690253.15                125904.202           
      25.102547                2188767.09                114124.449           
      25.157296                2061619.44                109606.502           
      25.212045                1446163.53                92248.4568           
      25.266794                1292152.63                87167.6973           
      25.321544                1199707.96                85074.6194           
      25.376293                1155276.33                81763.8875           
      25.431042                1078425.87                79584.4092           
      25.485792                   1069817                79650.0757           
      25.540541                1162604.66                83450.3826           
      25.595290                1119755.97                80218.7968           
      25.650039                1047303.54                 76593.863           
      25.704789                1059565.43                78984.4543           
      25.759538                 991661.76                75431.5163           
      25.814287                1124000.28                80906.3896           
      25.869037                1216679.57                 83727.545           
      25.923786                1010427.97                77062.8558           
      25.978535                1046580.43                78213.8202           
      26.033284                1017149.56                76896.0385           
      26.088034                1081817.29                78881.2778           
      26.142783                991968.432                76288.2204           
      26.197532                984309.877                76573.1053           
      26.252282                1063288.79                78355.4252           
      26.307031                975558.236                75028.2455           
      26.361780                 1046844.9                78713.4599           
      26.416529                 1047165.4                78910.6715           
      26.471279                1113487.47                80112.4941           
      26.526028                1037687.09                77518.1982           
      26.580777                 935200.49                74141.6555           
      26.635527                1058534.56                79064.6931           
      26.690276                 989732.06                 75656.424           
      26.745025                975851.797                75692.9956           
      26.799774                994515.125                 75999.814           
      26.854524                1067826.73                79557.1779           
      26.909273                1086500.64                80024.2223           
      26.964022                939490.727                74209.8741           
      27.018772                1016542.81                76582.3428           
      27.073521                944992.761                74394.5417           
      27.128270                1125735.08                81604.2866           
      27.183019                1049071.41                 78353.274           
      27.237769                991316.137                75958.5937           
      27.292518                983284.298                75635.5682           
      27.347267                949368.505                74301.8719           
      27.402017                898024.177                72815.4325           
      27.456766                 934927.65                74094.6657           
      27.511515                983571.796                75394.6176           
      27.566264                 1022277.2                77247.7688           
      27.621014                1028445.66                77464.2702           
      27.675763                1032839.23                78018.1698           
      27.730512                943617.255                74370.9382           
      27.785262                1020658.23                77332.2814           
      27.840011                975944.178                74827.9204           
      27.894760                1001811.95                76388.9331           
      27.949509                1059504.32                79367.8024           
      28.004259                957942.663                75455.2875           
      28.059008                 1007681.5                76572.4423           
      28.113757                 997269.92                75576.7216           
      28.168506                 942098.48                74207.5611           
      28.223256                1028335.86                77919.2879           
      28.278005                974272.968                75831.0871           
      28.332754                1063269.61                79208.0314           
      28.387504                870657.074                70561.2718           
      28.442253                849816.447                70057.3743           
      28.497002                1115510.03                80879.1318           
      28.551751                1049504.12                78849.9078           
      28.606501                984902.701                76372.8647           
      28.661250                1069822.21                78759.2394           
      28.715999                1106762.11                79277.5359           
      28.770749                1020882.24                 77313.004           
      28.825498                1056116.25                77609.0917           
      28.880247                1040079.08                77804.7472           
      28.934996                896677.929                72043.5914           
      28.989746                1028241.65                76548.2878           
      29.044495                909328.611                72163.4714           
      29.099244                890677.007                71590.5045           
      29.153994                1007887.13                76736.2899           
      29.208743                918011.792                73613.1639           
      29.263492                895424.644                71748.4981           
      29.318241                915454.303                72914.4628           
      29.372991                882178.354                71381.3358           
      29.427740                1078195.15                78701.8758           
      29.482489                904102.744                72244.6867           
      29.537239                753561.245                66463.8766           
      29.591988                  856514.2                 70477.816           
      29.646737                876312.451                71654.7937           
      29.701486                773000.447                67114.7104           
      29.756236                932598.765                 73137.257           
      29.810985                950567.555                73643.5833           
      29.865734                762604.192                 66987.198           
      29.920484                918603.722                  72932.34           
      29.975233                856922.323                70991.7126           
      30.029982                745386.826                66202.8002           
      30.084731                885270.124                71390.6925           
      30.139481                912656.656                72664.1972           
      30.194230                846760.985                69447.1333           
      30.248979                783123.818                67469.8443           
      30.303729                886019.563                71945.8731           
      30.358478                857976.818                70603.5732           
      30.413227                796489.131                68379.7075           
      30.467976                834275.499                69611.1979           
      30.522726                870203.062                70900.0909           
      30.577475                890775.815                72101.7645           
      30.632224                900967.829                71752.9059           
      30.686974                892684.245                71785.3804           
      30.741723                861477.843                70881.9674           
      30.796472                836806.021                70037.6447           
      30.851221                657817.548                61929.2127           
      30.905971                828761.804                69142.7264           
      30.960720                833505.443                69511.2425           
      31.015469                867410.077                70906.6355           
      31.070219                832438.878                69456.0803           
      31.124968                855042.993                70570.3238           
      31.179717                855173.398                 70384.256           
      31.234466                866320.947                70833.7765           
      31.289216                765061.204                66390.2243           
      31.343965                768010.865                66683.3239           
      31.398714                782973.022                67678.7679           
      31.453464                 923429.74                73300.9024           
      31.508213                921414.262                73406.5405           
      31.562962                879475.809                71149.1553           
      31.617711                745288.284                65663.1506           
      31.672461                805716.458                68626.9333           
      31.727210                701063.796                63510.4833           
      31.781959                713697.921                64408.6019           
      31.836709                731394.093                64689.1931           
      31.891458                742744.239                65698.8087           
      31.946207                940366.961                74112.4192           
      32.000956                827644.935                69523.9111           
      32.055706                752465.555                66112.9124           
      32.110455                848004.068                 70364.313           
      32.165204                873533.538                70670.4122           
      32.219953                777870.688                67205.4189           
      32.274703                835865.077                69845.3478           
      32.329452                748575.351                65408.7296           
      32.384201                 970017.47                75232.5895           
      32.438951                917752.156                72979.8667           
      32.493700                818743.419                68926.9961           
      32.548449                 830056.18                69398.0196           
      32.603198                839087.042                69409.4467           
      32.657948                904588.167                72630.6402           
      32.712697                731862.028                65154.5914           
      32.767446                742869.421                65639.4171           
      32.822196                773338.962                66795.5318           
      32.876945                789096.351                67643.6254           
      32.931694                864948.629                 70816.894           
      32.986443                917666.396                72749.3446           
      33.041193                870275.918                71030.4891           
      33.095942                718078.533                64686.9417           
      33.150691                708980.804                64104.8632           
      33.205441                782122.141                67504.5575           
      33.260190                973915.092                75325.1267           
      33.314939                853457.604                70326.6012           
      33.369688                883727.006                71373.1216           
      33.424438                834821.551                69548.6364           
      33.479187                670525.072                62492.2981           
      33.533936                683313.072                62589.6431           
      33.588686                 782815.31                67340.1388           
      33.643435                782983.416                67345.1043           
      33.698184                829418.144                 69312.482           
      33.752933                844640.731                69579.7113           
      33.807683                772212.038                66875.7827           
      33.862432                754403.858                66100.3384           
      33.917181                690639.238                63243.4831           
      33.971931                780927.813                67425.4099           
      34.026680                755350.521                65965.4707           
      34.081429                788200.816                67558.4406           
      34.136178                670440.662                62470.5816           
      34.190928                815970.517                68916.9832           
      34.245677                 739772.64                65619.4218           
      34.300426                670320.754                62462.5105           
      34.355176                727357.159                64726.1868           
      34.409925                623317.566                60231.5681           
      34.464674                 699846.15                63323.0739           
      34.519423                798245.944                68160.3201           
      34.574173                740757.684                65659.7401           
      34.628922                672143.346                62379.9334           
      34.683671                 694299.84                63068.9569           
      34.738421                 818638.29                68662.7712           
      34.793170                669529.894                62422.8025           
      34.847919                 670507.29                62468.4641           
      34.902668                671366.477                62345.6351           
      34.957418                 659839.96                61807.7689           
      35.012167                776628.946                67055.6542           
      35.066916                710700.312                64314.8817           
      35.121666                717053.813                64602.2838           
      35.176415                600054.839                59097.8709           
      35.231164                789747.682                 67444.296           
      35.285913                 735523.51                65431.2491           
      35.340663                 752608.36                66187.7478           
      35.395412                855110.265                 70184.618           
      35.450161                748244.102                65997.7115           
      35.504911                819408.777                69066.1852           
      35.559660                672936.273                61940.7277           
      35.614409                805831.172                68313.9984           
      35.669158                759753.965                  66332.96           
      35.723908                717669.379                64642.0872           
      35.778657                797472.197                68143.0954           
      35.833406                759691.014                66335.5794           
      35.888156                738376.451                65230.5779           
      35.942905                777824.492                 67127.186           
      35.997654                765491.473                66594.9337           
      36.052403                707598.728                64029.6015           
      36.107153                720116.073                64596.3039           
      36.161902                794695.979                67860.9295           
      36.216651                682554.215                63058.2568           
      36.271400                689169.959                63365.4945           
      36.326150                690783.974                63275.0517           
      36.380899                738688.278                65265.2204           
      36.435648                834447.125                69733.5405           
      36.490398                764382.508                66744.6293           
      36.545147                788237.082                67781.1024           
      36.599896                 716369.78                64282.9748           
      36.654645                832673.451                69307.5854           
      36.709395                742053.544                65259.2776           
      36.764144                762716.423                66336.7835           
      36.818893                800688.967                 68331.073           
      36.873643                 860564.53                70658.9777           
      36.928392                1221258.19                84398.8235           
      36.983141                1998693.68                 107976.63           
      37.037890                2792011.55                127290.177           
      37.092640                3483763.16                141826.111           
      37.147389                3312050.43                139021.208           
      37.202138                3265071.13                 136962.69           
      37.256888                2280730.15                115074.926           
      37.311637                1497104.57                 93240.971           
      37.366386                1124163.66                80799.2897           
      37.421135                850309.479                70092.0972           
      37.475885                762044.975                66534.0565           
      37.530634                866556.084                  71142.53           
      37.585383                710612.754                64260.2618           
      37.640133                792366.363                67859.5534           
      37.694882                814396.778                68444.3913           
      37.749631                815803.984                68866.4872           
      37.804380                681701.292                62957.1634           
      37.859130                792782.754                67897.1941           
      37.913879                688138.471                63262.5835           
      37.968628                808038.429                68739.9585           
      38.023378                887175.801                71469.6975           
      38.078127                978556.048                75658.5079           
      38.132876                1089890.68                79644.4025           
      38.187625                1483235.56                 92434.154           
      38.242375                1293627.11                86783.8921           
      38.297124                1926765.71                105367.555           
      38.351873                2308277.64                116251.519           
      38.406623                2343848.27                116848.641           
      38.461372                1528038.38                94352.7319           
      38.516121                1102318.82                 80145.983           
      38.570870                1027998.38                77406.1031           
      38.625620                1099589.25                79437.7556           
      38.680369                1270189.84                85833.2281           
      38.735118                1273859.09                86191.3392           
      38.789868                1310307.43                87425.9596           
      38.844617                1030076.76                 77726.268           
      38.899366                788826.393                67667.6527           
      38.954115                801751.709                68049.6876           
      39.008865                729418.819                65255.7939           
      39.063614                818233.948                68940.2878           
      39.118363                631874.588                60590.1623           
      39.173113                740427.075                65768.6516           
      39.227862                739682.405                65396.9136           
      39.282611                677905.005                 62943.147           
      39.337360                688380.645                63436.2602           
      39.392110                657136.464                 61824.537           
      39.446859                632421.664                60341.6881           
      39.501608                639399.486                60999.9946           
      39.556358                795404.818                 68220.332           
      39.611107                696464.349                63844.2512           
      39.665856                808017.538                68596.6369           
      39.720605                722064.476                 64853.314           
      39.775355                658299.022                61931.3466           
      39.830104                672604.293                62447.6911           
      39.884853                631104.722                60495.0373           
      39.939603                643903.944                61434.2703           
      39.994352                666976.317                62535.1464           
      40.049101                624087.906                60340.5282           
      40.103850                690890.988                 63329.077           
      40.158600                847756.944                69981.6352           
      40.213349                666134.474                62693.2925           
      40.268098                657499.677                 62131.373           
      40.322847                595553.705                58983.3598           
      40.377597                726083.944                64969.0523           
      40.432346                598397.968                58987.9333           
      40.487095                699160.572                64104.1024           
      40.541845                711393.302                64671.7868           
      40.596594                581770.142                58493.9602           
      40.651343                616306.746                 59590.418           
      40.706092                715779.329                64561.1585           
      40.760842                615178.457                60334.6793           
      40.815591                662407.043                62617.2649           
      40.870340                 630922.37                60174.2139           
      40.925090                702821.561                64181.5987           
      40.979839                776632.057                67655.0854           
      41.034588                609355.177                59778.7408           
      41.089337                600451.573                59506.3962           
      41.144087                720875.136                64539.1541           
      41.198836                629924.675                 60650.784           
      41.253585                598805.699                59610.6592           
      41.308335                780589.221                67713.9622           
      41.363084                791807.478                67682.4428           
      41.417833                613447.718                60207.0638           
      41.472582                619576.147                60516.8194           
      41.527332                581491.856                58178.7815           
      41.582081                578233.964                57877.2591           
      41.636830                732614.391                64329.5917           
      41.691580                649319.833                60574.2807           
      41.746329                739726.122                66007.2976           
      41.801078                904333.926                71875.0106           
      41.855827                987289.999                81121.5021           
      41.910577                1187532.18                114658.607           
      41.965326                1054423.47                135478.351           
      42.020075                1156631.63                193582.997           
      42.074825                931890.528                214550.151           
      42.129574                1011728.15                339292.086           
      42.184323                1110595.95                1124870.18           
