################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:42:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3488e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28204.4
# SumForIntensity1                 121392
# TransmittedFlux                  1348.8
# det                              0
# mon                              0
# pilai0                           121392
# pilai1                           100387
# pilct0                           121392
# pilct1                           100387
# pilroi0                          28204.4
# pilroi1                          100387
# sec                              0.1
# shu                              0
# title                            20230419_1_00867.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1672083.27                100697.063           
      20.339359                1441336.55                92765.6284           
      20.394108                 1499157.7                94347.2262           
      20.448857                1489876.68                95666.9947           
      20.503607                1828161.05                101157.167           
      20.558356                1698597.67                100301.566           
      20.613105                1656762.09                 99023.466           
      20.667855                1853954.67                104971.816           
      20.722604                1722195.91                100637.943           
      20.777353                1847765.86                104462.353           
      20.832102                1779414.71                102990.699           
      20.886852                1901978.38                107228.269           
      20.941601                1607196.95                98045.5579           
      20.996350                1798459.17                 102169.79           
      21.051100                1775113.97                105349.258           
      21.105849                1828408.58                102703.835           
      21.160598                1994756.64                110178.999           
      21.215347                1823028.59                104242.466           
      21.270097                1955468.37                 108197.31           
      21.324846                1741905.99                 102328.09           
      21.379595                1867483.46                105940.831           
      21.434345                1593832.25                94975.4422           
      21.489094                1845874.06                103920.638           
      21.543843                1685552.77                99051.4006           
      21.598592                   1868955                 104503.07           
      21.653342                1881762.86                106944.264           
      21.708091                1664791.25                98580.1228           
      21.762840                1713860.38                 101225.59           
      21.817590                1514788.16                94198.6143           
      21.872339                1503865.16                94285.8137           
      21.927088                1508354.96                95346.0811           
      21.981837                 1496071.8                93756.9558           
      22.036587                1351307.22                90190.4904           
      22.091336                1514127.46                94482.5853           
      22.146085                1382573.14                90948.0576           
      22.200835                1330935.49                88529.4155           
      22.255584                1398934.57                92834.5322           
      22.310333                1611102.91                96631.9773           
      22.365082                1331023.83                89564.9363           
      22.419832                1229066.86                86041.8446           
      22.474581                1388764.33                 90072.383           
      22.529330                1366033.86                88838.2387           
      22.584080                1413556.46                89478.7966           
      22.638829                1294814.02                87317.4692           
      22.693578                1265053.15                86706.6377           
      22.748327                1250384.12                85323.3179           
      22.803077                 1315435.8                88147.9699           
      22.857826                1202495.38                84038.3091           
      22.912575                1400987.28                90682.0134           
      22.967325                1286318.15                87751.4061           
      23.022074                1294972.32                87131.0851           
      23.076823                1216546.02                84856.1299           
      23.131572                1241121.17                85894.9034           
      23.186322                1276918.91                87327.4484           
      23.241071                 1452151.9                92625.7667           
      23.295820                1262807.09                86348.0781           
      23.350570                1215665.87                84486.2989           
      23.405319                1184619.79                83797.7418           
      23.460068                1298210.18                88374.4983           
      23.514817                1136570.31                81416.9428           
      23.569567                1188286.62                84282.5065           
      23.624316                1073431.81                80292.3353           
      23.679065                1320803.95                 87690.841           
      23.733815                1391650.59                91370.4106           
      23.788564                1291568.55                86888.8629           
      23.843313                1298553.05                85797.0302           
      23.898062                1368431.96                90054.6138           
      23.952812                1184486.46                81909.4151           
      24.007561                1160905.82                82690.9865           
      24.062310                1183438.18                83894.1326           
      24.117059                1095945.11                79303.4964           
      24.171809                1170128.21                 83164.347           
      24.226558                1199902.43                83981.4824           
      24.281307                1244229.39                85061.2017           
      24.336057                 1120404.5                81111.6035           
      24.390806                 1209456.7                84678.9509           
      24.445555                1091539.42                79609.8791           
      24.500304                1155087.82                83351.4691           
      24.555054                1120164.67                81018.4689           
      24.609803                1193775.05                82776.9681           
      24.664552                1232917.82                86498.9463           
      24.719302                1128666.86                80849.5933           
      24.774051                1294954.68                87685.6398           
      24.828800                1297152.84                87293.4361           
      24.883549                1131637.81                82136.8042           
      24.938299                1255379.62                85833.2751           
      24.993048                1154791.06                82300.4981           
      25.047797                1212113.61                84511.4036           
      25.102547                1086943.19                80423.3841           
      25.157296                1263768.11                85815.5056           
      25.212045                 1222958.5                84831.3282           
      25.266794                1204657.33                84164.7873           
      25.321544                1127888.91                82488.8802           
      25.376293                1206825.77                83568.1678           
      25.431042                1225040.11                 84821.901           
      25.485792                1264101.76                86580.9734           
      25.540541                1346486.62                89807.6482           
      25.595290                1332226.07                87499.0653           
      25.650039                1584498.57                94211.4341           
      25.704789                1554279.17                95662.6144           
      25.759538                1668851.25                97854.2898           
      25.814287                1729610.22                100363.023           
      25.869037                1729409.13                99822.6564           
      25.923786                1827335.86                103633.844           
      25.978535                2004985.73                108256.215           
      26.033284                 1732476.4                100356.434           
      26.088034                1523904.21                93621.5466           
      26.142783                1245269.08                85475.2069           
      26.197532                1174498.64                83644.3475           
      26.252282                1103890.55                79837.4141           
      26.307031                1131633.79                80807.4021           
      26.361780                1058951.31                79167.2991           
      26.416529                1059272.58                79365.5376           
      26.471279                1067504.74                78440.8861           
      26.526028                979226.947                 75302.976           
      26.580777                1000920.06                76702.5165           
      26.635527                981018.496                76114.7223           
      26.690276                879336.268                71312.3065           
      26.745025                1040506.24                78160.2796           
      26.799774                965314.929                74875.7774           
      26.854524                878269.563                72151.0892           
      26.909273                985721.654                76222.5753           
      26.964022                903776.783                72785.6955           
      27.018772                 1016765.5                76590.7308           
      27.073521                1034036.13                77820.6205           
      27.128270                   1107952                80957.1753           
      27.183019                997128.672                76388.8944           
      27.237769                1095679.69                79856.9342           
      27.292518                972171.829                75206.9606           
      27.347267                873435.004                71268.5038           
      27.402017                887003.287                 72367.244           
      27.456766                917471.445                73399.6888           
      27.511515                1093750.09                79505.3513           
      27.566264                 835014.18                69814.9663           
      27.621014                713104.752                64504.1154           
      27.675763                914780.486                73423.9663           
      27.730512                1114887.54                80838.9856           
      27.785262                 1109655.5                80633.3561           
      27.840011                1119681.36                80149.0558           
      27.894760                1001786.67                76387.9691           
      27.949509                987751.377                76633.1738           
      28.004259                1011742.03                77545.1816           
      28.059008                966519.158                74992.1992           
      28.113757                911593.953                72257.4127           
      28.168506                 983282.37                75812.2058           
      28.223256                998774.882                76791.1711           
      28.278005                902937.478                73002.1743           
      28.332754                1068584.31                79405.7433           
      28.387504                980003.373                74861.1714           
      28.442253                831376.539                 69293.129           
      28.497002                992668.523                76296.0169           
      28.551751                1007285.53                77247.6743           
      28.606501                1049830.56                78850.0588           
      28.661250                1064827.74                78575.1802           
      28.715999                805071.278                67614.5508           
      28.770749                834908.223                69917.2105           
      28.825498                919026.329                72397.0242           
      28.880247                1011821.06                76740.5263           
      28.934996                959129.237                74510.1914           
      28.989746                959991.633                73964.2075           
      29.044495                943435.536                73504.3606           
      29.099244                872913.923                 70873.032           
      29.153994                1014668.31                76994.0023           
      29.208743                776689.858                67710.3676           
      29.263492                866469.382                 70578.903           
      29.318241                1078327.43                79135.3763           
      29.372991                939612.862                 73668.351           
      29.427740                825267.193                68854.7152           
      29.482489                898244.742                72010.2569           
      29.537239                725103.188                65196.8027           
      29.591988                925922.102                73277.7928           
      29.646737                965067.345                75195.9705           
      29.701486                854379.779                70559.1481           
      29.756236                989008.152                75316.6831           
      29.810985                893402.889                71394.8844           
      29.865734                815226.601                69259.8249           
      29.920484                895651.973                72015.4521           
      29.975233                898263.852                72684.0112           
      30.029982                857508.247                71007.5709           
      30.084731                810853.878                68324.2684           
      30.139481                 779144.42                67139.1362           
      30.194230                823698.099                68494.8526           
      30.248979                840665.359                69904.6502           
      30.303729                885463.493                71923.2928           
      30.358478                846292.559                70121.1718           
      30.413227                709181.464                64523.2152           
      30.467976                897980.743                72220.0649           
      30.522726                755021.965                66041.4016           
      30.577475                808935.451                68709.7896           
      30.632224                969688.352                74439.0705           
      30.686974                869468.332                 70845.775           
      30.741723                855149.773                70621.1523           
      30.796472                901038.654                72675.9715           
      30.851221                791405.539                67926.9906           
      30.905971                 932809.08                73354.7126           
      30.960720                827962.794                69279.7389           
      31.015469                833268.906                69497.1884           
      31.070219                866982.373                70882.5327           
      31.124968                726933.511                65069.2018           
      31.179717                906676.382                72472.7239           
      31.234466                802239.775                68163.6887           
      31.289216                833411.001                69292.4091           
      31.343965                733777.063                65180.1902           
      31.398714                748083.158                66153.6762           
      31.453464                696555.198                63662.7158           
      31.508213                852071.212                70590.3342           
      31.562962                867515.505                70663.7079           
      31.617711                959051.225                 74486.998           
      31.672461                898135.505                72456.0087           
      31.727210                 751742.35                65765.9589           
      31.781959                730799.256                65175.7001           
      31.836709                919678.031                72539.3928           
      31.891458                830172.508                69457.9597           
      31.946207                864699.512                71068.1345           
      32.000956                856498.902                70725.4256           
      32.055706                902412.629                72401.1658           
      32.110455                679717.303                62996.6777           
      32.165204                719370.348                64131.8989           
      32.219953                742395.978                 65655.089           
      32.274703                747610.794                66055.2249           
      32.329452                891263.226                71370.8627           
      32.384201                823600.074                69322.5326           
      32.438951                818808.651                 68933.697           
      32.493700                731105.009                65133.6357           
      32.548449                661769.613                61965.0414           
      32.603198                758033.245                65971.9319           
      32.657948                927484.764                73544.0958           
      32.712697                783987.049                67434.9224           
      32.767446                766356.447                 66668.991           
      32.822196                739138.673                65301.8416           
      32.876945                952120.166                74303.2381           
      32.931694                824516.007                69141.8926           
      32.986443                797158.039                67804.5574           
      33.041193                726153.776                64882.9552           
      33.095942                735720.405                65476.7399           
      33.150691                 563231.28                 57136.959           
      33.205441                741069.425                65709.0597           
      33.260190                 851154.39                70417.9689           
      33.314939                731239.464                65096.6237           
      33.369688                877795.473                71133.1918           
      33.424438                643492.402                61060.9427           
      33.479187                793570.631                67984.7929           
      33.533936                809863.403                68139.4302           
      33.588686                735990.291                65295.0704           
      33.643435                782896.378                67341.3611           
      33.698184                800316.258                68085.6369           
      33.752933                781723.108                66938.0547           
      33.807683                742691.709                65585.0543           
      33.862432                748247.836                65830.0928           
      33.917181                870136.684                70987.8292           
      33.971931                763437.143                66666.0606           
      34.026680                819980.689                68729.6625           
      34.081429                712415.327                64228.5036           
      34.136178                 758733.96                66456.9089           
      34.190928                 833413.39                69649.7019           
      34.245677                 758100.31                66427.3006           
      34.300426                757080.168                66381.8019           
      34.355176                663753.697                61831.4797           
      34.409925                839315.888                 69892.763           
      34.464674                797349.656                67590.4139           
      34.519423                664629.181                62194.6407           
      34.574173                805114.005                68452.5715           
      34.628922                724866.569                64780.3052           
      34.683671                722902.541                 64354.955           
      34.738421                703793.944                63664.6071           
      34.793170                750864.601                66105.7278           
      34.847919                769651.339                66927.7293           
      34.902668                765026.266                66552.5041           
      34.957418                735295.341                65246.1166           
      35.012167                632274.761                60503.6452           
      35.066916                804244.754                68416.7343           
      35.121666                722879.678                64864.1907           
      35.176415                855870.656                70579.8015           
      35.231164                847808.167                69879.5089           
      35.285913                782498.831                67488.3454           
      35.340663                681835.832                62998.9041           
      35.395412                 792376.65                67561.1005           
      35.450161                 755089.53                66298.9194           
      35.504911                773741.369                 67113.992           
      35.559660                827789.715                 68698.831           
      35.614409                713410.651                64277.2766           
      35.669158                660948.218                61869.5003           
      35.723908                 834658.42                69712.0014           
      35.778657                867821.054                71085.1972           
      35.833406                753995.527                 66086.449           
      35.888156                715102.267                64194.2878           
      35.942905                719809.325                64575.2905           
      35.997654                823580.057                69075.4818           
      36.052403                818443.678                68862.3241           
      36.107153                795306.803                67884.9912           
      36.161902                754149.987                66107.1082           
      36.216651                863327.325                 70918.759           
      36.271400                846300.257                70218.5562           
      36.326150                916667.251                72889.8807           
      36.380899                1103281.12                 79761.681           
      36.435648                1575018.95                95804.3428           
      36.490398                2311272.11                 116061.05           
      36.545147                3281454.31                138297.197           
      36.599896                   3439503                140855.946           
      36.654645                3360783.41                 139239.89           
      36.709395                2294897.93                114764.172           
      36.764144                1387728.17                89479.8121           
      36.818893                1046657.16                78124.7323           
      36.873643                 774283.35                67023.2664           
      36.928392                812491.219                68840.1783           
      36.983141                893645.026                72200.3281           
      37.037890                663099.361                62033.4005           
      37.092640                757981.286                66154.7639           
      37.147389                824433.899                69360.2275           
      37.202138                771286.325                66567.7334           
      37.256888                704159.967                63940.9993           
      37.311637                 821539.11                69070.8564           
      37.366386                745195.162                65785.1373           
      37.421135                757923.712                66174.8997           
      37.475885                773891.559                 67049.224           
      37.530634                778919.467                67449.2689           
      37.585383                780217.418                67333.9066           
      37.640133                890849.398                71953.2023           
      37.694882                952536.806                74021.9846           
      37.749631                878970.949                71482.9193           
      37.804380                 909963.69                72737.7939           
      37.859130                 873381.69                71265.0792           
      37.913879                746710.517                65899.9581           
      37.968628                919678.793                73335.0081           
      38.023378                910306.418                72395.3884           
      38.078127                942257.204                74241.9983           
      38.132876                1492656.84                93205.9801           
      38.187625                2476263.51                119433.411           
      38.242375                 2058066.9                109462.235           
      38.297124                2606944.79                122562.713           
      38.351873                2526289.77                121617.535           
      38.406623                2204642.86                113325.604           
      38.461372                   1521349                94145.9788           
      38.516121                1148952.12                81823.7002           
      38.570870                794533.882                 68051.108           
      38.625620                714341.593                64027.2269           
      38.680369                783209.321                67400.0243           
      38.735118                662406.356                62153.4411           
      38.789868                691435.404                 63508.172           
      38.844617                 731896.39                65517.5762           
      38.899366                782239.168                67384.5254           
      38.954115                709585.077                64018.9321           
      39.008865                711936.746                64469.0544           
      39.063614                679177.002                62809.5715           
      39.118363                899115.411                 72276.047           
      39.173113                688744.663                63431.7825           
      39.227862                779950.695                67153.4274           
      39.282611                707423.671                64298.9419           
      39.337360                741743.868                65849.1585           
      39.392110                732657.884                65280.5347           
      39.446859                695569.351                63282.5987           
      39.501608                633918.808                60737.9981           
      39.556358                835339.093                69911.9029           
      39.611107                696036.054                63824.6174           
      39.665856                732798.772                 65325.809           
      39.720605                668751.044                62413.1957           
      39.775355                686971.474                63265.6931           
      39.830104                643212.299                61068.0059           
      39.884853                 724091.27                64798.6099           
      39.939603                714656.662                64721.5463           
      39.994352                632698.543                60907.0242           
      40.049101                693518.038                63608.4927           
      40.103850                754140.531                66164.4239           
      40.158600                692396.659                63244.9553           
      40.213349                819821.604                69550.4273           
      40.268098                692224.471                63750.9488           
      40.322847                682746.171                63153.6824           
      40.377597                644761.656                61222.7335           
      40.432346                731995.502                65241.2587           
      40.487095                751601.957                  66464.74           
      40.541845                651734.453                61900.6649           
      40.596594                786816.508                 68025.547           
      40.651343                725373.122                64648.5369           
      40.706092                785793.677                67645.0471           
      40.760842                615390.847                60345.0936           
      40.815591                716283.375                65113.9526           
      40.870340                682444.871                62582.9815           
      40.925090                 702927.88                 64186.453           
      40.979839                629602.772                60915.2605           
      41.034588                562473.837                57433.1549           
      41.089337                701054.081                64298.4372           
      41.144087                571340.718                57456.7205           
      41.198836                  623745.5                60352.5774           
      41.253585                645812.937                61906.2265           
      41.308335                668791.703                62677.6046           
      41.363084                664198.917                61989.0966           
      41.417833                595544.875                 59322.018           
      41.472582                625697.197                60815.0201           
      41.527332                651024.755                61558.9997           
      41.582081                821395.821                68981.4631           
      41.636830                 676241.72                61805.0629           
      41.691580                 586854.74                57586.9715           
      41.746329                657451.421                62228.3534           
      41.801078                756775.584                65750.1981           
      41.855827                728413.987                69679.1354           
      41.910577                604136.059                81780.7982           
      41.965326                692422.547                109786.255           
      42.020075                709621.334                151629.258           
      42.074825                539192.253                163199.265           
      42.129574                560159.063                252462.859           
      42.184323                1110595.95                1124870.18           
