################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:38:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3593e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28292.7
# SumForIntensity1                 122337
# TransmittedFlux                  1359.3
# det                              0
# mon                              0
# pilai0                           122337
# pilai1                           102883
# pilct0                           122337
# pilct1                           102883
# pilroi0                          28292.7
# pilroi1                          102883
# sec                              0.1
# shu                              0
# title                            20230419_1_01003.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1599094.79                98474.7658           
      20.339359                 1483373.5                 94108.673           
      20.394108                 1773631.5                 102621.22           
      20.448857                 1613159.4                99546.4122           
      20.503607                1911761.76                103444.242           
      20.558356                1644317.13                98685.9309           
      20.613105                1792518.97                103000.641           
      20.667855                 1489970.2                94104.8368           
      20.722604                1540514.35                95181.6763           
      20.777353                1711780.68                100544.981           
      20.832102                1679680.84                100062.835           
      20.886852                 1702253.9                101442.204           
      20.941601                1930919.44                 107467.08           
      20.996350                1938950.69                106085.394           
      21.051100                1812517.99                106453.396           
      21.105849                1921246.04                105278.946           
      21.160598                1756647.82                103394.208           
      21.215347                1690706.23                100388.049           
      21.270097                1656097.91                99571.2752           
      21.324846                1909377.21                107134.261           
      21.379595                 1812468.1                104368.677           
      21.434345                1797372.81                 100857.71           
      21.489094                1670976.75                98874.8814           
      21.543843                1673160.11                 98686.602           
      21.598592                1668932.33                98752.7028           
      21.653342                1748485.57                103087.516           
      21.708091                1565931.02                95608.3397           
      21.762840                1629310.65                98697.1347           
      21.817590                1626448.21                97608.7345           
      21.872339                1575395.47                96502.0859           
      21.927088                1558771.79                96926.4568           
      21.981837                1576540.06                96245.3564           
      22.036587                1484481.81                94530.3224           
      22.091336                1613410.89                97531.0821           
      22.146085                1353062.63                89972.1959           
      22.200835                1574637.86                96294.0467           
      22.255584                   1433912                93987.9337           
      22.310333                1535923.71                94350.4657           
      22.365082                1480869.71                94472.0916           
      22.419832                1276553.79                87688.2732           
      22.474581                1436368.35                91603.1252           
      22.529330                1486749.42                92680.4421           
      22.584080                1296333.36                85688.3742           
      22.638829                1312253.85                 87903.541           
      22.693578                1086438.04                 80352.694           
      22.748327                 1499900.3                93449.5486           
      22.803077                1261344.64                86316.6085           
      22.857826                1542395.12                95177.3082           
      22.912575                1337151.03                88591.9558           
      22.967325                 1369775.8                90553.3726           
      23.022074                1423391.29                91349.2596           
      23.076823                1400315.17                91039.9159           
      23.131572                1252810.84                86298.4617           
      23.186322                1401705.31                91495.0229           
      23.241071                1298919.29                87602.5755           
      23.295820                1362857.74                89703.5088           
      23.350570                1349584.66                89018.2885           
      23.405319                1475187.14                93511.7927           
      23.460068                1347218.81                90027.1549           
      23.514817                1259346.18                85701.6535           
      23.569567                1375540.35                90680.4168           
      23.624316                1541692.85                96224.5275           
      23.679065                1385984.38                89828.5156           
      23.733815                1475040.76                94068.1242           
      23.788564                 1631151.2                97645.5584           
      23.843313                1888723.08                103472.883           
      23.898062                1652425.87                98959.0133           
      23.952812                1693895.71                97951.7295           
      24.007561                1601720.04                97129.9094           
      24.062310                1487290.55                94049.5474           
      24.117059                 1406269.8                89832.2464           
      24.171809                1400265.15                90975.7402           
      24.226558                1346715.47                88971.0046           
      24.281307                1268431.54                85884.5023           
      24.336057                1343855.87                88832.5056           
      24.390806                1345468.65                89313.4979           
      24.445555                1335382.25                88054.1954           
      24.500304                 1336397.2                89654.7979           
      24.555054                1102153.26                80364.4711           
      24.609803                1285349.09                85893.2061           
      24.664552                1305159.68                88997.0428           
      24.719302                1343501.08                 88209.216           
      24.774051                1324850.54                 88692.038           
      24.828800                1526934.56                94710.0849           
      24.883549                1400747.28                91382.6967           
      24.938299                1684447.98                99425.3086           
      24.993048                1630802.43                97802.8321           
      25.047797                1606827.37                 97303.455           
      25.102547                1529530.32                95402.1069           
      25.157296                1398500.93                90274.1585           
      25.212045                1416835.25                91308.2636           
      25.266794                1069427.61                79300.2144           
      25.321544                 1182101.9                84448.0651           
      25.376293                1193763.98                83114.6976           
      25.431042                1147863.48                82106.5808           
      25.485792                1127918.86                81784.3818           
      25.540541                970632.814                76249.9893           
      25.595290                971142.251                74706.0673           
      25.650039                1047336.84                76595.0806           
      25.704789                1087998.36                80037.1936           
      25.759538                1100537.39                 79464.555           
      25.814287                1094692.02                79844.6071           
      25.869037                1008733.78                76237.4798           
      25.923786                1192158.71                83706.5527           
      25.978535                1017001.29                77100.6335           
      26.033284                1114663.18                80497.6842           
      26.088034                1076155.02                78674.5733           
      26.142783                892168.233                72348.9006           
      26.197532                978334.821                76340.3407           
      26.252282                1028821.74                77074.9979           
      26.307031                941054.464                73689.4934           
      26.361780                1048464.92                 78774.342           
      26.416529                1123996.61                81754.2987           
      26.471279                992678.256                75641.7974           
      26.526028                1113173.17                80288.2195           
      26.580777                1047803.04                78478.3281           
      26.635527                 910643.89                73333.8284           
      26.690276                955302.033                74328.8377           
      26.745025                1023154.55                77505.8314           
      26.799774                1140404.85                81383.4996           
      26.854524                1044043.48                78666.2175           
      26.909273                903808.494                72986.8597           
      26.964022                921550.724                73497.9233           
      27.018772                1010614.47                76358.7073           
      27.073521                868927.621                71337.6228           
      27.128270                971397.427                75804.2138           
      27.183019                879303.597                71733.8346           
      27.237769                1048221.72                78108.3395           
      27.292518                1006997.42                76542.1575           
      27.347267                1059623.35                78497.9121           
      27.402017                869158.472                   71635.6           
      27.456766                935045.869                  74099.35           
      27.511515                1006379.94                76263.7744           
      27.566264                952272.161                 74555.923           
      27.621014                1028565.44                 77468.781           
      27.675763                968278.199                75540.4333           
      27.730512                955411.535                74834.2764           
      27.785262                885468.224                72028.9596           
      27.840011                964942.322                74404.9559           
      27.894760                967264.984                75060.2615           
      27.949509                1131026.35                82002.9266           
      28.004259                975528.082                76144.7225           
      28.059008                1112119.99                80442.7075           
      28.113757                974961.192                74726.6225           
      28.168506                842497.215                70175.2944           
      28.223256                945179.161                74702.3998           
      28.278005                1116841.21                81190.0243           
      28.332754                1028121.02                77887.8358           
      28.387504                979438.482                74839.5927           
      28.442253                872517.417                70986.9216           
      28.497002                1092522.44                80041.4455           
      28.551751                978671.175                 76142.567           
      28.606501                1144943.26                82344.4626           
      28.661250                867627.343                70927.1195           
      28.715999                1078295.34                78251.3549           
      28.770749                1139041.89                81664.7378           
      28.825498                931451.613                72884.7869           
      28.880247                988310.398                75843.7151           
      28.934996                924241.136                73142.4934           
      28.989746                 1017192.1                76135.8801           
      29.044495                1005482.85                75882.9704           
      29.099244                935830.413                73382.7326           
      29.153994                 996536.35                76302.9661           
      29.208743                970778.406                75699.2206           
      29.263492                877264.934                71017.2217           
      29.318241                972369.612                 75146.894           
      29.372991                898527.322                72039.7365           
      29.427740                945697.729                73707.6507           
      29.482489                1025642.05                76947.5731           
      29.537239                987933.819                76100.9919           
      29.591988                1006939.31                  76416.44           
      29.646737                713472.964                64655.3578           
      29.701486                831981.715                69628.1312           
      29.756236                938043.559                 73350.445           
      29.810985                825561.873                 68630.669           
      29.865734                880170.544                71965.7131           
      29.920484                981871.032                75402.0705           
      29.975233                798458.891                68527.2345           
      30.029982                857374.681                71002.0405           
      30.084731                804884.887                68072.3239           
      30.139481                744883.281                65646.3948           
      30.194230                914682.291                72178.6972           
      30.248979                 823047.07                69168.2564           
      30.303729                850465.819                70487.5902           
      30.358478                 816733.79                68885.7142           
      30.413227                772759.672                 67353.402           
      30.467976                753287.221                66146.1639           
      30.522726                761175.487                66309.9783           
      30.577475                 809331.48                68726.6066           
      30.632224                758554.969                65838.2655           
      30.686974                 760193.95                 66244.416           
      30.741723                844202.324                70167.6576           
      30.796472                818907.068                 69284.557           
      30.851221                890443.186                72051.9832           
      30.905971                 874356.52                71019.2225           
      30.960720                 764153.58                66556.6045           
      31.015469                676645.853                62626.0989           
      31.070219                792306.435                 67761.137           
      31.124968                902357.074                72496.5514           
      31.179717                652760.395                61492.9505           
      31.234466                890029.005                71796.4662           
      31.289216                763961.206                66342.4796           
      31.343965                675725.748                62548.7725           
      31.398714                764825.872                66889.8666           
      31.453464                731464.643                65238.5142           
      31.508213                933524.058                73887.3429           
      31.562962                821616.416                68768.9436           
      31.617711                934637.745                 73532.821           
      31.672461                827653.519                69554.9043           
      31.727210                781392.832                67050.3979           
      31.781959                 812585.09                68726.0021           
      31.836709                811072.179                68121.7447           
      31.891458                766140.615                66725.5391           
      31.946207                852911.594                70582.0581           
      32.000956                897371.844                72393.3017           
      32.055706                821852.224                69093.9219           
      32.110455                947786.365                74388.9986           
      32.165204                788208.678                 67130.277           
      32.219953                881540.207                71543.7421           
      32.274703                851901.145                70512.1562           
      32.329452                731843.455                64673.6019           
      32.384201                 754408.39                66346.7245           
      32.438951                783274.066                67421.3172           
      32.493700                755008.047                66189.8247           
      32.548449                946997.552                74125.5215           
      32.603198                781617.182                66990.3311           
      32.657948                770505.188                67032.0042           
      32.712697                807404.892                68434.6588           
      32.767446                876037.713                71280.3586           
      32.822196                791292.935                67566.4514           
      32.876945                800849.702                68145.5291           
      32.931694                784258.406                67432.8179           
      32.986443                 855157.16                 70227.893           
      33.041193                725075.624                  64834.77           
      33.095942                804828.425                68482.9248           
      33.150691                777848.481                67146.1696           
      33.205441                770419.393                 66997.625           
      33.260190                769779.458                66967.2525           
      33.314939                743157.291                65624.9559           
      33.369688                814690.126                68528.5992           
      33.424438                812480.482                68611.7129           
      33.479187                927655.926                73504.2494           
      33.533936                717780.406                64148.7813           
      33.588686                818203.209                68845.4021           
      33.643435                794670.242                67845.8399           
      33.698184                916121.777                72845.2584           
      33.752933                850782.492                69832.2257           
      33.807683                778152.702                67132.5292           
      33.862432                754494.795                66104.3222           
      33.917181                847145.677                70043.7204           
      33.971931                670014.629                62454.0048           
      34.026680                749829.995                65723.9723           
      34.081429                939094.182                73742.1425           
      34.136178                 746221.44                  65906.65           
      34.190928                862629.957                70860.0236           
      34.245677                722067.128                64829.4078           
      34.300426                710671.692                64315.0499           
      34.355176                779425.179                67002.8659           
      34.409925                787441.943                67698.4552           
      34.464674                792253.161                67374.0556           
      34.519423                791654.355                67878.3167           
      34.574173                810827.929                68695.0473           
      34.628922                799637.408                68039.4049           
      34.683671                849212.099                 69750.962           
      34.738421                766290.073                66431.1698           
      34.793170                756843.923                66368.4141           
      34.847919                658345.622                61899.3448           
      34.902668                671881.879                62369.5616           
      34.957418                717891.615                64469.3366           
      35.012167                694826.669                63425.9319           
      35.066916                775386.662                67178.0487           
      35.121666                763002.445                66639.9958           
      35.176415                786815.912                67672.6107           
      35.231164                777825.245                66933.2732           
      35.285913                712149.271                64383.1838           
      35.340663                856816.334                70621.5025           
      35.395412                746403.428                65571.8887           
      35.450161                782302.218                67483.0194           
      35.504911                645614.852                61305.8501           
      35.559660                748537.879                 65327.528           
      35.614409                724755.252                 64786.327           
      35.669158                 619726.47                59909.1163           
      35.723908                 705968.67                64112.9671           
      35.778657                681313.514                62985.0652           
      35.833406                829220.977                69304.7772           
      35.888156                611700.537                59372.0082           
      35.942905                731906.884                65115.6756           
      35.997654                695707.128                63486.9171           
      36.052403                760681.417                66387.8617           
      36.107153                649781.213                61360.6558           
      36.161902                696490.451                63529.7109           
      36.216651                 868765.15                71141.7559           
      36.271400                700872.578                63901.2264           
      36.326150                655953.392                61659.1982           
      36.380899                755976.426                 66024.532           
      36.435648                 694492.44                63617.4219           
      36.490398                711890.038                64412.0932           
      36.545147                847108.595                70266.7297           
      36.599896                670452.417                62188.6771           
      36.654645                693847.324                63266.7271           
      36.709395                655304.955                61326.2439           
      36.764144                 693776.94                63267.8085           
      36.818893                654975.546                 61801.478           
      36.873643                628388.472                60379.5308           
      36.928392                753848.234                66309.3254           
      36.983141                887826.634                71964.9013           
      37.037890                941861.626                 73931.554           
      37.092640                 1122443.3                80503.3751           
      37.147389                1660369.47                98431.6939           
      37.202138                2359843.25                116438.749           
      37.256888                3177247.44                135821.735           
      37.311637                3472158.83                141997.439           
      37.366386                3435407.96                141247.878           
      37.421135                2268482.08                114484.903           
      37.475885                1571513.89                95546.0667           
      37.530634                1006924.23                76688.3448           
      37.585383                856300.441                 70540.588           
      37.640133                763475.878                66610.9522           
      37.694882                703380.374                63608.4723           
      37.749631                751460.769                66094.9344           
      37.804380                 786723.02                67633.0577           
      37.859130                641418.523                61072.4692           
      37.913879                694284.264                63544.4559           
      37.968628                814601.501                69018.5548           
      38.023378                847577.839                69856.5119           
      38.078127                819565.691                69239.9594           
      38.132876                769628.116                66927.4459           
      38.187625                1152464.12                81478.1413           
      38.242375                1225288.12                84460.5063           
      38.297124                3026560.14                132058.726           
      38.351873                2611751.71                123657.528           
      38.406623                 2186433.8                112856.632           
      38.461372                 1440280.6                91603.2543           
      38.516121                 968091.85                75108.0405           
      38.570870                800689.695                68314.2192           
      38.625620                829186.972                68982.3457           
      38.680369                748284.499                65880.1385           
      38.735118                697490.659                63778.1813           
      38.789868                945674.417                74271.9158           
      38.844617                1006540.52                76833.1522           
      38.899366                957153.445                74538.5909           
      38.954115                1182037.41                82626.9647           
      39.008865                1241507.78                85134.4468           
      39.063614                1101899.97                80002.8449           
      39.118363                1136828.71                81270.7349           
      39.173113                980227.517                75673.0498           
      39.227862                 872212.94                71014.3099           
      39.282611                659640.834                 62089.448           
      39.337360                729462.267                65301.7264           
      39.392110                749437.769                66023.8549           
      39.446859                729771.346                64819.7707           
      39.501608                737739.351                65523.2046           
      39.556358                689859.691                63533.1085           
      39.611107                748524.621                66187.4116           
      39.665856                  674656.3                 62680.683           
      39.720605                774126.675                67150.6468           
      39.775355                611289.433                59679.1134           
      39.830104                 817625.95                68851.5786           
      39.884853                590663.272                58524.6759           
      39.939603                638328.474                61167.7168           
      39.994352                632351.418                60890.3138           
      40.049101                728612.779                65198.0514           
      40.103850                725286.892                64886.3446           
      40.158600                709842.628                64036.7741           
      40.213349                 578101.54                58403.9454           
      40.268098                645532.391                61563.3435           
      40.322847                606805.957                59537.9614           
      40.377597                638912.176                60944.3848           
      40.432346                644285.805                61207.8898           
      40.487095                593383.171                59056.1283           
      40.541845                610956.352                59932.8688           
      40.596594                705286.898                64404.7975           
      40.651343                633320.494                60407.3441           
      40.706092                 733331.72                65347.9509           
      40.760842                650679.169                62051.1595           
      40.815591                668416.373                62900.6543           
      40.870340                693441.341                63085.1772           
      40.925090                602897.408                59444.2293           
      40.979839                636324.183                61239.5519           
      41.034588                667729.393                62576.5704           
      41.089337                717791.352                65061.4544           
      41.144087                646222.836                 61106.076           
      41.198836                641500.605                61205.5274           
      41.253585                 645980.74                61914.2686           
      41.308335                587058.404                58722.9151           
      41.363084                635708.401                 60645.028           
      41.417833                808181.376                69105.5757           
      41.472582                743238.365                66281.5734           
      41.527332                783941.346                67551.4364           
      41.582081                815125.919                68717.6831           
      41.636830                845620.966                69113.1907           
      41.691580                1133433.26                 80030.754           
      41.746329                921812.693                73684.7843           
      41.801078                 1001666.7                75644.1117           
      41.855827                 1006212.2                81895.1917           
      41.910577                966586.996                103443.794           
      41.965326                914941.086                126199.878           
      42.020075                837464.908                164722.523           
      42.074825                981390.997                220174.699           
      42.129574                1348274.75                391679.655           
      42.184323                1110595.95                1124870.18           
