################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:58:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35731e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28275.2
# SumForIntensity1                 122158
# TransmittedFlux                  1357.31
# det                              0
# mon                              0
# pilai0                           122158
# pilai1                           103314
# pilct0                           122158
# pilct1                           103314
# pilroi0                          28275.2
# pilroi1                          103314
# sec                              0.1
# shu                              0
# title                            20230419_1_00911.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.569567                1279081.24                87443.1721           
      23.624316                 1391765.5                91426.0363           
      23.679065                1297874.07                 86926.328           
      23.733815                1476071.04                94100.9705           
      23.788564                   1454372                92202.5931           
      23.843313                1735075.13                99174.8493           
      23.898062                1985288.73                108469.141           
      23.952812                1920562.44                104299.684           
      24.007561                1701587.54                100112.159           
      24.062310                1558822.37                96284.6632           
      24.117059                1514042.79                93210.9659           
      24.171809                1459030.89                92865.1362           
      24.226558                1175988.49                83140.3993           
      24.281307                 1233015.8                84677.0282           
      24.336057                1261678.62                86073.5939           
      24.390806                1439127.97                92369.8022           
      24.445555                1312910.18                87310.1553           
      24.500304                1244980.47                86534.0493           
      24.555054                1307281.43                87524.0976           
      24.609803                1164282.45                81748.0576           
      24.664552                 1311620.2                89217.0378           
      24.719302                1337506.59                88012.2083           
      24.774051                1306910.15                88089.4819           
      24.828800                1356601.56                 89271.364           
      24.883549                1500614.03                94584.1963           
      24.938299                1614129.34                 97327.891           
      24.993048                1735034.66                100879.944           
      25.047797                1682513.69                99568.7268           
      25.102547                1522278.27                95175.6703           
      25.157296                1386004.74                89869.9349           
      25.212045                1440137.34                92056.0558           
      25.266794                 1187058.6                83547.7472           
      25.321544                1074763.17                80522.7563           
      25.376293                1206062.32                83541.7307           
      25.431042                1130704.51                81490.5801           
      25.485792                1210929.61                84740.4754           
      25.540541                899474.331                73401.7965           
      25.595290                971091.868                74704.1294           
      25.650039                 1086998.7                78031.9035           
      25.704789                1142534.98                82018.6253           
      25.759538                1112271.09                79887.0493           
      25.814287                1083221.77                79425.1969           
      25.869037                1002718.41                76009.8271           
      25.923786                1033843.32                77950.6574           
      25.978535                934722.356                 73916.009           
      26.033284                1034341.11                77543.1524           
      26.088034                960569.379                74329.5231           
      26.142783                992035.105                76290.7842           
      26.197532                1049378.05                79063.5527           
      26.252282                936406.167                73531.8659           
      26.307031                940634.135                73673.0346           
      26.361780                1013130.33                77435.5685           
      26.416529                 922001.41                 74044.685           
      26.471279                1132366.78                80788.7979           
      26.526028                968535.932                 74890.776           
      26.580777                1094433.63                80205.5888           
      26.635527                1069173.47                79461.0237           
      26.690276                1012365.41                76516.5958           
      26.745025                1192787.02                83684.5358           
      26.799774                976381.502                75303.7502           
      26.854524                883064.736                72347.7862           
      26.909273                 1081037.6                79822.7838           
      26.964022                980771.853                75822.7345           
      27.018772                1005302.85                76157.7786           
      27.073521                997522.209                76434.2694           
      27.128270                948053.688                 74887.846           
      27.183019                974200.657                75505.5423           
      27.237769                1025515.81                77257.7414           
      27.292518                1059885.23                 78526.446           
      27.347267                908156.123                72671.2454           
      27.402017                874503.871                71855.5449           
      27.456766                1040151.68                78153.1124           
      27.511515                845110.689                69886.6313           
      27.566264                1098278.68                80067.7979           
      27.621014                1062299.63                78728.9165           
      27.675763                1115471.79                81079.0574           
      27.730512                962712.984                75119.6815           
      27.785262                926318.619                73671.7266           
      27.840011                976344.179                74843.2533           
      27.894760                979190.768                75521.5674           
      27.949509                934620.474                74543.6468           
      28.004259                1017580.46                77768.6034           
      28.059008                1025618.21                77250.9301           
      28.113757                1042457.69                77269.9994           
      28.168506                   1023907                77362.4584           
      28.223256                1017263.52                77498.6647           
      28.278005                 1003964.5                76977.9131           
      28.332754                1010021.44                77199.2027           
      28.387504                 1001706.8                75685.5801           
      28.442253                970689.354                 74874.067           
      28.497002                1079835.63                79575.3518           
      28.551751                1108487.67                81035.3569           
      28.606501                 937400.37                74508.3553           
      28.661250                1174088.87                82508.0255           
      28.715999                929987.639                72671.0757           
      28.770749                951597.134                74643.3782           
      28.825498                1044698.65                77188.4385           
      28.880247                930295.908                73584.0134           
      28.934996                1023224.65                76959.5661           
      28.989746                1137427.57                80509.9877           
      29.044495                988594.936                75243.0133           
      29.099244                999122.025                75823.6294           
      29.153994                956784.955                74765.6333           
      29.208743                1023625.28                77732.3605           
      29.263492                974280.306                74841.1161           
      29.318241                 950332.83                74290.4881           
      29.372991                904608.014                72283.0863           
      29.427740                1026332.94                76785.7323           
      29.482489                916012.932                72718.9871           
      29.537239                842083.877                70259.3402           
      29.591988                936664.048                73701.6277           
      29.646737                788641.667                 67976.002           
      29.701486                1005530.78                76546.5343           
      29.756236                 1013028.5                 76225.816           
      29.810985                871625.114                70519.3476           
      29.865734                851279.069                70774.7258           
      29.920484                883498.508                71525.1798           
      29.975233                845355.334                70510.9513           
      30.029982                822116.547                 69526.793           
      30.084731                971403.149                74783.0966           
      30.139481                848761.588                70074.4383           
      30.194230                858169.549                69913.4049           
      30.248979                742118.325                65679.6862           
      30.303729                880290.035                71712.8735           
      30.358478                793923.146                67916.9439           
      30.413227                737477.922                65797.8683           
      30.467976                770784.113                66909.9553           
      30.522726                795697.365                67796.9956           
      30.577475                884489.801                71846.9108           
      30.632224                901330.742                71767.3556           
      30.686974                794594.101                67726.6726           
      30.741723                 791556.63                67944.5619           
      30.796472                912631.194                73141.9928           
      30.851221                663722.976                62206.5703           
      30.905971                748045.493                65689.4525           
      30.960720                827705.136                69268.9583           
      31.015469                843927.927                69940.2735           
      31.070219                890102.935                71821.4567           
      31.124968                866780.422                71053.0428           
      31.179717                849191.476                70137.6557           
      31.234466                 889759.76                71785.6057           
      31.289216                782661.958                67149.5581           
      31.343965                757132.121                66209.3605           
      31.398714                806248.364                68677.3403           
      31.453464                673499.849                 62600.261           
      31.508213                746762.977                66084.3589           
      31.562962                902184.234                72061.8515           
      31.617711                703901.906                63813.9518           
      31.672461                973713.643                75443.0265           
      31.727210                768906.925                66512.5401           
      31.781959                900118.011                72332.9841           
      31.836709                885354.908                71172.9078           
      31.891458                910868.304                72755.4688           
      31.946207                829396.903                69602.2875           
      32.000956                699733.758                63926.1542           
      32.055706                809568.684                68575.6333           
      32.110455                 895603.64                72312.1724           
      32.165204                737114.141                64918.0108           
      32.219953                818428.996                68935.2084           
      32.274703                916280.092                73127.9703           
      32.329452                817599.053                68357.8103           
      32.384201                924018.395                73427.1279           
      32.438951                  754658.6                66178.3024           
      32.493700                830382.257                69415.1827           
      32.548449                771937.284                66924.3778           
      32.603198                799228.467                67740.8353           
      32.657948                922611.673                73350.6376           
      32.712697                836921.887                69674.3428           
      32.767446                876692.444                71306.9903           
      32.822196                 912598.97                72560.8654           
      32.876945                800835.896                68144.9417           
      32.931694                836651.851                 69648.875           
      32.986443                877577.865                 71142.562           
      33.041193                 841969.35                69865.7722           
      33.095942                834729.549                69743.4682           
      33.150691                783131.031                67373.7865           
      33.205441                671451.465                62546.5151           
      33.260190                892519.122                  72108.77           
      33.314939                 847947.52                70099.2127           
      33.369688                750132.641                 65757.404           
      33.424438                777347.224                67111.8668           
      33.479187                863904.952                70933.5944           
      33.533936                724014.709                 64426.762           
      33.588686                841369.069                69813.2125           
      33.643435                742346.601                65574.2165           
      33.698184                805935.751                68324.2535           
      33.752933                741254.027                65182.3697           
      33.807683                754819.379                66118.3665           
      33.862432                777263.461                67094.3359           
      33.917181                945295.188                73990.1452           
      33.971931                810350.572                68683.8485           
      34.026680                819643.452                68715.5277           
      34.081429                904544.816                 72372.941           
      34.136178                 782097.19                67472.3348           
      34.190928                728385.491                65113.2942           
      34.245677                 664071.58                62171.4096           
      34.300426                844529.711                70110.9043           
      34.355176                692541.259                63158.0902           
      34.409925                675897.404                62720.5526           
      34.464674                717573.903                64120.0745           
      34.519423                727366.903                65063.8906           
      34.574173                746668.073                 65921.164           
      34.628922                 712789.86                64238.3994           
      34.683671                779490.768                66826.3288           
      34.738421                 783296.21                67164.2722           
      34.793170                675525.813                62701.6905           
      34.847919                844726.141                70115.9856           
      34.902668                713030.605                64251.0624           
      34.957418                810333.605                68494.4978           
      35.012167                736206.035                65287.2392           
      35.066916                693451.209                63529.6081           
      35.121666                722887.956                64864.5621           
      35.176415                756446.093                66353.7322           
      35.231164                812740.382                68419.0383           
      35.285913                771482.377                67011.5922           
      35.340663                745501.821                65874.5163           
      35.395412                775320.574                66830.0113           
      35.450161                754465.648                66271.5244           
      35.504911                 714910.01                64512.0514           
      35.559660                848893.863                69569.0432           
      35.614409                741672.441                65538.0846           
      35.669158                870589.403                71006.7407           
      35.723908                758928.879                66474.2891           
      35.778657                820991.135                69140.6273           
      35.833406                689783.719                63209.8125           
      35.888156                767175.159                66490.4962           
      35.942905                749079.774                 65875.158           
      35.997654                 754091.57                66097.1989           
      36.052403                643873.311                61078.3771           
      36.107153                691239.693                63287.9096           
      36.161902                702283.052                63793.3472           
      36.216651                775974.195                67235.2499           
      36.271400                666191.025                62300.1436           
      36.326150                743139.204                65629.1029           
      36.380899                745307.539                65556.9836           
      36.435648                647884.845                61445.6602           
      36.490398                 782139.11                67515.4173           
      36.545147                817112.585                69011.4491           
      36.599896                763052.833                66344.4568           
      36.654645                786308.041                67350.3362           
      36.709395                 747303.17                65489.7078           
      36.764144                803337.111                68080.3495           
      36.818893                759850.892                66565.7006           
      36.873643                709969.915                64179.3925           
      36.928392                795061.329                68097.7816           
      36.983141                847170.926                70297.8708           
      37.037890                942927.373                73973.3702           
      37.092640                1041922.14                 77562.092           
      37.147389                 1678184.6                 98958.352           
      37.202138                2400879.22                117446.779           
      37.256888                2944635.15                 130755.36           
      37.311637                3814789.47                148838.747           
      37.366386                3645786.52                145508.509           
      37.421135                2573680.32                121943.272           
      37.475885                 1693324.8                99179.9386           
      37.530634                1060739.27                 78710.975           
      37.585383                797564.964                68078.3506           
      37.640133                792109.474                67848.5523           
      37.694882                774128.415                66730.8023           
      37.749631                827290.594                69349.6163           
      37.804380                711233.756                64306.4113           
      37.859130                698782.313                 63744.935           
      37.913879                804757.947                68413.4736           
      37.968628                708829.504                64381.9536           
      38.023378                748781.551                 65659.061           
      38.078127                948287.315                74479.1806           
      38.132876                809807.853                 68652.251           
      38.187625                1183021.08                82551.2491           
      38.242375                1708642.28                99737.8825           
      38.297124                4849919.59                167170.529           
      38.351873                 2097111.7                110806.541           
      38.406623                1831785.14                103299.016           
      38.461372                1335630.08                88212.5635           
      38.516121                1055795.51                78436.4728           
      38.570870                829520.438                 69533.251           
      38.625620                766121.279                66307.1689           
      38.680369                759914.794                66390.1392           
      38.735118                750753.334                66168.5424           
      38.789868                795405.461                68115.8358           
      38.844617                872972.659                71553.9052           
      38.899366                1026523.99                77192.4715           
      38.954115                1125410.43                80623.5014           
      39.008865                1166689.44                82529.3129           
      39.063614                1084436.43                79366.3476           
      39.118363                1205706.81                83696.5443           
      39.173113                939501.158                74084.3462           
      39.227862                860452.434                70533.9234           
      39.282611                776930.915                67383.7589           
      39.337360                718566.442                64812.1923           
      39.392110                825725.016                69302.8046           
      39.446859                735512.795                65074.2547           
      39.501608                656893.927                61828.8656           
      39.556358                829961.234                69686.4954           
      39.611107                707208.021                64334.7979           
      39.665856                727248.054                65077.9275           
      39.720605                 786111.49                67668.4542           
      39.775355                675459.558                62733.3665           
      39.830104                 596613.87                58814.3418           
      39.884853                770479.674                66842.0294           
      39.939603                685279.906                63377.3623           
      39.994352                691289.206                63664.7227           
      40.049101                582878.488                58314.3229           
      40.103850                 586106.79                58329.3008           
      40.158600                680790.046                62712.6289           
      40.213349                631207.452                61027.5846           
      40.268098                639354.598                61268.0525           
      40.322847                606892.561                59542.2099           
      40.377597                673400.956                62567.6695           
      40.432346                632762.237                 60658.044           
      40.487095                657294.599                62155.1889           
      40.541845                534589.999                56062.2326           
      40.596594                557867.441                 57279.711           
      40.651343                742425.528                65404.0165           
      40.706092                640250.581                61059.9901           
      40.760842                863726.288                71491.5179           
      40.815591                633397.778                 61230.794           
      40.870340                636179.319                60424.3846           
      40.925090                615167.608                60046.0885           
      40.979839                705719.909                64492.4647           
      41.034588                691173.051                63665.6106           
      41.089337                648195.209                61826.9132           
      41.144087                669783.272                62210.0276           
      41.198836                699506.752                63912.8324           
      41.253585                568757.416                58095.7682           
      41.308335                 545311.32                56596.4522           
      41.363084                577941.264                57823.9929           
      41.417833                648468.576                  61901.78           
      41.472582                749125.739                66543.5719           
      41.527332                743947.897                65805.7833           
      41.582081                838532.647                69697.3306           
      41.636830                862142.072                69785.0657           
      41.691580                896333.062                71169.4549           
      41.746329                822302.973                69594.0972           
      41.801078                1024562.84                76503.7652           
      41.855827                979388.297                80796.2251           
      41.910577                944725.738                102267.312           
      41.965326                1141090.14                140936.131           
      42.020075                965457.935                176862.742           
      42.074825                489895.219                155560.015           
      42.129574                562638.799                253021.049           
      42.184323                         0                2533504.89           
