################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:21:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34349e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27615.6
# SumForIntensity1                 120914
# TransmittedFlux                  1343.49
# det                              0
# mon                              0
# pilai0                           120914
# pilai1                           101754
# pilct0                           120914
# pilct1                           101754
# pilroi0                          27615.6
# pilroi1                          101754
# sec                              0.1
# shu                              0
# title                            20230419_1_01097.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.015469                954007.481                74361.9102           
      31.070219                861675.163                70665.2468           
      31.124968                878324.735                71524.6417           
      31.179717                831400.688                69399.0655           
      31.234466                779558.287                 67193.194           
      31.289216                913714.137                72553.9763           
      31.343965                 831804.36                69397.5524           
      31.398714                  911185.2                73010.0042           
      31.453464                841429.828                69970.7202           
      31.508213                734392.782                65534.7265           
      31.562962                861679.054                70425.6019           
      31.617711                744419.608                65624.8724           
      31.672461                967916.466                75218.1095           
      31.727210                808876.302                68219.3699           
      31.781959                713888.855                64417.2169           
      31.836709                925015.187                72749.5718           
      31.891458                846975.165                70157.3516           
      31.946207                823636.546                69360.1643           
      32.000956                874468.029                71463.4754           
      32.055706                879032.722                71457.1183           
      32.110455                766951.669                66917.1572           
      32.165204                809786.029                68042.9247           
      32.219953                830868.277                69457.1051           
      32.274703                776391.857                67314.6946           
      32.329452                731387.754                64653.4635           
      32.384201                906538.912                72729.3084           
      32.438951                824596.313                69176.8932           
      32.493700                829640.243                69384.1618           
      32.548449                743387.638                 65675.139           
      32.603198                924820.525                72869.1671           
      32.657948                706417.389                64183.7535           
      32.712697                889365.488                71824.1598           
      32.767446                825112.104                69177.5144           
      32.822196                796954.329                67807.7265           
      32.876945                  824566.4                69147.2122           
      32.931694                685307.704                63035.4017           
      32.986443                866070.267                70674.5798           
      33.041193                789740.768                67664.1454           
      33.095942                671131.357                 62536.621           
      33.150691                736866.277                 65353.384           
      33.205441                916163.766                 73060.453           
      33.260190                    816349                68963.1762           
      33.314939                823788.519                69093.3931           
      33.369688                796758.672                67770.2406           
      33.424438                800395.837                 68099.544           
      33.479187                676255.598                62758.7698           
      33.533936                775873.457                66694.1985           
      33.588686                870128.627                70996.3595           
      33.643435                770429.169                66803.0216           
      33.698184                852637.465                70275.9768           
      33.752933                821944.441                68638.5094           
      33.807683                899669.384                72184.1863           
      33.862432                829424.989                 69309.105           
      33.917181                725383.947                64814.7912           
      33.971931                    734403                65386.0905           
      34.026680                651922.053                61283.0308           
      34.081429                811179.811                68536.1561           
      34.136178                792827.153                67933.6006           
      34.190928                827526.591                69403.2813           
      34.245677                774909.915                67159.7199           
      34.300426                651952.993                61600.7846           
      34.355176                721452.536                64462.9306           
      34.409925                729130.094                65143.6365           
      34.464674                746480.799                65398.8363           
      34.519423                786458.903                67655.2149           
      34.574173                688491.557                63300.9731           
      34.628922                696274.742                63489.8463           
      34.683671                676565.197                62258.2547           
      34.738421                830201.257                69145.9891           
      34.793170                733709.965                65346.2221           
      34.847919                839461.389                69897.1453           
      34.902668                730727.093                65043.4895           
      34.957418                741059.909                65501.3755           
      35.012167                752778.284                66017.9688           
      35.066916                 716561.97                64579.5626           
      35.121666                745817.895                  65885.28           
      35.176415                827575.661                69403.3156           
      35.231164                710083.135                 63952.223           
      35.285913                723690.084                64902.7715           
      35.340663                810160.685                68671.8372           
      35.395412                787157.086                67338.2127           
      35.450161                787665.649                67713.9546           
      35.504911                680809.503                62954.6723           
      35.559660                726235.948                64346.9853           
      35.614409                742290.979                65565.4075           
      35.669158                 724995.24                64797.8308           
      35.723908                 694149.03                63573.9978           
      35.778657                 745717.61                65894.8208           
      35.833406                795641.423                67887.0168           
      35.888156                784811.987                67250.4387           
      35.942905                807029.457                68375.7855           
      35.997654                806648.777                68361.7626           
      36.052403                592595.438                 58595.792           
      36.107153                818749.662                68878.2309           
      36.161902                656085.442                61659.4287           
      36.216651                810038.677                68695.1794           
      36.271400                840834.574                69991.4417           
      36.326150                685156.632                63016.7955           
      36.380899                734066.226                65060.7143           
      36.435648                822961.993                69251.9798           
      36.490398                852476.202                70485.8736           
      36.545147                834368.339                69736.3327           
      36.599896                762553.277                 66322.736           
      36.654645                879389.959                71225.2793           
      36.709395                989788.992                75369.5548           
      36.764144                1502661.84                93111.5358           
      36.818893                1929428.08                106071.965           
      36.873643                2744455.63                126183.839           
      36.928392                2841002.95                128726.657           
      36.983141                3114239.04                134782.225           
      37.037890                2874037.16                 129146.45           
      37.092640                2111797.46                110422.611           
      37.147389                1865643.48                104339.059           
      37.202138                1197760.88                82954.7037           
      37.256888                 1047945.2                78003.3115           
      37.311637                 984496.05                75611.4747           
      37.366386                838675.494                69789.4457           
      37.421135                873822.139                71054.5783           
      37.475885                756345.584                 66284.783           
      37.530634                848674.398                70404.6783           
      37.585383                668494.846                62326.8278           
      37.640133                722556.942                64801.3451           
      37.694882                663978.207                61801.1782           
      37.749631                728223.157                65064.9742           
      37.804380                763233.836                66615.7468           
      37.859130                844470.009                70075.6033           
      37.913879                775370.139                67152.7094           
      37.968628                650190.842                61661.4427           
      38.023378                748739.488                65657.2168           
      38.078127                791545.064                68046.0221           
      38.132876                1135894.72                 81307.916           
      38.187625                1806832.65                102020.247           
      38.242375                1235384.01                84807.7529           
      38.297124                1919896.87                105179.572           
      38.351873                2004620.91                108335.488           
      38.406623                 2461516.2                119745.794           
      38.461372                 1837427.5                 103464.76           
      38.516121                1318086.71                87639.5501           
      38.570870                1425843.43                91162.2235           
      38.625620                1255792.38                84892.7582           
      38.680369                1033082.75                77408.5056           
      38.735118                1017930.48                77048.1103           
      38.789868                841882.299                70077.6445           
      38.844617                691045.503                 63662.889           
      38.899366                648977.135                61376.9203           
      38.954115                761448.867                66317.2579           
      39.008865                676682.134                 62852.557           
      39.063614                615098.132                59773.2058           
      39.118363                806706.302                68461.1824           
      39.173113                781649.048                67574.6328           
      39.227862                647103.472                61167.6046           
      39.282611                607493.659                59584.7205           
      39.337360                694691.569                63726.3817           
      39.392110                563969.977                57274.4704           
      39.446859                718546.858                64319.3481           
      39.501608                 662033.69                62070.2794           
      39.556358                812575.543                68952.7503           
      39.611107                614727.242                59980.9834           
      39.665856                639938.134                61046.5922           
      39.720605                703681.857                64022.4605           
      39.775355                611544.808                 59691.578           
      39.830104                655146.215                61631.9185           
      39.884853                828047.557                69294.1663           
      39.939603                509222.033                54632.8372           
      39.994352                 620872.15                60335.1024           
      40.049101                693303.103                63598.6352           
      40.103850                730739.234                65129.7794           
      40.158600                761326.892                66318.3929           
      40.213349                 719877.25                65173.2454           
      40.268098                621901.495                60426.0185           
      40.322847                 735307.52                65539.5637           
      40.377597                702903.503                63923.5622           
      40.432346                598066.146                58971.5761           
      40.487095                581137.542                58443.5819           
      40.541845                693169.368                63838.0563           
      40.596594                563942.534                57590.7503           
      40.651343                626615.498                60086.7255           
      40.706092                587487.604                58489.9288           
      40.760842                621636.099                60650.5247           
      40.815591                804587.945                69011.0101           
      40.870340                670515.321                62033.5757           
      40.925090                620585.425                60309.9236           
      40.979839                671114.756                62891.3886           
      41.034588                738096.197                65791.2282           
      41.089337                706472.942                64546.4591           
      41.144087                733448.539                65099.5624           
      41.198836                629671.476                60638.5935           
      41.253585                692758.114                64116.7902           
      41.308335                574280.926                58080.3397           
      41.363084                 693270.44                63331.1781           
      41.417833                772262.568                 67552.459           
      41.472582                519288.414                55402.9725           
      41.527332                 662360.99                62092.6473           
      41.582081                757314.221                66236.0176           
      41.636830                710274.065                63341.1656           
      41.691580                710314.274                63355.4825           
      41.746329                681261.776                63345.1671           
      41.801078                796687.499                67461.7358           
      41.855827                761877.022                71261.6794           
      41.910577                835780.294                96190.0233           
      41.965326                690955.237                109669.869           
      42.020075                1092268.14                188119.714           
      42.074825                980619.401                220088.128           
      42.129574                 899279.12                319881.459           
      42.184323                1110595.95                1124870.18           
