################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:36:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34021e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27781.2
# SumForIntensity1                 120619
# TransmittedFlux                  1340.21
# det                              0
# mon                              0
# pilai0                           120619
# pilai1                           102684
# pilct0                           120619
# pilct1                           102684
# pilroi0                          27781.2
# pilroi1                          102684
# sec                              0.1
# shu                              0
# title                            20230419_1_01486.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1483991.47                94864.4634           
      20.339359                1615388.14                98207.0887           
      20.394108                1642680.96                98760.2293           
      20.448857                1544980.88                97420.0897           
      20.503607                1620086.58                95226.6589           
      20.558356                1628732.35                98217.1466           
      20.613105                1774859.16                102492.007           
      20.667855                1854456.33                104986.017           
      20.722604                1551738.77                95527.8009           
      20.777353                1628407.15                98065.8586           
      20.832102                1762303.77                102494.321           
      20.886852                1635449.43                99431.7462           
      20.941601                1721578.23                101474.461           
      20.996350                1885779.24                104620.703           
      21.051100                1630436.98                100964.888           
      21.105849                1765588.98                 100924.09           
      21.160598                1708576.44                101969.683           
      21.215347                1858805.89                105260.386           
      21.270097                1732786.33                101850.595           
      21.324846                 1886151.6                106480.679           
      21.379595                1662127.85                99946.4114           
      21.434345                1650397.31                96646.0865           
      21.489094                1894679.78                105285.529           
      21.543843                1708874.63                99734.3004           
      21.598592                1855868.94                104136.572           
      21.653342                1730055.61                102542.779           
      21.708091                1747253.01                 100992.09           
      21.762840                1605372.98                97969.4278           
      21.817590                1667739.39                98839.9817           
      21.872339                1581631.55                96692.8951           
      21.927088                1709939.99                101517.638           
      21.981837                1442150.09                92051.8478           
      22.036587                1279231.91                87752.2664           
      22.091336                1471664.82                93148.3152           
      22.146085                1640876.48                99080.3008           
      22.200835                1685313.01                99620.6522           
      22.255584                1396132.64                92741.5164           
      22.310333                1414139.76                90532.6833           
      22.365082                1355522.12                90385.4261           
      22.419832                1354909.49                90339.3787           
      22.474581                1296193.13                87018.6286           
      22.529330                1342660.95                88074.9462           
      22.584080                 1504605.8                92315.5626           
      22.638829                1405908.53                 90986.294           
      22.693578                1312101.14                88304.2519           
      22.748327                 1354516.5                 88805.152           
      22.803077                1309461.64                87947.5764           
      22.857826                1238036.36                85271.1847           
      22.912575                1372889.29                89768.0555           
      22.967325                1328320.73                89172.5858           
      23.022074                1359620.37                89279.4921           
      23.076823                1228990.23                85289.0281           
      23.131572                1437702.15                92447.4136           
      23.186322                1342025.08                89526.0507           
      23.241071                 1246500.7                85816.7483           
      23.295820                1363235.16                 89715.929           
      23.350570                1419796.56                91304.5104           
      23.405319                1344154.91                89262.1793           
      23.460068                1105619.56                81556.2623           
      23.514817                1188769.95                83265.5866           
      23.569567                1147731.68                82831.7857           
      23.624316                1254544.97                86802.0487           
      23.679065                1349504.47                88638.4637           
      23.733815                 1157799.8                83340.7125           
      23.788564                 1466497.6                 92586.158           
      23.843313                1315202.94                86345.3179           
      23.898062                1126061.98                81691.2442           
      23.952812                1246842.61                84037.7841           
      24.007561                1266396.86                86366.3551           
      24.062310                1022845.64                 77994.477           
      24.117059                1227147.31                83916.2918           
      24.171809                 1081358.6                79947.5809           
      24.226558                1400376.02                90726.2379           
      24.281307                1337566.51                88193.9878           
      24.336057                1138470.07                81762.9165           
      24.390806                1036919.52                78406.6378           
      24.445555                1183663.01                82901.2906           
      24.500304                1010684.92                77967.5074           
      24.555054                1225348.37                84736.9609           
      24.609803                1222760.44                83775.8718           
      24.664552                1237378.89                86655.2947           
      24.719302                1406954.02                90268.2255           
      24.774051                1580620.96                96875.7458           
      24.828800                1685131.27                99495.3725           
      24.883549                1869524.01                105572.207           
      24.938299                2211199.25                113915.307           
      24.993048                2774417.57                127566.509           
      25.047797                2602517.61                123834.168           
      25.102547                2361874.86                118551.584           
      25.157296                2063174.65                109647.836           
      25.212045                1623435.24                97739.0001           
      25.266794                1298340.25                87376.1542           
      25.321544                1200097.29                85088.4224           
      25.376293                 1143655.3                81351.6126           
      25.431042                972482.118                75574.2176           
      25.485792                1346695.23                89364.7216           
      25.540541                947622.629                75340.7629           
      25.595290                975063.111                74856.7233           
      25.650039                1063677.59                77190.2935           
      25.704789                1059089.81                 78966.725           
      25.759538                1065801.57                78200.4466           
      25.814287                1058653.39                 78519.316           
      25.869037                1125605.14                80532.8897           
      25.923786                1145992.45                82069.7854           
      25.978535                1191948.92                 83469.155           
      26.033284                953389.192                74446.9091           
      26.088034                 1064192.4                 78236.075           
      26.142783                986369.711                76072.6285           
      26.197532                 1025283.5                78150.6011           
      26.252282                1132639.27                80870.3388           
      26.307031                1067932.98                78500.0967           
      26.361780                1089442.32                80298.9659           
      26.416529                 1035424.4                78467.0446           
      26.471279                1033083.22                77165.8667           
      26.526028                1061540.75                78404.1043           
      26.580777                982302.228                75985.8071           
      26.635527                1010363.57                77244.7389           
      26.690276                1065307.62                78491.8397           
      26.745025                1122384.78                81177.3078           
      26.799774                825750.535                69251.8318           
      26.854524                1085299.25                80205.4217           
      26.909273                1069715.11                79403.6625           
      26.964022                874877.259                71612.5288           
      27.018772                1039947.71                77458.9423           
      27.073521                886363.606                72049.8017           
      27.128270                1001425.35                76966.9301           
      27.183019                885719.549                71995.0665           
      27.237769                 990916.48                75943.2805           
      27.292518                925683.656                73386.7778           
      27.347267                1041765.95                77833.6548           
      27.402017                999581.997                76822.5346           
      27.456766                1093560.51                80134.4666           
      27.511515                1041865.03                77596.6623           
      27.566264                1081154.58                79441.1467           
      27.621014                1056918.05                78529.2439           
      27.675763                979894.501                75992.2066           
      27.730512                 990993.32                76215.0409           
      27.785262                950292.531                74618.9802           
      27.840011                901924.051                71934.3247           
      27.894760                816120.829                68946.8725           
      27.949509                886840.281                  72613.22           
      28.004259                1112764.71                81324.5358           
      28.059008                1026512.14                 77284.589           
      28.113757                935244.602                 73188.744           
      28.168506                953569.542                74657.9726           
      28.223256                975942.461                 75908.357           
      28.278005                1027101.78                77859.8741           
      28.332754                975343.455                75862.3524           
      28.387504                956524.918                 73958.991           
      28.442253                993837.539                 75761.574           
      28.497002                1074594.71                79382.0096           
      28.551751                 960365.59                   75427.1           
      28.606501                937100.725                74496.4459           
      28.661250                1041698.01                77717.1069           
      28.715999                993000.697                  75092.71           
      28.770749                1062094.18                 78858.087           
      28.825498                1073823.14                78256.9859           
      28.880247                994455.687                76079.1468           
      28.934996                1131522.23                 80929.836           
      28.989746                927312.658                72694.4036           
      29.044495                1108588.78                79678.6978           
      29.099244                1068249.81                78402.8255           
      29.153994                821589.016                69282.2782           
      29.208743                 901012.81                72928.4255           
      29.263492                964137.089                74450.5119           
      29.318241                862622.562                70779.2167           
      29.372991                 818863.32                68772.0834           
      29.427740                848328.435                69810.1238           
      29.482489                 857463.07                70356.5816           
      29.537239                835596.514                69988.1801           
      29.591988                1017863.29                76829.8313           
      29.646737                969832.429                75381.3845           
      29.701486                860928.843                70829.0599           
      29.756236                897728.967                71756.9332           
      29.810985                864934.881                70248.1876           
      29.865734                757458.145                66760.8009           
      29.920484                791309.921                67690.7542           
      29.975233                857284.198                71006.7008           
      30.029982                898670.393                72691.8497           
      30.084731                966311.917                74586.8659           
      30.139481                871971.234                  71026.08           
      30.194230                898575.471                71540.3702           
      30.248979                823000.799                 69166.312           
      30.303729                914321.176                73085.9036           
      30.358478                 875607.63                71325.3107           
      30.413227                890009.535                72282.7458           
      30.467976                868945.907                71042.9085           
      30.522726                871162.425                70939.1624           
      30.577475                897148.898                72359.2319           
      30.632224                 900038.83                71715.9037           
      30.686974                755072.698                66020.9022           
      30.741723                873410.006                71371.1655           
      30.796472                784183.668                67799.7404           
      30.851221                814146.939                 68896.035           
      30.905971                 874147.79                 71010.745           
      30.960720                874135.194                71185.2697           
      31.015469                699805.285                63688.8279           
      31.070219                943321.144                73937.3494           
      31.124968                883815.661                71747.8647           
      31.179717                692874.845                63354.2611           
      31.234466                861280.986                70627.4325           
      31.289216                840091.133                69569.5584           
      31.343965                808638.789                68424.3755           
      31.398714                765730.277                66929.4035           
      31.453464                771873.539                67016.3034           
      31.508213                 804989.52                68612.3675           
      31.562962                832132.232                69207.6291           
      31.617711                813735.723                68612.1867           
      31.672461                857778.842                70809.4367           
      31.727210                959805.326                74311.8761           
      31.781959                945068.525                74117.0809           
      31.836709                788188.717                 67153.881           
      31.891458                829404.715                69425.8329           
      31.946207                607546.399                59570.6082           
      32.000956                757092.236                 66494.628           
      32.055706                  711105.7                  64270.26           
      32.110455                871968.596                71351.6312           
      32.165204                981527.516                74911.5999           
      32.219953                685615.779                63094.4257           
      32.274703                776782.021                67331.6065           
      32.329452                977612.583                74748.3042           
      32.384201                748765.444                66098.1233           
      32.438951                986564.155                75666.3919           
      32.493700                789466.261                67683.4095           
      32.548449                841782.014                 69886.478           
      32.603198                856064.178                70108.1065           
      32.657948                776445.719                67289.9137           
      32.712697                934543.844                73625.8393           
      32.767446                743424.377                65663.9303           
      32.822196                826174.304                69039.6066           
      32.876945                824199.082                69131.8091           
      32.931694                824618.596                69146.1939           
      32.986443                813532.795                68497.4183           
      33.041193                824357.621                69131.2088           
      33.095942                729379.059                65193.9495           
      33.150691                707879.339                64055.0475           
      33.205441                799861.954                 68265.822           
      33.260190                903980.829                72570.3024           
      33.314939                701908.196                63777.6936           
      33.369688                842683.011                69695.9829           
      33.424438                852671.648                70288.2458           
      33.479187                659866.505                61993.6244           
      33.533936                769782.165                66431.8784           
      33.588686                730844.887                65066.4269           
      33.643435                730147.464                65033.1872           
      33.698184                649140.472                61318.8538           
      33.752933                717668.431                 64136.984           
      33.807683                765998.043                66606.1643           
      33.862432                 846721.34                70028.0423           
      33.917181                777307.058                67094.4291           
      33.971931                728710.647                 65132.194           
      34.026680                813593.552                68461.4586           
      34.081429                776375.226                67049.7265           
      34.136178                 741179.57                65683.6224           
      34.190928                757641.096                 66408.059           
      34.245677                908442.784                72716.3476           
      34.300426                780582.981                 67404.306           
      34.355176                808223.895                68229.4714           
      34.409925                845715.777                70158.7275           
      34.464674                700133.782                63336.0853           
      34.519423                745573.061                65873.1399           
      34.574173                 845608.38                70152.9141           
      34.628922                770438.404                66785.6129           
      34.683671                808668.643                68065.5592           
      34.738421                737439.679                 65168.624           
      34.793170                710523.296                 64305.399           
      34.847919                739992.237                65625.5049           
      34.902668                857599.689                70464.2015           
      34.957418                741245.878                65509.5938           
      35.012167                631885.066                60484.9969           
      35.066916                728972.983                65136.4279           
      35.121666                768851.914                 66894.952           
      35.176415                920585.922                73199.5698           
      35.231164                743211.089                65427.0195           
      35.285913                671040.326                62497.2981           
      35.340663                792153.279                67904.3657           
      35.395412                792340.263                67559.5492           
      35.450161                900212.068                72390.1774           
      35.504911                755843.835                66333.2385           
      35.559660                730287.216                64526.2138           
      35.614409                713711.367                64290.8223           
      35.669158                795150.427                67860.5754           
      35.723908                629865.795                 60558.788           
      35.778657                792397.818                67925.9494           
      35.833406                777389.829                67103.8533           
      35.888156                732848.938                  64985.96           
      35.942905                696249.855                63509.7194           
      35.997654                643895.005                61077.1185           
      36.052403                846344.697                70026.2574           
      36.107153                650139.238                61377.5581           
      36.161902                679267.538                62739.3083           
      36.216651                 793542.58                67992.1073           
      36.271400                 805165.92                68490.8177           
      36.326150                  766259.9                66642.2162           
      36.380899                889071.617                71601.0809           
      36.435648                706567.818                64168.1075           
      36.490398                811624.208                68776.2434           
      36.545147                712496.111                64442.3614           
      36.599896                785660.863                67320.1225           
      36.654645                705785.771                63808.6945           
      36.709395                719282.155                64250.1703           
      36.764144                924254.903                73024.5253           
      36.818893                1087205.29                79623.6528           
      36.873643                1377496.42                89396.5725           
      36.928392                2309122.26                116052.931           
      36.983141                2851255.56                128965.849           
      37.037890                3750901.19                147538.069           
      37.092640                3517762.25                142516.492           
      37.147389                2550858.64                122004.482           
      37.202138                1780035.97                 101127.75           
      37.256888                1280452.58                86223.4712           
      37.311637                949441.776                74253.1509           
      37.366386                890506.984                71913.6674           
      37.421135                 803743.05                68145.8103           
      37.475885                780495.962                67334.7158           
      37.530634                708353.485                64321.4736           
      37.585383                872300.649                 71196.573           
      37.640133                803646.249                68340.8605           
      37.694882                784439.974                67173.7665           
      37.749631                844697.731                70075.4158           
      37.804380                774775.861                67117.5561           
      37.859130                732444.292                65262.2481           
      37.913879                740020.365                65604.0786           
      37.968628                 691891.31                63608.0667           
      38.023378                766696.959                   66439.9           
      38.078127                 1013455.7                76995.8477           
      38.132876                1171811.99                82583.3998           
      38.187625                 1512342.1                93336.6969           
      38.242375                1440640.96                  91582.49           
      38.297124                1962107.62                106329.522           
      38.351873                 1981278.7                107702.901           
      38.406623                2449028.79                119441.669           
      38.461372                1690637.91                99245.9172           
      38.516121                1318557.75                87655.2084           
      38.570870                1285082.14                86545.4883           
      38.625620                1428519.92                90542.9987           
      38.680369                1114596.06                 80404.412           
      38.735118                924049.044                 73409.192           
      38.789868                950644.082                74466.8152           
      38.844617                912372.484                 73150.805           
      38.899366                870237.493                71073.7598           
      38.954115                853410.073                70207.7525           
      39.008865                774974.574                67262.7041           
      39.063614                673268.527                  62535.77           
      39.118363                725285.336                64914.4107           
      39.173113                659523.097                62071.5796           
      39.227862                693186.749                63308.1663           
      39.282611                712244.403                64517.6522           
      39.337360                700875.036                64009.3685           
      39.392110                523339.918                55172.7995           
      39.446859                683662.334                 62738.613           
      39.501608                767056.176                66812.4258           
      39.556358                666681.069                62456.6637           
      39.611107                724340.941                65109.4263           
      39.665856                715459.588                64548.3261           
      39.720605                686397.313                63231.2797           
      39.775355                663132.606                62158.2973           
      39.830104                713465.588                64316.6009           
      39.884853                636884.897                60771.4374           
      39.939603                760491.503                 66764.768           
      39.994352                597420.868                59184.6602           
      40.049101                617697.038                60030.7796           
      40.103850                731386.857                65158.6339           
      40.158600                762016.145                66348.4061           
      40.213349                 590118.89                59007.8623           
      40.268098                634050.121                61013.3645           
      40.322847                636049.176                60955.7093           
      40.377597                609430.486                 59521.683           
      40.432346                662310.016                62058.1446           
      40.487095                622490.854                60487.2509           
      40.541845                663779.926                62470.0756           
      40.596594                787510.872                68055.5565           
      40.651343                834950.333                69359.8735           
      40.706092                628330.498                 60488.917           
      40.760842                686202.594                63722.4737           
      40.815591                562719.324                57713.5166           
      40.870340                601903.887                58774.1066           
      40.925090                720345.161                64976.7992           
      40.979839                629904.542                60929.8572           
      41.034588                638243.383                61179.3236           
      41.089337                647881.027                61811.9276           
      41.144087                646547.047                61121.4026           
      41.198836                611573.326                59760.7965           
      41.253585                646098.373                61919.9056           
      41.308335                721565.045                65103.5537           
      41.363084                710565.833                64116.2902           
      41.417833                659746.014                62437.7231           
      41.472582                625442.914                60802.6612           
      41.527332                668407.029                62375.3947           
      41.582081                653320.155                61520.4049           
      41.636830                648177.057                60508.9894           
      41.691580                732631.874                64343.0785           
      41.746329                722334.182                65226.7227           
      41.801078                927380.625                 72785.106           
      41.855827                1058977.23                84015.0183           
      41.910577                1075809.62                 109131.89           
      41.965326                1122052.71                139755.529           
      42.020075                996234.384                179659.605           
      42.074825                736377.585                190720.183           
      42.129574                1574630.55                423283.315           
      42.184323                1110595.95                1124870.18           
