################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:42:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35612e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28441.1
# SumForIntensity1                 122051
# TransmittedFlux                  1356.12
# det                              0
# mon                              0
# pilai0                           122051
# pilai1                           101606
# pilct0                           122051
# pilct1                           101606
# pilroi0                          28441.1
# pilroi1                          101606
# sec                              0.1
# shu                              0
# title                            20230419_1_01282.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1636084.1                99607.1846           
      20.339359                1652181.81                99319.2223           
      20.394108                1642678.72                98760.1619           
      20.448857                1705487.56                102355.515           
      20.503607                1951824.65                104522.511           
      20.558356                2035848.59                109808.305           
      20.613105                1816865.77                103697.783           
      20.667855                 1930372.8                107113.386           
      20.722604                1674869.41                99245.5288           
      20.777353                1728594.18                101037.562           
      20.832102                1726482.88                101447.315           
      20.886852                1877756.97                106543.313           
      20.941601                1697530.15                100763.239           
      20.996350                 1838968.2                103314.034           
      21.051100                 1919991.4                109564.031           
      21.105849                1845102.86                103171.639           
      21.160598                1830182.77                105536.113           
      21.215347                1727629.89                101478.326           
      21.270097                 1926310.2                 107387.61           
      21.324846                1837844.43                105108.269           
      21.379595                1662317.07                99952.1004           
      21.434345                1763684.17                99908.0373           
      21.489094                1793635.13                102439.588           
      21.543843                1866201.85                104224.244           
      21.598592                1581676.94                96136.5466           
      21.653342                1698821.75                101612.926           
      21.708091                1705175.02                 99768.615           
      21.762840                1785137.34                103309.061           
      21.817590                1573245.82                95999.0325           
      21.872339                1481143.66                93570.8332           
      21.927088                1364598.43                90688.7681           
      21.981837                 1512586.8                94273.0227           
      22.036587                1501666.02                 95075.885           
      22.091336                1383541.87                90316.4178           
      22.146085                1478297.59                94043.8295           
      22.200835                1461845.41                92781.1642           
      22.255584                1354006.27                91331.6263           
      22.310333                 1364427.5                88927.1671           
      22.365082                   1409333                92162.0054           
      22.419832                1570373.22                97257.5662           
      22.474581                1636060.81                97763.5803           
      22.529330                 1326764.4                87552.0083           
      22.584080                1317827.39                86395.8375           
      22.638829                1299868.76                87487.7396           
      22.693578                1306661.88                88121.0312           
      22.748327                1390375.21                89972.9623           
      22.803077                1309256.77                87940.6964           
      22.857826                1337415.91                88627.5695           
      22.912575                1260593.91                86018.4596           
      22.967325                1423912.72                 92325.479           
      23.022074                1195939.86                83733.1734           
      23.076823                1311157.05                88093.9955           
      23.131572                1425149.87                92042.9591           
      23.186322                 1234993.5                 85881.861           
      23.241071                1382191.07                90366.9935           
      23.295820                1304043.52                87746.5828           
      23.350570                1120657.51                81117.6994           
      23.405319                1278925.42                87069.3762           
      23.460068                1291821.58                88156.7811           
      23.514817                1241398.78                85088.7795           
      23.569567                1230927.19                85781.3788           
      23.624316                1157909.59                83391.9606           
      23.679065                1129989.08                81109.5848           
      23.733815                1157920.14                83345.0435           
      23.788564                1251111.49                85517.1836           
      23.843313                 1434471.3                90175.4541           
      23.898062                1256604.37                86296.5923           
      23.952812                1251918.44                84208.6671           
      24.007561                1278910.17                86792.0006           
      24.062310                1284327.42                87397.0306           
      24.117059                1163994.88                81728.4889           
      24.171809                1187353.73                 83774.244           
      24.226558                1164524.24                82734.1552           
      24.281307                1210601.37                83903.8457           
      24.336057                1074467.88                79431.4123           
      24.390806                1274374.63                 86921.831           
      24.445555                 1271996.6                85938.9866           
      24.500304                1258185.21                86991.7454           
      24.555054                1131195.04                81416.3901           
      24.609803                1188493.68                82593.6586           
      24.664552                1207475.95                85601.8197           
      24.719302                1186576.25                82897.7568           
      24.774051                1099281.55                80789.6376           
      24.828800                1163118.99                82660.5114           
      24.883549                1185113.28                84055.0884           
      24.938299                 1414539.6                91112.0253           
      24.993048                1178951.83                83156.9948           
      25.047797                1277497.69                 86760.833           
      25.102547                1248660.94                86198.7931           
      25.157296                1280984.84                86398.0746           
      25.212045                1198866.01                83991.5761           
      25.266794                1415340.53                91228.2066           
      25.321544                1422856.96                92649.4546           
      25.376293                1693808.48                99003.5449           
      25.431042                 1745973.1                101263.194           
      25.485792                2050380.07                 110267.78           
      25.540541                2145343.09                 113360.22           
      25.595290                 2210314.2                112704.552           
      25.650039                1964734.84                104908.255           
      25.704789                1524952.03                94755.8046           
      25.759538                1324785.61                87185.4184           
      25.814287                1128526.01                81069.1088           
      25.869037                1113464.83                80097.4153           
      25.923786                 1251053.3                85749.2491           
      25.978535                1168793.93                82654.4362           
      26.033284                1028879.24                77338.1466           
      26.088034                  965639.4                74525.4258           
      26.142783                1127485.24                81332.4756           
      26.197532                1173994.22                83626.3838           
      26.252282                1103792.58                79833.8712           
      26.307031                1015237.61                76538.8691           
      26.361780                1024403.96                77865.2093           
      26.416529                1047214.22                78912.5108           
      26.471279                1078816.41                78855.3851           
      26.526028                1066629.45                78591.8021           
      26.580777                1059590.62                78918.5267           
      26.635527                1152584.91                 82502.391           
      26.690276                966753.368                74773.0055           
      26.745025                  846665.3                70504.9551           
      26.799774                935507.281                73710.6803           
      26.854524                990714.477                76630.7771           
      26.909273                1021916.07                77609.3568           
      26.964022                1132606.94                 81480.757           
      27.018772                 953451.34                74167.7455           
      27.073521                1091653.16                79959.3344           
      27.128270                1006675.77                77168.4331           
      27.183019                925788.388                73605.5372           
      27.237769                978645.004                 75471.576           
      27.292518                977791.493                75424.0153           
      27.347267                954977.116                74521.0263           
      27.402017                963598.391                75427.1072           
      27.456766                923607.566                73644.7312           
      27.511515                1036221.91                77386.2308           
      27.566264                969410.321                75223.8274           
      27.621014                 929487.48                73643.1795           
      27.675763                979815.997                75989.1624           
      27.730512                961851.522                75086.0644           
      27.785262                978894.679                75733.6059           
      27.840011                867024.133                70528.8462           
      27.894760                1049245.05                78176.4247           
      27.949509                1058938.31                79346.5998           
      28.004259                981664.495                76383.8355           
      28.059008                1124186.92                80877.9474           
      28.113757                945211.852                73577.7102           
      28.168506                924709.227                73519.5097           
      28.223256                963663.897                 75429.335           
      28.278005                962441.581                75369.2415           
      28.332754                1039428.27                78314.9692           
      28.387504                830092.805                68897.9275           
      28.442253                982314.289                 75321.077           
      28.497002                916024.891                73291.4608           
      28.551751                1067334.74                79516.8996           
      28.606501                1049207.17                78826.6449           
      28.661250                913574.311                72780.9378           
      28.715999                850958.518                69514.7869           
      28.770749                1079804.78                79512.8546           
      28.825498                1100835.45                79235.1604           
      28.880247                895921.952                72211.7724           
      28.934996                1005420.55                76287.0803           
      28.989746                1011883.07                75936.9323           
      29.044495                1090916.35                79041.0525           
      29.099244                1027047.66                76875.9685           
      29.153994                827120.218                69515.1023           
      29.208743                994396.887                 76614.546           
      29.263492                860156.928                70321.3402           
      29.318241                 816771.64                68872.4719           
      29.372991                980641.032                75259.5302           
      29.427740                985899.982                75258.0264           
      29.482489                956043.684                74290.9457           
      29.537239                1004856.01                76749.9866           
      29.591988                908891.223                72600.7502           
      29.646737                875848.298                71635.8146           
      29.701486                889338.466                 71988.212           
      29.756236                784508.309                 67079.532           
      29.810985                796870.225                 67427.525           
      29.865734                851072.755                70766.1489           
      29.920484                849122.811                70119.9022           
      29.975233                885556.079                72168.0481           
      30.029982                897783.261                72655.9616           
      30.084731                908896.428                72337.0659           
      30.139481                732701.678                65107.4011           
      30.194230                818375.292                68273.1841           
      30.248979                915811.332                 72962.129           
      30.303729                978954.809                75625.0289           
      30.358478                875389.628                71316.4312           
      30.413227                 849209.85                70606.5227           
      30.467976                962383.803                74765.0305           
      30.522726                 818242.13                68750.7448           
      30.577475                803791.953                68491.0007           
      30.632224                 723307.56                64290.4335           
      30.686974                829619.273                69203.2495           
      30.741723                 698345.52                63818.8366           
      30.796472                883199.989                71952.9596           
      30.851221                890029.382                72035.2394           
      30.905971                823080.677                68905.3337           
      30.960720                736117.532                 65324.247           
      31.015469                 942951.81                 73929.777           
      31.070219                884441.178                71592.6717           
      31.124968                796926.278                68129.8147           
      31.179717                 884150.47                71566.7877           
      31.234466                866754.561                70851.5012           
      31.289216                902756.359                72117.6098           
      31.343965                739329.151                65426.3169           
      31.398714                806334.826                68681.0227           
      31.453464                859427.456                70715.0747           
      31.508213                840299.902                70101.0379           
      31.562962                792309.503                67531.3189           
      31.617711                906793.606                72429.2177           
      31.672461                711386.249                64484.6293           
      31.727210                752343.976                65792.2701           
      31.781959                805671.307                68433.0041           
      31.836709                713856.019                63908.8971           
      31.891458                777803.768                67231.5107           
      31.946207                881803.285                71767.5573           
      32.000956                838563.134                69980.9844           
      32.055706                763452.915                66593.8473           
      32.110455                715208.138                64620.4098           
      32.165204                816344.369                 68317.904           
      32.219953                790030.431                67728.6625           
      32.274703                 818142.29                69100.9177           
      32.329452                960215.463                74080.2263           
      32.384201                841719.647                70080.9474           
      32.438951                 801597.34                 68205.358           
      32.493700                835952.145                69647.5989           
      32.548449                748779.677                65912.8906           
      32.603198                775263.259                66717.4865           
      32.657948                864046.747                70984.4204           
      32.712697                679783.349                 62793.643           
      32.767446                772532.168                66937.0796           
      32.822196                 675583.61                62431.2483           
      32.876945                801223.747                68161.4412           
      32.931694                824123.041                 69125.414           
      32.986443                652700.684                61354.1162           
      33.041193                748860.712                65889.5961           
      33.095942                822622.294                 69235.827           
      33.150691                841618.898                 69844.382           
      33.205441                770640.018                67007.2174           
      33.260190                746766.152                65958.6314           
      33.314939                 760000.95                66364.4838           
      33.369688                814497.052                68520.4784           
      33.424438                765618.906                66603.6635           
      33.479187                817390.069                68997.5491           
      33.533936                718280.057                64171.1045           
      33.588686                881744.247                71468.6649           
      33.643435                806051.439                68329.9537           
      33.698184                841137.736                69800.4534           
      33.752933                810291.094                68150.2016           
      33.807683                800981.162                68110.1357           
      33.862432                783097.809                67345.6792           
      33.917181                 736931.22                65328.6425           
      33.971931                787016.147                67687.7334           
      34.026680                755572.054                65975.1433           
      34.081429                793602.164                67789.5262           
      34.136178                670818.507                62488.1826           
      34.190928                909332.302                72752.9042           
      34.245677                809778.679                68654.0933           
      34.300426                675695.991                62712.4508           
      34.355176                733172.256                64984.4092           
      34.409925                833702.926                69658.6655           
      34.464674                 739972.01                65113.0961           
      34.519423                775092.995                67164.5589           
      34.574173                681872.263                62995.9441           
      34.628922                748060.367                65808.5433           
      34.683671                642664.927                60678.4412           
      34.738421                 726099.45                64665.6064           
      34.793170                814624.164                68855.2279           
      34.847919                758171.101                66426.7017           
      34.902668                816041.181                68735.6851           
      34.957418                735401.404                65250.8221           
      35.012167                723966.238                64742.2478           
      35.066916                728547.427                65117.4126           
      35.121666                839191.409                69887.9837           
      35.176415                845405.995                70146.9876           
      35.231164                888397.578                71532.7184           
      35.285913                 659634.27                61963.8704           
      35.340663                728268.201                65108.6602           
      35.395412                758203.389                66088.1723           
      35.450161                777449.294                67273.3821           
      35.504911                679636.427                62900.4116           
      35.559660                615454.429                59236.2128           
      35.614409                615626.628                59709.9038           
      35.669158                667265.178                62164.4536           
      35.723908                741426.713                65703.3142           
      35.778657                 710473.29                64318.8039           
      35.833406                580272.742                57975.4485           
      35.888156                680637.501                62628.2454           
      35.942905                737265.272                65353.6012           
      35.997654                777447.878                67113.0001           
      36.052403                731044.328                65081.7367           
      36.107153                870569.422                71024.4896           
      36.161902                719780.518                64583.1673           
      36.216651                746769.798                65957.8904           
      36.271400                723776.237                64936.9399           
      36.326150                748626.214                65870.9454           
      36.380899                762327.714                66301.3024           
      36.435648                881956.698                71691.2142           
      36.490398                1342327.51                88448.4446           
      36.545147                2096016.42                 110529.33           
      36.599896                3005617.84                131672.238           
      36.654645                3753878.34                147157.874           
      36.709395                 3295914.7                137534.807           
      36.764144                2428483.95                118369.682           
      36.818893                1596914.72                96499.9705           
      36.873643                901360.902                72314.4332           
      36.928392                899909.952                72448.9634           
      36.983141                881962.852                71726.8562           
      37.037890                878604.335                71405.7121           
      37.092640                740307.168                65378.9376           
      37.147389                900813.349                72502.0014           
      37.202138                719765.753                 64306.007           
      37.256888                  750714.7                66020.8655           
      37.311637                762570.995                66545.8322           
      37.366386                663388.632                 62069.291           
      37.421135                885263.444                71518.2386           
      37.475885                884666.344                 71687.503           
      37.530634                 872476.38                71385.1386           
      37.585383                936558.596                73772.3247           
      37.640133                954344.732                 74473.304           
      37.694882                923116.261                 72869.878           
      37.749631                827146.031                69343.5569           
      37.804380                734836.457                65364.7254           
      37.859130                756429.954                66322.2253           
      37.913879                828330.914                69408.2252           
      37.968628                755465.705                66466.1671           
      38.023378                887256.707                71472.9562           
      38.078127                978077.285                75639.9975           
      38.132876                1375290.33                89466.6106           
      38.187625                 2407453.3                117762.317           
      38.242375                2035016.61                108847.522           
      38.297124                2624429.73                122973.044           
      38.351873                2925626.22                130877.212           
      38.406623                2151176.36                111942.996           
      38.461372                1784091.45                101952.036           
      38.516121                997016.888                76221.8362           
      38.570870                835301.705                69775.1331           
      38.625620                679392.157                62441.3074           
      38.680369                759241.627                66360.7269           
      38.735118                737578.386                65585.3777           
      38.789868                807429.979                68628.7741           
      38.844617                679401.375                  63124.25           
      38.899366                695347.684                63531.8353           
      38.954115                802190.427                68068.3034           
      39.008865                705913.869                 64195.776           
      39.063614                 684890.29                63073.1977           
      39.118363                777980.505                67231.2255           
      39.173113                642086.799                61245.5675           
      39.227862                722428.141                64629.6696           
      39.282611                613420.596                59874.6805           
      39.337360                606964.451                 59566.883           
      39.392110                662226.187                62063.5002           
      39.446859                729854.827                 64823.478           
      39.501608                639502.477                61004.9072           
      39.556358                631402.628                60781.7098           
      39.611107                702261.465                64109.4087           
      39.665856                726827.795                65059.1213           
      39.720605                744639.524                65859.3175           
      39.775355                663479.021                62174.5307           
      39.830104                672584.079                62446.7528           
      39.884853                625692.554                60235.0849           
      39.939603                620767.265                60320.4489           
      39.994352                744036.222                 66048.963           
      40.049101                716846.045                64669.4505           
      40.103850                684578.279                63039.0924           
      40.158600                571278.508                 57447.661           
      40.213349                 612838.56                60133.0407           
      40.268098                692457.362                63761.6721           
      40.322847                706032.038                64221.6185           
      40.377597                621690.671                60117.4139           
      40.432346                778427.338                 67278.634           
      40.487095                569283.325                57844.4359           
      40.541845                599029.142                59344.9748           
      40.596594                716191.099                64900.7582           
      40.651343                627965.796                60151.4313           
      40.706092                 715856.34                64564.6315           
      40.760842                573557.922                58257.9355           
      40.815591                668343.303                62897.2161           
      40.870340                750989.318                65650.6971           
      40.925090                 755319.61                 66535.492           
      40.979839                635803.444                61214.4889           
      41.034588                726207.804                65259.2332           
      41.089337                724889.865                65382.3717           
      41.144087                703972.099                63778.0107           
      41.198836                670134.724                62556.6049           
      41.253585                651693.511                62187.4374           
      41.308335                698459.032                 64052.697           
      41.363084                698678.128                63577.6981           
      41.417833                807662.517                69083.3889           
      41.472582                831101.957                70089.9745           
      41.527332                656536.615                61819.0431           
      41.582081                705342.579                63922.8615           
      41.636830                794958.022                67010.8567           
      41.691580                  665756.1                61336.1494           
      41.746329                663662.802                62521.6186           
      41.801078                 654165.24                61130.4006           
      41.855827                701502.262                68379.8515           
      41.910577                582580.545                80308.5815           
      41.965326                604729.587                102598.964           
      42.020075                579851.505                137065.474           
      42.074825                687424.883                184271.852           
      42.129574                1233225.11                374595.877           
      42.184323                 2221191.9                1590806.66           
