################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:28:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35405e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28121.3
# SumForIntensity1                 121865
# TransmittedFlux                  1354.05
# det                              0
# mon                              0
# pilai0                           121865
# pilai1                           102562
# pilct0                           121865
# pilct1                           102562
# pilroi0                          28121.3
# pilroi1                          102562
# sec                              0.1
# shu                              0
# title                            20230419_1_00790.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.946207                823647.029                69360.6057           
      32.000956                780021.806                67494.0574           
      32.055706                803746.019                68328.5799           
      32.110455                 941438.57                74139.4701           
      32.165204                753935.452                65654.5631           
      32.219953                812120.682                 68669.024           
      32.274703                653608.532                61762.9812           
      32.329452                 742987.28                65164.1361           
      32.384201                707081.994                64231.9522           
      32.438951                819301.938                68954.4582           
      32.493700                777270.288                67158.5753           
      32.548449                  917686.8                72969.3665           
      32.603198                700992.422                63441.2508           
      32.657948                  804476.3                68493.7664           
      32.712697                871242.169                71088.5837           
      32.767446                737556.969                65404.2937           
      32.822196                617302.484                59677.6178           
      32.876945                812252.138                68628.9398           
      32.931694                824357.946                 69135.265           
      32.986443                906816.943                72318.0127           
      33.041193                795483.043                67909.6959           
      33.095942                770459.768                67004.7559           
      33.150691                719931.819                64598.0523           
      33.205441                718122.196                64683.7187           
      33.260190                 862983.48                70905.6045           
      33.314939                847986.123                70100.8083           
      33.369688                790517.942                67504.3086           
      33.424438                 690547.06                 63254.064           
      33.479187                816578.708                68963.2962           
      33.533936                764077.481                66185.2648           
      33.588686                817751.291                68826.3868           
      33.643435                846154.138                70009.0991           
      33.698184                887853.385                71712.5742           
      33.752933                780323.395                   66878.1           
      33.807683                719863.845                 64569.255           
      33.862432                650087.435                61360.3204           
      33.917181                673065.182                 62433.649           
      33.971931                833950.355                69676.8084           
      34.026680                 750498.69                65753.2719           
      34.081429                679057.235                62706.7608           
      34.136178                746736.823                65929.4055           
      34.190928                768682.659                66890.2111           
      34.245677                693040.621                63512.9979           
      34.300426                780858.476                67416.1996           
      34.355176                813794.511                68464.2006           
      34.409925                816209.276                68923.9645           
      34.464674                706002.722                63600.9917           
      34.519423                623404.414                60234.9005           
      34.574173                758947.242                66460.9998           
      34.628922                793761.597                 67788.964           
      34.683671                750655.341                65578.6399           
      34.738421                662434.147                61765.5988           
      34.793170                867004.326                71034.4314           
      34.847919                717109.581                64602.8739           
      34.902668                863889.608                70722.1333           
      34.957418                647913.447                61246.6385           
      35.012167                776161.526                67035.4722           
      35.066916                646794.759                 61355.213           
      35.121666                780668.862                67407.0661           
      35.176415                  786774.3                67670.8212           
      35.231164                715888.251                 64213.104           
      35.285913                729766.771                  65174.69           
      35.340663                803729.818                68398.7437           
      35.395412                712664.097                64072.7436           
      35.450161                817751.455                68995.0428           
      35.504911                801526.931                68308.4172           
      35.559660                793830.116                 67274.909           
      35.614409                782947.747                67337.0464           
      35.669158                701744.834                63750.3395           
      35.723908                746718.582                65937.3732           
      35.778657                710356.021                64313.4955           
      35.833406                666826.261                62149.0335           
      35.888156                691771.943                63138.4301           
      35.942905                783768.997                67383.2067           
      35.997654                725333.089                64824.5868           
      36.052403                731492.138                65101.6669           
      36.107153                684904.831                62997.2413           
      36.161902                737192.119                 65359.638           
      36.216651                821522.909                69180.4246           
      36.271400                676933.475                62800.4353           
      36.326150                 638653.33                60840.6678           
      36.380899                710040.463                63987.1482           
      36.435648                788072.027                67768.0923           
      36.490398                782480.221                67530.1383           
      36.545147                910453.111                72846.5501           
      36.599896                773791.776                66809.6802           
      36.654645                694180.601                63281.9198           
      36.709395                712131.858                63930.0211           
      36.764144                792053.723                67600.5425           
      36.818893                596525.433                58979.4612           
      36.873643                889762.538                71847.6698           
      36.928392                823832.649                69318.9776           
      36.983141                 754172.26                66327.2401           
      37.037890                 1053156.4                78177.6694           
      37.092640                1042025.28                77565.9309           
      37.147389                1672965.72                98804.3601           
      37.202138                2445993.59                118545.101           
      37.256888                 3381003.9                140109.179           
      37.311637                3828108.89                149098.358           
      37.366386                3220013.79                136748.206           
      37.421135                2390963.66                117534.951           
      37.475885                1531014.85                94306.8856           
      37.530634                1194096.76                83512.3546           
      37.585383                862690.141                70803.2852           
      37.640133                715975.985                64505.5688           
      37.694882                767274.322                  66434.73           
      37.749631                740074.575                65592.2852           
      37.804380                774930.941                67124.2729           
      37.859130                810326.191                68644.3297           
      37.913879                 839656.31                 69881.108           
      37.968628                731770.186                65415.4922           
      38.023378                882063.599                71263.4839           
      38.078127                796472.286                68257.4805           
      38.132876                839592.799                69903.3746           
      38.187625                1157900.09                81670.0741           
      38.242375                1381763.43                89691.5266           
      38.297124                4334012.03                158029.259           
      38.351873                2315026.44                 116421.34           
      38.406623                1704723.46                  99651.97           
      38.461372                1172598.54                82653.6472           
      38.516121                915540.349                73041.0308           
      38.570870                771365.296                67051.5833           
      38.625620                847482.094                69739.2044           
      38.680369                743144.519                65653.4826           
      38.735118                749639.475                66119.4385           
      38.789868                807034.204                68611.9523           
      38.844617                826772.402                69634.7476           
      38.899366                754274.393                66169.0771           
      38.954115                1066968.17                78502.2166           
      39.008865                1113541.16                   80627.6           
      39.063614                1316718.87                87454.2411           
      39.118363                 1165501.6                82289.2507           
      39.173113                1161401.22                82369.9745           
      39.227862                883725.022                71481.4221           
      39.282611                893849.087                72276.3368           
      39.337360                834854.786                69860.0219           
      39.392110                825315.134                69285.6019           
      39.446859                706974.009                63799.2848           
      39.501608                883372.191                71699.3992           
      39.556358                847576.209                70422.1207           
      39.611107                795645.073                68238.9037           
      39.665856                738839.677                65594.5165           
      39.720605                633778.321                60759.3156           
      39.775355                 744995.93                65883.3795           
      39.830104                765239.446                66609.3572           
      39.884853                666025.049                62146.1623           
      39.939603                632046.059                60865.9669           
      39.994352                725856.831                65237.0701           
      40.049101                 588574.06                58598.5383           
      40.103850                655767.703                61698.3296           
      40.158600                617519.443                 59727.416           
      40.213349                619214.502                60445.0419           
      40.268098                762791.156                66921.5519           
      40.322847                642117.423                 61245.794           
      40.377597                830412.029                69480.0193           
      40.432346                597902.939                58963.5291           
      40.487095                663185.541                62433.0977           
      40.541845                640488.801                61364.2943           
      40.596594                 734527.35                65726.3169           
      40.651343                754008.473                 65912.242           
      40.706092                715921.797                64567.5833           
      40.760842                632703.287                61188.0333           
      40.815591                 656318.02                62328.8031           
      40.870340                711271.474                63891.0695           
      40.925090                    655741                61994.6427           
      40.979839                624200.438                60653.3544           
      41.034588                585290.911                58586.4793           
      41.089337                800760.012                 68718.844           
      41.144087                640706.249                 60844.696           
      41.198836                834343.386                69801.4626           
      41.253585                687414.363                63869.0216           
      41.308335                756668.446                66668.3587           
      41.363084                612533.159                59529.3345           
      41.417833                631186.746                 61071.362           
      41.472582                 684598.05                63613.1027           
      41.527332                633861.801                60742.1406           
      41.582081                786450.221                67498.1355           
      41.636830                906778.124                71568.7759           
      41.691580                828996.113                68443.9678           
      41.746329                998230.543                76678.1987           
      41.801078                 886963.78                71181.3881           
      41.855827                1092376.42                85329.6127           
      41.910577                1363277.85                122850.281           
      41.965326                810634.259                118788.622           
      42.020075                804443.049                161442.297           
      42.074825                734955.362                190535.918           
      42.129574                560517.524                252543.625           
      42.184323                         0                2528724.44           
