################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:22:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32998e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27031.1
# SumForIntensity1                 119698
# TransmittedFlux                  1329.98
# det                              0
# mon                              0
# pilai0                           119698
# pilai1                           101553
# pilct0                           119698
# pilct1                           101553
# pilroi0                          27031.1
# pilroi1                          101553
# sec                              0.1
# shu                              0
# title                            20230419_1_00335.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.255584                1507530.98                96370.4696           
      22.310333                1381065.75                89467.7268           
      22.365082                1282743.42                87925.5316           
      22.419832                1149117.97                83196.3486           
      22.474581                1384405.24                89930.9112           
      22.529330                1527480.49                93941.4033           
      22.584080                1329056.22                86763.1339           
      22.638829                1422689.35                91527.6862           
      22.693578                1318427.31                88516.8713           
      22.748327                1366328.25                89191.5138           
      22.803077                   1274276                86757.9412           
      22.857826                 1202890.1                84052.1008           
      22.912575                1447294.43                92168.4966           
      22.967325                1249615.88                86490.4493           
      23.022074                1212849.47                84323.0547           
      23.076823                1311552.19                88107.2686           
      23.131572                1259852.44                86540.6484           
      23.186322                1169828.77                83585.3682           
      23.241071                1398853.69                90910.0586           
      23.295820                1279546.61                86918.5002           
      23.350570                1372883.09                89783.3799           
      23.405319                1225637.16                 85236.142           
      23.460068                1093208.14                81097.2047           
      23.514817                1340218.14                88410.6091           
      23.569567                1291098.08                87852.9721           
      23.624316                1337733.05                89633.7544           
      23.679065                1192063.94                  83307.64           
      23.733815                1163148.53                83532.9965           
      23.788564                1116025.83                80768.5911           
      23.843313                1304468.63                 85992.233           
      23.898062                1154638.74                82721.3143           
      23.952812                1234300.35                83614.0386           
      24.007561                1283890.82                86960.8399           
      24.062310                1379894.04                90590.2941           
      24.117059                1043777.23                 77393.029           
      24.171809                1281652.75                87037.3467           
      24.226558                1269257.82                86374.4895           
      24.281307                1279115.15                86245.4331           
      24.336057                1309056.33                87674.7896           
      24.390806                1137187.41                82110.0521           
      24.445555                 1213528.2                83940.6232           
      24.500304                1262910.37                87154.9428           
      24.555054                1148203.84                82026.2002           
      24.609803                1210892.15                83368.3099           
      24.664552                1304771.29                88983.8001           
      24.719302                1001562.52                76161.2362           
      24.774051                1158985.59                82954.5496           
      24.828800                1397421.66                90604.4962           
      24.883549                1757070.07                102347.825           
      24.938299                 2147803.6                112270.441           
      24.993048                2157912.42                112503.922           
      25.047797                2484059.62                120983.086           
      25.102547                2402651.33                119570.569           
      25.157296                2166174.64                112351.481           
      25.212045                1576193.41                96306.4027           
      25.266794                1222196.96                84775.2862           
      25.321544                1350559.64                90264.9463           
      25.376293                1176860.81                82524.1661           
      25.431042                1213176.69                84410.1898           
      25.485792                1039583.44                78516.5345           
      25.540541                1292566.09                87991.0868           
      25.595290                1201249.47                83086.6129           
      25.650039                1152978.06                80365.2334           
      25.704789                1078133.12                79673.5055           
      25.759538                1255796.29                84884.9413           
      25.814287                1240551.62                84997.6721           
      25.869037                986030.959                75374.6876           
      25.923786                1075748.03                79514.7502           
      25.978535                1080803.52                79482.3265           
      26.033284                1045888.11                77974.7825           
      26.088034                1001275.63                 75888.121           
      26.142783                1039913.53                78110.0963           
      26.197532                953350.644                75359.2678           
      26.252282                942128.302                73756.1908           
      26.307031                1084641.58                 79111.809           
      26.361780                1154118.33                82648.1243           
      26.416529                1171336.08                  83458.17           
      26.471279                1142561.18                81151.6432           
      26.526028                927903.726                73303.0291           
      26.580777                1036408.94                78050.4643           
      26.635527                 916063.46                73551.7228           
      26.690276                1052381.99                78014.2064           
      26.745025                970094.763                75469.3901           
      26.799774                 871489.55                 71143.942           
      26.854524                918983.586                73804.5018           
      26.909273                1027285.47                77812.9789           
      26.964022                1026561.92                77572.5417           
      27.018772                1034074.38                77239.8997           
      27.073521                944551.047                74377.1528           
      27.128270                 1066244.9                79418.8066           
      27.183019                961415.505                75008.4486           
      27.237769                1078102.77                79213.8112           
      27.292518                874135.837                 71314.195           
      27.347267                 972651.66                75207.4756           
      27.402017                975668.139                 75898.026           
      27.456766                1116571.13                80973.1693           
      27.511515                931739.649                73381.1643           
      27.566264                 1028968.6                77500.1722           
      27.621014                946570.678                74316.8481           
      27.675763                 949788.26                74815.7086           
      27.730512                1049439.31                78430.3199           
      27.785262                984968.524                75968.1985           
      27.840011                1016119.89                76352.5707           
      27.894760                949112.742                74352.6141           
      27.949509                1053809.79                79154.2258           
      28.004259                1155003.38                82853.6314           
      28.059008                1088838.08                79596.2316           
      28.113757                796877.116                67558.0906           
      28.168506                860236.273                70910.2281           
      28.223256                857126.577                71137.7239           
      28.278005                 998421.85                76765.1308           
      28.332754                 1021945.9                77653.5782           
      28.387504                818884.057                 68431.182           
      28.442253                1022223.65                76835.9123           
      28.497002                939162.767                74211.3229           
      28.551751                996296.642                76825.1556           
      28.606501                1102957.86                80820.5638           
      28.661250                1110654.85                80248.1938           
      28.715999                 1101441.2                79086.7372           
      28.770749                  990934.9                76170.5841           
      28.825498                 1005252.3                75717.1532           
      28.880247                 1100174.6                80020.9535           
      28.934996                1011210.29                76506.4156           
      28.989746                938859.542                73145.5983           
      29.044495                983400.872                75045.0901           
      29.099244                969842.288                74704.3447           
      29.153994                879555.444                71684.6977           
      29.208743                870289.784                71674.2731           
      29.263492                992574.358                75540.4937           
      29.318241                834087.048                 69598.685           
      29.372991                877019.478                71172.3149           
      29.427740                882629.162                71207.4662           
      29.482489                846677.421                69912.6892           
      29.537239                812465.192                69012.6609           
      29.591988                908314.447                72577.7106           
      29.646737                917617.904                73324.0927           
      29.701486                842870.124                70082.2729           
      29.756236                915227.497                72452.9011           
      29.810985                882333.731                70951.2187           
      29.865734                757439.975                66760.0002           
      29.920484                872107.604                71062.5986           
      29.975233                780963.272                67772.3009           
      30.029982                938901.421                74301.1441           
      30.084731                787856.264                67348.3851           
      30.139481                894918.265                71954.5817           
      30.194230                914906.954                72187.5609           
      30.248979                811670.548                68688.5557           
      30.303729                763100.558                66769.0378           
      30.358478                 741920.22                65654.9549           
      30.413227                849264.664                70608.8014           
      30.467976                828804.872                69382.5904           
      30.522726                847462.957                69967.5796           
      30.577475                931764.655                73741.9811           
      30.632224                764730.546                66105.7247           
      30.686974                910268.832                72488.9664           
      30.741723                738993.977                65649.9133           
      30.796472                889928.975                72226.5396           
      30.851221                814800.183                68923.6694           
      30.905971                898118.386                71977.7772           
      30.960720                769620.757                66794.2715           
      31.015469                751459.713                65997.5021           
      31.070219                820519.578                 68957.033           
      31.124968                826204.172                 69370.021           
      31.179717                745603.055                65720.7139           
      31.234466                 906779.69                72468.9353           
      31.289216                833832.653                69309.9356           
      31.343965                872270.862                71065.5694           
      31.398714                 823311.81                69400.2791           
      31.453464                859243.958                 70707.525           
      31.508213                781586.376                67607.6409           
      31.562962                879037.178                71131.4106           
      31.617711                796010.996                  67860.82           
      31.672461                839316.488                70043.2601           
      31.727210                878766.559                71105.5351           
      31.781959                801040.795                68236.0649           
      31.836709                799061.776                67615.4881           
      31.891458                771878.492                66974.9377           
      31.946207                999271.767                76398.3743           
      32.000956                925568.942                73521.8711           
      32.055706                786879.794                67607.8576           
      32.110455                755392.115                66410.9523           
      32.165204                852058.678                69796.3296           
      32.219953                842098.905                69924.9462           
      32.274703                905253.267                72686.6151           
      32.329452                794529.489                67386.5098           
      32.384201                812144.352                68838.7296           
      32.438951                696676.482                63585.1843           
      32.493700                865146.152                70853.3161           
      32.548449                772414.716                66945.0705           
      32.603198                793034.508                67477.8316           
      32.657948                928472.349                73583.2403           
      32.712697                 598650.51                58927.3752           
      32.767446                 853651.33                70363.7109           
      32.822196                785896.839                 67335.678           
      32.876945                  817468.4                68848.9538           
      32.931694                882656.139                71538.1147           
      32.986443                843131.553                69732.3565           
      33.041193                800914.212                68141.1286           
      33.095942                682190.794                63049.7798           
      33.150691                818584.219                68881.9484           
      33.205441                829279.129                69509.8213           
      33.260190                 752412.42                 66207.517           
      33.314939                911233.555                72668.0498           
      33.369688                779053.082                67013.0143           
      33.424438                852901.048                70297.7002           
      33.479187                828141.061                69449.8232           
      33.533936                838364.659                 69328.067           
      33.588686                713116.873                64272.4282           
      33.643435                765784.943                66601.3695           
      33.698184                742112.927                65563.1307           
      33.752933                816212.502                68398.7608           
      33.807683                737864.126                65371.5515           
      33.862432                939991.065                73784.2378           
      33.917181                 771788.55                66855.8357           
      33.971931                652807.667                61646.8334           
      34.026680                663797.569                61838.6824           
      34.081429                736271.048                65295.0169           
      34.136178                798710.714                68185.2019           
      34.190928                681044.893                62961.7652           
      34.245677                641145.589                61088.8003           
      34.300426                669696.771                62433.4314           
      34.355176                640496.228                60738.5545           
      34.409925                745841.475                65885.9408           
      34.464674                705622.275                 63583.853           
      34.519423                    862008                 70830.272           
      34.574173                700124.824                63833.5232           
      34.628922                788215.209                 67551.712           
      34.683671                619645.587                59581.8242           
      34.738421                738249.968                65204.4174           
      34.793170                704504.616                64032.4616           
      34.847919                 805150.96                68453.8271           
      34.902668                689490.321                63181.5556           
      34.957418                 683256.78                62894.9441           
      35.012167                712679.303                 64235.586           
      35.066916                839966.854                69919.6581           
      35.121666                 664641.85                62196.4845           
      35.176415                850801.003                70370.4552           
      35.231164                726650.815                64693.9887           
      35.285913                653585.832                 61679.131           
      35.340663                687645.291                63266.7203           
      35.395412                700944.172                63543.7141           
      35.450161                661438.714                62051.4638           
      35.504911                843059.273                70055.8195           
      35.559660                827253.918                68676.5943           
      35.614409                748791.974                 65851.893           
      35.669158                648620.207                61289.7891           
      35.723908                776899.683                67256.7124           
      35.778657                617073.904                59942.1991           
      35.833406                783190.292                67353.7344           
      35.888156                634846.924                60484.8792           
      35.942905                743057.853                65609.8355           
      35.997654                749279.685                65885.9771           
      36.052403                713014.999                64274.1897           
      36.107153                737300.721                65362.5138           
      36.161902                829660.506                69337.7116           
      36.216651                629904.971                 60577.438           
      36.271400                817177.304                 68999.796           
      36.326150                726082.744                64871.5746           
      36.380899                802923.399                68043.7535           
      36.435648                665056.452                62254.6162           
      36.490398                822274.332                69226.0133           
      36.545147                934464.608                73800.8945           
      36.599896                820185.417                68783.3556           
      36.654645                705796.755                 63809.191           
      36.709395                644056.825                60797.6417           
      36.764144                877815.609                71166.3203           
      36.818893                906084.146                72689.3163           
      36.873643                1082028.73                79230.9795           
      36.928392                 1642513.9                97878.4708           
      36.983141                2138466.64                111688.354           
      37.037890                3083444.14                133768.644           
      37.092640                3333031.21                 138723.99           
      37.147389                3457404.54                142039.027           
      37.202138                2735423.22                125362.666           
      37.256888                1793001.24                102031.448           
      37.311637                1305275.42                87062.6334           
      37.366386                902774.153                72407.2962           
      37.421135                885019.201                 71508.372           
      37.475885                809240.122                68563.4093           
      37.530634                702115.621                64037.6352           
      37.585383                645283.088                61235.1989           
      37.640133                640314.582                61002.0848           
      37.694882                750476.658                65703.4896           
      37.749631                669813.223                62401.0472           
      37.804380                687211.976                63211.1153           
      37.859130                657912.176                61852.7043           
      37.913879                845026.804                70104.2338           
      37.968628                802304.494                68495.6309           
      38.023378                685636.771                62829.5791           
      38.078127                862047.241                71011.7888           
      38.132876                950364.532                74371.9039           
      38.187625                1205214.97                83321.9959           
      38.242375                 1154383.4                81980.3194           
      38.297124                1898566.91                 104593.67           
      38.351873                2378203.17                117999.208           
      38.406623                3048287.84                133256.041           
      38.461372                1440337.17                91605.0535           
      38.516121                939356.347                73984.9418           
      38.570870                1128843.43                 81114.005           
      38.625620                1030157.16                76888.8677           
      38.680369                1368285.77                89086.0153           
      38.735118                1245526.66                85227.4408           
      38.789868                1143650.51                81677.1302           
      38.844617                907165.371                72941.7623           
      38.899366                818006.215                68907.8496           
      38.954115                733871.565                65105.2812           
      39.008865                 728616.02                65219.8737           
      39.063614                592101.943                58645.2157           
      39.118363                643724.649                61155.6716           
      39.173113                735261.282                65538.8235           
      39.227862                  589664.6                  58389.82           
      39.282611                 648538.19                 61564.706           
      39.337360                735742.782                65582.2408           
      39.392110                726635.288                65011.6715           
      39.446859                712024.583                64026.7682           
      39.501608                732511.666                65290.6403           
      39.556358                631355.615                60779.4469           
      39.611107                660550.172                62176.3548           
      39.665856                715899.109                64568.1497           
      39.720605                674692.859                62689.8514           
      39.775355                768127.145                66898.3605           
      39.830104                660204.873                61869.4038           
      39.884853                689918.256                63251.0664           
      39.939603                702277.852                64158.5658           
      39.994352                637451.999                61135.3929           
      40.049101                606133.336                59466.2167           
      40.103850                585727.668                58310.4327           
      40.158600                663220.991                61898.1315           
      40.213349                695497.207                64060.1304           
      40.268098                622111.207                60436.2058           
      40.322847                629978.727                60664.1315           
      40.377597                714587.478                64452.6556           
      40.432346                761043.525                66523.1603           
      40.487095                692355.512                 63791.371           
      40.541845                581296.407                58459.9976           
      40.596594                610700.951                59930.7357           
      40.651343                 702301.46                63612.1035           
      40.706092                738877.559                65594.5832           
      40.760842                721532.104                65342.2792           
      40.815591                679843.632                63436.0511           
      40.870340                636277.329                60429.0389           
      40.925090                691124.985                63645.2928           
      40.979839                582677.792                58601.2693           
      41.034588                609280.299                59775.0679           
      41.089337                653360.793                62072.7792           
      41.144087                657505.391                61637.2004           
      41.198836                676699.405                62862.2623           
      41.253585                699037.879                64406.7399           
      41.308335                674352.453                62937.6354           
      41.363084                664353.333                61996.3019           
      41.417833                660500.576                62473.4184           
      41.472582                672150.379                63032.1286           
      41.527332                673553.941                62615.0877           
      41.582081                635783.856                 60689.129           
      41.636830                715376.222                63568.2598           
      41.691580                 677203.49                61861.2263           
      41.746329                804478.074                68835.6758           
      41.801078                938747.081                73229.7935           
      41.855827                932281.067                 78829.187           
      41.910577                1231010.67                116738.706           
      41.965326                1295162.92                150149.735           
      42.020075                1125025.41                190919.744           
      42.074825                736800.666                190774.964           
      42.129574                1010573.74                339098.461           
      42.184323                         0                3395399.76           
