################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:29:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3417e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27788.2
# SumForIntensity1                 120753
# TransmittedFlux                  1341.7
# det                              0
# mon                              0
# pilai0                           120753
# pilai1                           100637
# pilct0                           120753
# pilct1                           100637
# pilroi0                          27788.2
# pilroi1                          100637
# sec                              0.1
# shu                              0
# title                            20230419_1_00860.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1599879.49                98498.9245           
      20.339359                 1627380.6                98570.9538           
      20.394108                1696098.18                100353.141           
      20.448857                1655956.46                 100858.25           
      20.503607                1655189.36                 96252.779           
      20.558356                1929103.89                106890.783           
      20.613105                1797810.32                103152.554           
      20.667855                1590717.51                97234.3434           
      20.722604                1786569.69                102501.555           
      20.777353                1574481.48                96428.4339           
      20.832102                1769119.12                102692.318           
      20.886852                1829456.19                105164.101           
      20.941601                1829394.82                104603.712           
      20.996350                1872997.51                104265.543           
      21.051100                1975374.62                111133.014           
      21.105849                1619223.38                96650.3476           
      21.160598                1745109.77                103054.091           
      21.215347                1864720.45                105427.718           
      21.270097                1704167.76                101006.015           
      21.324846                1657037.79                99804.1771           
      21.379595                1686928.99                100689.317           
      21.434345                1713246.51                 98469.095           
      21.489094                1724404.13                100443.144           
      21.543843                1591444.42                96246.5526           
      21.598592                 1697758.4                 99601.888           
      21.653342                1766202.71                103608.485           
      21.708091                1734473.98                100622.095           
      21.762840                1743050.46                102083.976           
      21.817590                1614965.29                97263.5597           
      21.872339                1445466.03                92437.0014           
      21.927088                1487165.61                 94674.002           
      21.981837                1489293.08                93544.3077           
      22.036587                 1321201.3                89180.1495           
      22.091336                1482945.71                93504.6429           
      22.146085                1533399.79                95780.4935           
      22.200835                1354628.85                89313.9413           
      22.255584                1391365.44                92583.0446           
      22.310333                1300283.68                86811.7042           
      22.365082                1366737.36                90758.5688           
      22.419832                1347582.79                90094.7916           
      22.474581                1472502.54                92748.1814           
      22.529330                1481047.94                92502.5628           
      22.584080                1362179.13                87837.6415           
      22.638829                1270956.27                86509.2898           
      22.693578                1163737.86                 83162.118           
      22.748327                1343933.89                88457.5618           
      22.803077                1220831.06                84919.0783           
      22.857826                1325210.36                88222.2255           
      22.912575                1594676.17                96747.6245           
      22.967325                1231020.07                85844.4953           
      23.022074                1487860.97                93395.0922           
      23.076823                1270827.65                86728.5886           
      23.131572                1336295.73                 89127.473           
      23.186322                1444286.14                92874.3382           
      23.241071                1340400.62                88990.3884           
      23.295820                1156712.84                82641.2634           
      23.350570                1143786.58                81950.5119           
      23.405319                1285263.63                87284.8627           
      23.460068                1238421.55                86315.4835           
      23.514817                 1217999.3                84283.0332           
      23.569567                1332467.85                89249.3805           
      23.624316                1290305.88                88030.5057           
      23.679065                1112248.01                80470.3472           
      23.733815                1229612.69                 85886.448           
      23.788564                1179509.01                83034.0106           
      23.843313                1310520.11                86191.4628           
      23.898062                1142724.82                82293.4357           
      23.952812                1121289.58                79694.3748           
      24.007561                 1148226.9                82238.1888           
      24.062310                1326727.22                 88827.946           
      24.117059                1319085.85                87003.0476           
      24.171809                1312356.17                88073.7151           
      24.226558                1011422.48                77103.9933           
      24.281307                1314402.65                87426.9846           
      24.336057                   1154873                82349.8248           
      24.390806                 1198000.9                84276.9633           
      24.445555                   1271560                85924.2366           
      24.500304                950222.576                75599.4141           
      24.555054                1125430.14                81208.6641           
      24.609803                1193904.91                82781.4701           
      24.664552                1195654.19                85181.7477           
      24.719302                1110971.71                80213.3128           
      24.774051                 1153779.5                82768.0263           
      24.828800                1268385.09                86320.0292           
      24.883549                1238517.88                85928.1017           
      24.938299                1297115.37                87248.3954           
      24.993048                1166551.91                82718.5267           
      25.047797                1259261.71                86139.3616           
      25.102547                1158678.47                83034.8469           
      25.157296                1164400.35                82372.6871           
      25.212045                1117559.21                81093.4316           
      25.266794                1351171.62                89136.1604           
      25.321544                 1326461.4                89456.0162           
      25.376293                1635170.68                97274.7535           
      25.431042                1687065.98                99540.2855           
      25.485792                1964962.81                107946.512           
      25.540541                 2168098.1                113959.823           
      25.595290                2211018.64                 112722.51           
      25.650039                2054849.22                 107287.14           
      25.704789                1659005.26                 98832.917           
      25.759538                 1541982.6                94061.2598           
      25.814287                1117419.96                80669.2136           
      25.869037                1112048.18                80046.4454           
      25.923786                1022559.61                77524.1005           
      25.978535                1138750.13                81585.2059           
      26.033284                1116567.58                  80566.42           
      26.088034                960618.214                74331.4125           
      26.142783                1109099.03                80666.5943           
      26.197532                 972068.88                76095.4795           
      26.252282                1062893.69                78340.8662           
      26.307031                1021542.86                 76776.178           
      26.361780                1053916.05                78978.8563           
      26.416529                1023296.12                78006.1352           
      26.471279                1067730.07                78449.1646           
      26.526028                   1066187                78575.5001           
      26.580777                1023738.45                77571.8991           
      26.635527                 880408.35                72106.1231           
      26.690276                879720.052                71327.8669           
      26.745025                1128894.18                81412.3662           
      26.799774                1087270.56                79464.9561           
      26.854524                960785.279                75464.4038           
      26.909273                1009531.92                77137.6665           
      26.964022                917274.806                 73327.213           
      27.018772                1010676.83                 76361.063           
      27.073521                962688.482                75087.8587           
      27.128270                1066211.32                 79417.556           
      27.183019                978902.535                75687.5328           
      27.237769                 1007503.9                76576.2677           
      27.292518                972698.377                75227.3247           
      27.347267                972170.334                75188.8647           
      27.402017                1010770.33                77251.2762           
      27.456766                 1086796.2                79886.2429           
      27.511515                972683.928                74976.1576           
      27.566264                899901.626                72476.8193           
      27.621014                847552.875                 70322.477           
      27.675763                956549.373                75081.5259           
      27.730512                973140.612                75525.4153           
      27.785262                891596.869                 72277.799           
      27.840011                850044.617                69834.8247           
      27.894760                1154250.98                81995.0179           
      27.949509                964160.525                75712.5134           
      28.004259                1011666.19                77542.2752           
      28.059008                967078.385                75013.8913           
      28.113757                1129274.41                80423.2153           
      28.168506                860295.044                70912.6503           
      28.223256                945634.808                74720.4037           
      28.278005                944992.888                74682.9089           
      28.332754                 1075530.7                79663.4158           
      28.387504                899500.367                71720.5326           
      28.442253                 981873.89                75304.1908           
      28.497002                939576.651                74227.6734           
      28.551751                882322.694                72297.4268           
      28.606501                813093.669                69392.5276           
      28.661250                965824.762                74833.2963           
      28.715999                1003679.15                75495.3933           
      28.770749                956433.923                74832.8369           
      28.825498                970351.144                74391.1376           
      28.880247                994753.032                76090.5199           
      28.934996                889213.431                71743.0971           
      28.989746                994983.541                75300.1485           
      29.044495                1012044.38                76130.1644           
      29.099244                896816.843                71836.8334           
      29.153994                862500.091                70986.2808           
      29.208743                852872.111                70953.4163           
      29.263492                1021956.51                76650.4131           
      29.318241                822174.127                69099.8729           
      29.372991                864225.518                70651.2768           
      29.427740                768581.127                 66447.899           
      29.482489                898242.845                72010.1808           
      29.537239                783082.059                67753.2337           
      29.591988                914535.167                72825.8159           
      29.646737                 789048.94                67993.5519           
      29.701486                855124.123                70589.8774           
      29.756236                863786.801                70387.3366           
      29.810985                807747.196                67886.1451           
      29.865734                928216.363                  73903.81           
      29.920484                 970899.32                74979.6046           
      29.975233                763041.015                66990.1371           
      30.029982                815788.683                69258.7009           
      30.084731                914252.653                72549.8979           
      30.139481                791499.651                67669.3696           
      30.194230                715918.917                63856.6046           
      30.248979                921715.346                73196.9357           
      30.303729                740361.211                65766.7015           
      30.358478                806065.673                68434.3454           
      30.413227                866527.928                71322.8345           
      30.467976                863588.178                70823.5524           
      30.522726                662995.619                61885.9152           
      30.577475                832840.002                69717.6071           
      30.632224                775309.322                66561.3857           
      30.686974                725580.979                64718.7344           
      30.741723                745645.959                 65944.722           
      30.796472                866089.337                71252.5613           
      30.851221                918618.133                73183.0219           
      30.905971                794782.086                67710.4456           
      30.960720                879720.814                71412.3402           
      31.015469                798297.782                68023.2078           
      31.070219                752027.353                66016.2592           
      31.124968                779674.951                67388.3658           
      31.179717                895592.896                72028.3976           
      31.234466                877706.065                 71297.703           
      31.289216                787182.321                67343.1943           
      31.343965                889930.301                71781.3389           
      31.398714                782260.057                67647.9472           
      31.453464                865276.795                70955.3131           
      31.508213                822467.713                69353.2346           
      31.562962                776478.215                66853.2365           
      31.617711                 767978.24                66655.1987           
      31.672461                728937.401                65275.2572           
      31.727210                803490.367                67991.8699           
      31.781959                759792.929                66456.0127           
      31.836709                891547.299                71421.3745           
      31.891458                771469.717                66957.2009           
      31.946207                764718.511                66833.3315           
      32.000956                844133.012                70213.0125           
      32.055706                 919258.32                73073.8117           
      32.110455                843146.646                70162.4979           
      32.165204                896313.893                71585.9672           
      32.219953                830818.902                69455.0413           
      32.274703                753731.906                66325.0894           
      32.329452                749281.588                 65439.577           
      32.384201                735992.461                65531.9234           
      32.438951                829802.887                69394.9441           
      32.493700                720313.889                 64651.162           
      32.548449                935470.615                73673.0091           
      32.603198                734928.789                64958.7569           
      32.657948                799103.619                 68264.666           
      32.712697                847676.494                70120.5782           
      32.767446                801292.599                68171.6869           
      32.822196                750945.168                65821.3188           
      32.876945                772344.784                66921.7775           
      32.931694                789940.497                67676.6584           
      32.986443                819552.701                68750.3817           
      33.041193                905090.098                72437.2958           
      33.095942                822559.123                69233.1686           
      33.150691                702896.371                63829.1983           
      33.205441                723328.131                64917.7534           
      33.260190                728438.702                 65144.211           
      33.314939                696702.322                 63540.742           
      33.369688                992507.146                75638.4201           
      33.424438                806403.251                68354.6287           
      33.479187                758237.689                66454.0829           
      33.533936                861932.203                70295.7654           
      33.588686                822895.861                69042.5448           
      33.643435                893813.268                71953.7025           
      33.698184                806936.318                68366.6526           
      33.752933                793039.575                67420.8219           
      33.807683                696297.658                63503.5584           
      33.862432                898793.063                72149.2114           
      33.917181                823825.997                69072.9338           
      33.971931                798468.255                68178.4271           
      34.026680                640746.921                60755.5089           
      34.081429                747464.387                65789.4763           
      34.136178                757560.478                66405.4968           
      34.190928                722292.296                64840.3748           
      34.245677                716162.898                64563.8137           
      34.300426                839220.242                69890.1669           
      34.355176                 640758.97                60751.0111           
      34.409925                822008.363                69168.3801           
      34.464674                659781.947                61483.8302           
      34.519423                809331.246                68631.9621           
      34.574173                816857.135                68949.9777           
      34.628922                724749.571                 64775.077           
      34.683671                734075.909                64850.3913           
      34.738421                834904.673                69341.5821           
      34.793170                 710467.69                64302.8826           
      34.847919                698897.103                63777.2363           
      34.902668                671939.642                62372.2426           
      34.957418                747205.852                65772.4309           
      35.012167                661228.685                61873.4682           
      35.066916                699769.038                63818.3517           
      35.121666                745918.676                65889.7314           
      35.176415                698811.992                63775.8916           
      35.231164                692315.671                63147.0588           
      35.285913                700289.111                63844.8129           
      35.340663                821830.522                69164.6555           
      35.395412                747002.261                65598.1873           
      35.450161                597207.345                58961.6727           
      35.504911                633703.095                60737.6629           
      35.559660                735731.712                64766.2977           
      35.614409                847307.695                70050.0176           
      35.669158                748777.964                65852.0679           
      35.723908                770296.355                66970.2752           
      35.778657                664039.252                62181.4661           
      35.833406                736316.886                65307.1019           
      35.888156                813809.272                68481.5568           
      35.942905                742674.527                  65592.91           
      35.997654                754615.471                66120.1552           
      36.052403                655493.549                61627.0654           
      36.107153                853599.459                70328.8446           
      36.161902                702517.228                63803.9822           
      36.216651                839808.687                69946.1098           
      36.271400                688194.822                63320.6492           
      36.326150                766477.355                66651.6716           
      36.380899                953031.878                74131.8638           
      36.435648                870262.043                71214.3189           
      36.490398                1493737.84                93303.5453           
      36.545147                2345792.28                116929.737           
      36.599896                3218435.21                136254.145           
      36.654645                 3904769.6                150086.323           
      36.709395                3106054.28                133514.724           
      36.764144                2433791.22                118498.955           
      36.818893                1450337.25                91964.6281           
      36.873643                1076362.42                79023.2509           
      36.928392                971025.791                75257.1957           
      36.983141                858464.183                70764.8743           
      37.037890                813991.549                68729.9823           
      37.092640                 850559.43                70078.4058           
      37.147389                829952.233                69591.9711           
      37.202138                771442.212                66574.4602           
      37.256888                680932.545                62877.5772           
      37.311637                885555.113                71711.4521           
      37.366386                802838.813                68282.1131           
      37.421135                832976.741                69374.0393           
      37.475885                849398.009                70244.0139           
      37.530634                913280.335                73035.3342           
      37.585383                1018142.26                 76918.397           
      37.640133                1130076.32                81040.4547           
      37.694882                848654.243                69869.1139           
      37.749631                862200.772                70797.7121           
      37.804380                810126.515                68631.6621           
      37.859130                769196.945                66879.5752           
      37.913879                676133.344                62708.3222           
      37.968628                784723.122                67740.9811           
      38.023378                685781.557                62836.2126           
      38.078127                1001268.98                76531.5133           
      38.132876                1555978.79                95162.4523           
      38.187625                1840465.16                102965.375           
      38.242375                2029235.33                  108692.8           
      38.297124                2658587.13                123770.714           
      38.351873                2579796.14                122898.706           
      38.406623                2339405.41                116737.843           
      38.461372                1818971.21                102943.815           
      38.516121                1154945.61                82036.8385           
      38.570870                911306.884                72880.4952           
      38.625620                628289.809                60047.0575           
      38.680369                719234.948                64588.6965           
      38.735118                709227.641                64312.5544           
      38.789868                690387.632                 63460.035           
      38.844617                807575.328                68821.5646           
      38.899366                 631542.08                60546.8483           
      38.954115                692194.809                63229.5888           
      39.008865                664366.268                62277.9606           
      39.063614                788939.885                67694.9546           
      39.118363                644396.536                61187.5789           
      39.173113                699800.264                63938.8533           
      39.227862                739097.645                65371.0586           
      39.282611                788138.797                67868.0523           
      39.337360                676569.515                62889.6908           
      39.392110                697369.917                63689.0388           
      39.446859                643499.998                 60867.906           
      39.501608                667820.071                 62340.946           
      39.556358                753880.613                66415.7388           
      39.611107                765645.529                66940.0801           
      39.665856                675488.326                62719.3219           
      39.720605                709812.418                64300.7414           
      39.775355                750427.743                66123.1233           
      39.830104                603163.439                59136.2897           
      39.884853                636880.684                60771.2364           
      39.939603                784913.042                67828.3003           
      39.994352                561472.265                57376.3766           
      40.049101                693505.224                63607.9051           
      40.103850                632337.081                60586.0612           
      40.158600                623161.902                59999.6691           
      40.213349                648833.432                 61873.792           
      40.268098                699135.062                64068.3767           
      40.322847                612568.839                59820.0115           
      40.377597                667443.959                62290.3137           
      40.432346                685798.237                63148.9752           
      40.487095                681121.178                63271.7069           
      40.541845                692794.973                63820.8138           
      40.596594                664122.413                  62497.03           
      40.651343                679068.561                62551.0758           
      40.706092                901602.177                72458.4792           
      40.760842                716112.528                 65096.417           
      40.815591                532349.547                 56134.527           
      40.870340                808695.676                68126.3345           
      40.925090                632676.118                60894.5903           
      40.979839                683011.003                63446.3496           
      41.034588                567848.917                57706.9221           
      41.089337                548160.683                56856.3004           
      41.144087                582874.643                58033.7757           
      41.198836                664748.956                62304.7189           
      41.253585                628339.027                61062.9779           
      41.308335                639759.839                61302.1122           
      41.363084                681893.847                62809.3952           
      41.417833                642672.029                61624.4945           
      41.472582                631033.955                61073.8241           
      41.527332                581145.909                58161.4728           
      41.582081                635748.202                60687.4273           
      41.636830                608117.873                58609.3569           
      41.691580                 727281.87                64107.7172           
      41.746329                698155.256                64125.7534           
      41.801078                636936.615                60320.0396           
      41.855827                734830.058                69985.3391           
      41.910577                747701.279                 90980.439           
      41.965326                862909.866                122558.965           
      42.020075                770369.148                157986.187           
      42.074825                734466.089                190472.486           
      42.129574                1235429.19                374930.475           
      42.184323                         0                3754186.45           
