################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:34:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33832e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27597.3
# SumForIntensity1                 120449
# TransmittedFlux                  1338.32
# det                              0
# mon                              0
# pilai0                           120449
# pilai1                           102476
# pilct0                           120449
# pilct1                           102476
# pilroi0                          27597.3
# pilroi1                          102476
# sec                              0.1
# shu                              0
# title                            20230419_1_00897.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1617292.5                99033.5025           
      20.339359                1651574.79                99300.9753           
      20.394108                1670886.17                99604.4884           
      20.448857                 1767513.2                 104200.14           
      20.503607                1683090.53                 97060.645           
      20.558356                1622142.77                98018.2601           
      20.613105                1745222.44                101632.695           
      20.667855                1746266.89                101877.543           
      20.722604                   1746278                101339.129           
      20.777353                1769712.45                102232.196           
      20.832102                1612995.85                98056.4221           
      20.886852                1665333.47                100336.076           
      20.941601                1709857.63                101128.449           
      20.996350                1903747.45                105117.949           
      21.051100                1737122.46                104215.802           
      21.105849                1961465.67                106375.201           
      21.160598                1926927.99                108289.564           
      21.215347                1679787.35                100063.362           
      21.270097                1877637.97                106022.245           
      21.324846                1722661.63                101761.266           
      21.379595                1879928.05                 106293.23           
      21.434345                1674249.99                 97341.979           
      21.489094                1771159.13                 101795.73           
      21.543843                1702220.03                 99539.921           
      21.598592                1699212.26                99644.5254           
      21.653342                1761293.83                103464.403           
      21.708091                1630354.19                97555.2047           
      21.762840                1683772.07                100333.104           
      21.817590                1614338.23                97244.6749           
      21.872339                1753126.54                101800.178           
      21.927088                1516336.97                95598.0274           
      21.981837                1648134.12                98406.4477           
      22.036587                1345857.74                90008.4488           
      22.091336                1483887.34                93534.3247           
      22.146085                1513923.09                95170.2646           
      22.200835                1456002.51                92595.5586           
      22.255584                 1441535.2                94237.4397           
      22.310333                1428237.03                90982.8151           
      22.365082                1372086.61                90936.0044           
      22.419832                1436888.21                93032.2336           
      22.474581                1448138.43                91977.6727           
      22.529330                1302271.04                86740.0961           
      22.584080                1375511.63                88266.4556           
      22.638829                1465080.85                  92881.29           
      22.693578                1478384.14                93732.8036           
      22.748327                1436400.48                91450.0152           
      22.803077                1396802.44                90833.2763           
      22.857826                1372149.22                89771.0427           
      22.912575                1313359.14                87800.2615           
      22.967325                1416947.44                92099.3902           
      23.022074                1289353.03                86941.8349           
      23.076823                1270684.67                86723.7093           
      23.131572                1348316.46                89527.4516           
      23.186322                1343355.09                89570.4021           
      23.241071                1239567.84                85577.7653           
      23.295820                1198927.52                84135.7624           
      23.350570                1266724.07                 86242.271           
      23.405319                1421657.79                 91799.509           
      23.460068                1201756.43                85028.1408           
      23.514817                1287837.71                86665.6914           
      23.569567                 1248526.6                  86392.44           
      23.624316                1385052.25                91205.2708           
      23.679065                 1216597.2                  84160.53           
      23.733815                1343866.28                89788.0422           
      23.788564                1378855.09                 89776.919           
      23.843313                1383530.13                88559.8182           
      23.898062                1279845.78                87090.9812           
      23.952812                1398639.38                89006.4852           
      24.007561                1447948.49                92349.8585           
      24.062310                1296754.87                87818.8496           
      24.117059                1312919.45                86799.4504           
      24.171809                1206265.46                84438.7708           
      24.226558                1193127.84                83744.0693           
      24.281307                 1331823.7                88004.4547           
      24.336057                1121071.25                81135.7347           
      24.390806                 1369359.4                90102.9541           
      24.445555                1247920.43                85121.7806           
      24.500304                1304777.04                88587.7986           
      24.555054                1166758.25                82686.2957           
      24.609803                1325189.35                87214.2067           
      24.664552                1300210.66                88828.1492           
      24.719302                1272962.99                85862.3639           
      24.774051                1366449.67                90073.7017           
      24.828800                1437644.67                91899.2131           
      24.883549                1685825.71                100251.392           
      24.938299                1900494.04                105609.115           
      24.993048                2174749.86                112941.984           
      25.047797                2195049.35                113727.579           
      25.102547                1998495.89                109051.225           
      25.157296                1775317.87                101711.517           
      25.212045                1434799.53                91885.2964           
      25.266794                1286497.65                86976.7476           
      25.321544                1128395.24                82507.3935           
      25.376293                1188738.74                82939.5741           
      25.431042                1124515.72                81267.2592           
      25.485792                973669.116                75986.6229           
      25.540541                1234138.54                85979.3703           
      25.595290                1130565.15                80605.0492           
      25.650039                973635.681                73850.9232           
      25.704789                976329.329                75818.6243           
      25.759538                911811.723                 72330.862           
      25.814287                973470.674                75294.1176           
      25.869037                1157727.14                81673.9119           
      25.923786                975577.203                75722.2031           
      25.978535                964372.397                75079.1903           
      26.033284                1023171.71                77123.3383           
      26.088034                1070172.83                78455.5982           
      26.142783                1015925.02                77203.9261           
      26.197532                 982860.74                76516.7177           
      26.252282                 1005967.2                76214.1066           
      26.307031                1056464.41                78077.4511           
      26.361780                1053545.64                78964.9761           
      26.416529                1082663.57                80237.0328           
      26.471279                1003877.24                76067.2803           
      26.526028                1003343.21                76224.6116           
      26.580777                 1028962.9                77769.5836           
      26.635527                   1117058                81220.9249           
      26.690276                989007.134                75628.7117           
      26.745025                1058728.27                78841.7062           
      26.799774                1099049.56                79894.2404           
      26.854524                932370.429                74340.1137           
      26.909273                1050677.79                78693.9318           
      26.964022                1062358.89                78913.4578           
      27.018772                987298.197                75472.7167           
      27.073521                868708.376                71328.6224           
      27.128270                1047455.44                78715.9338           
      27.183019                925981.149                73613.1996           
      27.237769                1078379.91                79223.9919           
      27.292518                1018537.29                76979.4828           
      27.347267                1148245.46                81714.6101           
      27.402017                1213075.37                84629.7995           
      27.456766                916666.053                73367.4652           
      27.511515                1047166.97                77793.8523           
      27.566264                999129.797                76368.2015           
      27.621014                893985.296                72223.0702           
      27.675763                 956290.68                75071.3726           
      27.730512                1066541.15                79066.7943           
      27.785262                1054807.18                78615.3206           
      27.840011                970510.182                 74619.311           
      27.894760                1025307.34                77279.5123           
      27.949509                863467.617                71649.9708           
      28.004259                999834.145                77087.4895           
      28.059008                1082925.16                79379.8144           
      28.113757                1037871.37                77099.8361           
      28.168506                1041015.05                78006.0902           
      28.223256                968739.581                75627.7199           
      28.278005                1079260.37                79812.3448           
      28.332754                 903776.24                73026.0783           
      28.387504                1013671.79                76136.2554           
      28.442253                969632.295                74833.2878           
      28.497002                951218.482                74686.1169           
      28.551751                 889156.97                72576.8866           
      28.606501                 937483.77                74511.6697           
      28.661250                1012664.86                76626.4272           
      28.715999                1009967.88                75731.5388           
      28.770749                1061894.74                78850.6828           
      28.825498                1095584.16                79045.9478           
      28.880247                 1011819.6                76740.4711           
      28.934996                975832.425                75156.1867           
      28.989746                881451.816                70874.0373           
      29.044495                977495.614                74819.4304           
      29.099244                913624.961                72506.8905           
      29.153994                1013448.78                76947.7188           
      29.208743                982983.194                76173.5859           
      29.263492                792152.373                67484.2859           
      29.318241                903498.309                72436.7602           
      29.372991                957182.839                74353.9293           
      29.427740                894080.642                71667.9104           
      29.482489                863418.145                70600.4719           
      29.537239                876354.356                 71674.763           
      29.591988                884997.113                71640.0831           
      29.646737                841016.964                70196.9328           
      29.701486                768204.698                66906.1944           
      29.756236                835293.692                69216.6938           
      29.810985                831331.869                68870.0873           
      29.865734                775622.703                67556.5518           
      29.920484                866403.499                70829.8214           
      29.975233                838449.203                 70222.341           
      30.029982                828234.719                69785.0219           
      30.084731                839032.802                69501.3372           
      30.139481                843559.333                 69859.357           
      30.194230                 761836.63                65872.6035           
      30.248979                782160.079                67428.3161           
      30.303729                914822.514                 73105.938           
      30.358478                875634.731                71326.4145           
      30.413227                 737921.25                65817.6422           
      30.467976                851736.389                70335.8861           
      30.522726                840931.276                69697.4263           
      30.577475                908208.338                72803.8635           
      30.632224                803360.943                67754.8221           
      30.686974                748943.428                65752.3953           
      30.741723                750641.498                66165.2552           
      30.796472                796099.731                68312.9237           
      30.851221                948237.828                74353.5091           
      30.905971                770787.648                 66680.525           
      30.960720                891399.437                71884.7901           
      31.015469                705618.788                63952.8223           
      31.070219                884886.066                71610.6756           
      31.124968                709462.663                64282.5219           
      31.179717                820109.011                68926.1823           
      31.234466                838141.702                69672.2304           
      31.289216                735637.248                65101.0363           
      31.343965                820234.316                68913.2171           
      31.398714                852677.458                  70627.11           
      31.453464                823781.407                69233.0374           
      31.508213                822884.588                69370.8085           
      31.562962                770507.559                66595.7096           
      31.617711                785938.207                67430.0948           
      31.672461                740438.119                 65788.178           
      31.727210                 792401.22                67521.0544           
      31.781959                829058.895                 69419.159           
      31.836709                816777.672                68360.9262           
      31.891458                835593.529                69684.3707           
      31.946207                 659364.14                62059.0282           
      32.000956                692354.127                63588.1672           
      32.055706                879986.791                71495.8862           
      32.110455                877294.447                71569.2019           
      32.165204                770309.639                66363.6859           
      32.219953                824016.255                 69170.112           
      32.274703                711556.261                64442.7428           
      32.329452                 760422.25                65924.2748           
      32.384201                788527.786                67830.4554           
      32.438951                830345.296                69417.6207           
      32.493700                748398.118                65899.4491           
      32.548449                772461.597                66947.1021           
      32.603198                 689090.71                62900.3806           
      32.657948                694469.851                63638.6736           
      32.712697                883435.208                71584.2979           
      32.767446                818961.224                68919.1868           
      32.822196                 756986.81                66085.5673           
      32.876945                765614.642                66629.5643           
      32.931694                754780.833                66153.3968           
      32.986443                860634.967                70452.4604           
      33.041193                736741.992                  65354.28           
      33.095942                782385.716                67521.3479           
      33.150691                812602.613                68629.8179           
      33.205441                840772.029                69989.8289           
      33.260190                804753.181                68471.6312           
      33.314939                829310.787                69324.5901           
      33.369688                779161.643                67017.6832           
      33.424438                800622.898                68109.2028           
      33.479187                723326.738                64906.2092           
      33.533936                758601.159                65947.6556           
      33.588686                806133.693                68335.7379           
      33.643435                789273.245                67615.0601           
      33.698184                696762.078                63528.2567           
      33.752933                  793099.1                67423.3521           
      33.807683                777843.737                67119.2004           
      33.862432                789068.556                 67601.931           
      33.917181                649701.892                61340.4873           
      33.971931                816310.545                68935.9641           
      34.026680                721736.811                64481.0094           
      34.081429                869318.212                70949.7004           
      34.136178                781365.891                67440.7825           
      34.190928                664484.371                62191.5542           
      34.245677                768665.921                66888.5961           
      34.300426                  698546.5                63764.0308           
      34.355176                773728.925                66757.5792           
      34.409925                635051.883                60795.8719           
      34.464674                700133.988                63336.0946           
      34.519423                657918.351                61879.8513           
      34.574173                758418.055                66437.8253           
      34.628922                776782.724                67060.0285           
      34.683671                796982.816                67571.9721           
      34.738421                 692076.93                63132.4272           
      34.793170                745089.714                65851.0281           
      34.847919                762795.009                66628.9543           
      34.902668                782891.005                67325.0802           
      34.957418                741125.192                65504.2606           
      35.012167                787714.567                67532.5355           
      35.066916                 741179.28                65679.5028           
      35.121666                717023.464                64600.9166           
      35.176415                646839.188                61358.4705           
      35.231164                733143.358                64982.3628           
      35.285913                834803.185                69707.4155           
      35.340663                792251.086                67908.5577           
      35.395412                746985.038                65597.4311           
      35.450161                759463.605                66490.6699           
      35.504911                    738215                65555.1168           
      35.559660                844565.662                 69391.463           
      35.614409                637913.415                 60781.098           
      35.669158                 823814.91                69072.9038           
      35.723908                694624.331                63595.7595           
      35.778657                792030.414                67910.2003           
      35.833406                701772.485                63756.7543           
      35.888156                750536.194                65765.5003           
      35.942905                696413.329                63517.1747           
      35.997654                696627.945                63528.9179           
      36.052403                654513.058                61580.9572           
      36.107153                 725850.08                64852.9718           
      36.161902                737317.975                65365.2169           
      36.216651                740757.722                65691.8478           
      36.271400                700353.987                 63877.581           
      36.326150                777534.418                67130.7026           
      36.380899                744948.848                65541.2065           
      36.435648                741269.215                65724.9533           
      36.490398                915746.624                73054.7768           
      36.545147                887840.862                71936.2445           
      36.599896                733521.381                65047.9668           
      36.654645                780711.719                67110.2349           
      36.709395                770656.408                66505.1132           
      36.764144                785996.341                67341.5523           
      36.818893                731331.645                65304.5591           
      36.873643                901848.396                72333.9859           
      36.928392                935591.654                 73871.313           
      36.983141                1256433.24                 85610.367           
      37.037890                1854803.56                103749.316           
      37.092640                2586994.82                122216.449           
      37.147389                3209744.27                136857.249           
      37.202138                3460969.35                141011.597           
      37.256888                3275545.36                137906.762           
      37.311637                2284230.47                    115173           
      37.366386                1583653.19                95900.9286           
      37.421135                1215918.35                83817.1232           
      37.475885                  675066.9                62622.0252           
      37.530634                801477.485                68418.9856           
      37.585383                785786.652                67573.7959           
      37.640133                762304.053                66559.8134           
      37.694882                680587.139                62569.3597           
      37.749631                769196.069                66870.3425           
      37.804380                780739.602                67375.3754           
      37.859130                885309.189                71750.0514           
      37.913879                757233.612                66362.6845           
      37.968628                755988.454                66489.1589           
      38.023378                702971.381                63618.8658           
      38.078127                848706.362                70460.1638           
      38.132876                 1328765.2                87940.2937           
      38.187625                1194131.68                82937.9919           
      38.242375                1119791.59                80742.6819           
      38.297124                1942701.51                105802.392           
      38.351873                2356315.83                117454.961           
      38.406623                 2547225.3                121812.708           
      38.461372                1475431.04                92714.3176           
      38.516121                1091009.09                79733.7762           
      38.570870                870734.266                 71239.655           
      38.625620                996623.089                75627.0561           
      38.680369                1136711.74                81198.1814           
      38.735118                1070181.75                79000.8389           
      38.789868                1131107.58                81228.0004           
      38.844617                1117755.84                80966.7101           
      38.899366                 1043681.9                77834.9179           
      38.954115                854455.352                70250.7355           
      39.008865                869261.956                71237.0509           
      39.063614                603213.281                59192.9238           
      39.118363                771618.046                66955.7469           
      39.173113                 688407.23                63416.2422           
      39.227862                670086.862                62244.3821           
      39.282611                648219.109                61549.5592           
      39.337360                694477.805                63716.5764           
      39.392110                755401.374                66286.0248           
      39.446859                729813.068                64821.6235           
      39.501608                755815.462                66321.0725           
      39.556358                765939.031                66944.7957           
      39.611107                643337.799                61360.9234           
      39.665856                732778.674                65324.9132           
      39.720605                697992.322                63763.1122           
      39.775355                651704.924                61620.3867           
      39.830104                736120.816                65329.7683           
      39.884853                735814.563                65321.0599           
      39.939603                626798.612                 60612.776           
      39.994352                807418.106                68804.7159           
      40.049101                682231.272                63088.7664           
      40.103850                707263.285                64075.0496           
      40.158600                784877.324                67336.3077           
      40.213349                554148.668                57181.2007           
      40.268098                651366.385                 61840.907           
      40.322847                683018.914                63166.2954           
      40.377597                830566.328                69486.4741           
      40.432346                546108.265                 56351.762           
      40.487095                 604902.47                59626.5989           
      40.541845                604768.848                59628.6093           
      40.596594                628973.091                60820.6901           
      40.651343                748140.861                65655.2801           
      40.706092                633985.479                60760.5077           
      40.760842                603634.576                59765.9054           
      40.815591                639187.309                61509.9955           
      40.870340                654363.831                61281.8836           
      40.925090                609073.428                59747.9238           
      40.979839                700844.805                64269.3221           
      41.034588                750063.082                66322.4263           
      41.089337                700922.839                64292.4183           
      41.144087                652102.142                61383.4168           
      41.198836                623802.686                 60355.344           
      41.253585                758513.224                67090.7336           
      41.308335                651631.527                61868.2734           
      41.363084                525661.055                55146.6489           
      41.417833                671880.817                63009.3197           
      41.472582                654389.593                62193.7784           
      41.527332                691677.633                63451.9055           
      41.582081                601609.633                59035.5411           
      41.636830                620266.188                59191.8789           
      41.691580                716534.365                 63632.274           
      41.746329                734598.523                65778.1266           
      41.801078                853391.625                69821.2626           
      41.855827                1072430.88                84547.0133           
      41.910577                1230847.12                116730.951           
      41.965326                1053668.81                135429.861           
      42.020075                1029134.08                182602.053           
      42.074825                588222.068                 170457.86           
      42.129574                1010940.53                339159.993           
      42.184323                         0                3396015.89           
