################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T09:05:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35581e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28473.8
# SumForIntensity1                 122023
# TransmittedFlux                  1355.81
# det                              0
# mon                              0
# pilai0                           122023
# pilai1                           101655
# pilct0                           122023
# pilct1                           101655
# pilroi0                          28473.8
# pilroi1                          101655
# sec                              0.1
# shu                              0
# title                            20230419_1_01572.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.117059                1273530.71                85487.5057           
      24.171809                1283015.26                87083.5985           
      24.226558                1146739.05                82099.9459           
      24.281307                 1162724.4                82227.9911           
      24.336057                1038709.94                78098.5029           
      24.390806                1381299.03                90494.9117           
      24.445555                1195833.94                83326.4139           
      24.500304                1246040.13                86570.8679           
      24.555054                1144255.74                81885.0552           
      24.609803                 1187966.2                 82575.328           
      24.664552                1299026.04                88787.6744           
      24.719302                1221440.88                84106.8131           
      24.774051                1259666.43                86482.6461           
      24.828800                1145426.11                82029.4034           
      24.883549                 1244530.2                86136.4159           
      24.938299                1268188.08                86270.0361           
      24.993048                1337181.74                88561.7061           
      25.047797                1193905.88                 83874.259           
      25.102547                1094156.94                80689.8171           
      25.157296                 1223605.4                 84440.882           
      25.212045                1046809.39                 78484.557           
      25.266794                1175654.12                83145.4429           
      25.321544                1205845.21                85291.9465           
      25.376293                1061187.59                78363.6534           
      25.431042                1119872.93                81099.3215           
      25.485792                1240929.52                85783.7453           
      25.540541                1156334.39                83225.0421           
      25.595290                1170952.14                82032.1364           
      25.650039                1185488.64                 81490.388           
      25.704789                1454085.09                92527.8868           
      25.759538                1461856.63                91584.8093           
      25.814287                1730403.06                100386.023           
      25.869037                1844481.98                103090.218           
      25.923786                2027146.44                109152.825           
      25.978535                2425818.38                119076.575           
      26.033284                1853247.94                103795.452           
      26.088034                1743156.64                100130.223           
      26.142783                1350694.41                89019.9016           
      26.197532                1144999.09                82587.2315           
      26.252282                1243167.31                84724.3497           
      26.307031                 1085167.1                 79130.972           
      26.361780                1130976.32                81815.3113           
      26.416529                1047031.51                78905.6268           
      26.471279                1057007.96                78054.2785           
      26.526028                1089991.86                 79447.839           
      26.580777                988689.925                76232.4663           
      26.635527                1080807.23                79892.1649           
      26.690276                1111317.74                80168.9351           
      26.745025                999605.228                76608.6871           
      26.799774                988913.927                 75785.493           
      26.854524                1127932.09                81765.5669           
      26.909273                979236.888                75971.4388           
      26.964022                851018.062                 70629.289           
      27.018772                970816.235                74840.0944           
      27.073521                   1074459                79327.1326           
      27.128270                971637.834                75813.5935           
      27.183019                 1066994.3                79019.7538           
      27.237769                973024.941                75254.5588           
      27.292518                972094.821                75203.9819           
      27.347267                1018462.71                76958.2016           
      27.402017                969491.548                75657.4035           
      27.456766                981656.135                 75923.747           
      27.511515                1012354.27                76489.8078           
      27.566264                870255.899                71273.0092           
      27.621014                928797.099                73615.8251           
      27.675763                1009619.24                77136.1935           
      27.730512                 986128.79                76027.7508           
      27.785262                921040.599                73461.5418           
      27.840011                941457.456                 73493.941           
      27.894760                1036646.33                77705.6589           
      27.949509                921750.326                74028.6177           
      28.004259                982408.769                76412.7862           
      28.059008                920694.915                73192.8619           
      28.113757                905333.209                72008.8565           
      28.168506                1117848.26                80833.5095           
      28.223256                892572.134                72593.7358           
      28.278005                1045065.58                78537.7995           
      28.332754                969016.296                75615.8884           
      28.387504                1126900.76                  80275.99           
      28.442253                877460.324                 71187.712           
      28.497002                951187.927                74684.9174           
      28.551751                1025470.26                77941.8393           
      28.606501                961802.154                75471.9011           
      28.661250                1128317.31                80883.7602           
      28.715999                1010429.44                75748.8418           
      28.770749                1092079.39                79963.5064           
      28.825498                 1078904.4                78441.9211           
      28.880247                942699.661                74072.9415           
      28.934996                1092882.01                79536.0012           
      28.989746                1109391.68                79511.5714           
      29.044495                1051807.34                 77611.323           
      29.099244                987563.394                75383.7598           
      29.153994                862535.083                70987.7208           
      29.208743                953289.366                75014.2426           
      29.263492                969920.743                74673.4844           
      29.318241                 769645.17                66856.0355           
      29.372991                 824644.17                69014.4083           
      29.427740                739709.255                65187.8897           
      29.482489                771558.453                66739.2674           
      29.537239                853583.381                70737.4445           
      29.591988                960141.361                74619.5702           
      29.646737                718985.855                64904.6679           
      29.701486                854742.811                70574.1371           
      29.756236                972935.399                 74702.176           
      29.810985                808156.996                67903.3635           
      29.865734                933706.576                74122.0508           
      29.920484                814532.999                68676.8535           
      29.975233                862171.398                71208.8105           
      30.029982                898444.969                 72682.732           
      30.084731                862537.335                 70468.113           
      30.139481                1067226.62                78576.9364           
      30.194230                761505.247                65858.2754           
      30.248979                788026.069                67680.6909           
      30.303729                1001630.53                76495.8737           
      30.358478                898591.783                72255.3693           
      30.413227                801945.236                68613.5149           
      30.467976                787866.381                 67647.328           
      30.522726                721243.353                 64547.199           
      30.577475                762440.072                 66705.945           
      30.632224                815803.559                68277.5061           
      30.686974                800421.507                67974.5664           
      30.741723                808886.296                68684.2952           
      30.796472                889876.544                72224.4119           
      30.851221                762735.836                 66685.269           
      30.905971                897099.806                71936.9497           
      30.960720                856210.262                70451.6301           
      31.015469                878979.641                71377.9474           
      31.070219                780128.494                67238.3679           
      31.124968                796658.341                68118.3607           
      31.179717                894581.228                71987.7041           
      31.234466                779902.543                67208.0287           
      31.289216                914328.408                72578.3604           
      31.343965                779673.148                67187.7111           
      31.398714                776759.768                67409.7019           
      31.453464                870958.078                71187.8732           
      31.508213                821935.048                69330.7729           
      31.562962                867561.949                70665.5994           
      31.617711                809070.132                68415.2084           
      31.672461                857200.964                70785.5808           
      31.727210                826298.459                68950.1347           
      31.781959                 718953.04                64645.2946           
      31.836709                851792.711                 69810.857           
      31.891458                655709.595                61729.6221           
      31.946207                852693.222                70573.0219           
      32.000956                850476.243                70476.3264           
      32.055706                821764.682                69090.2419           
      32.110455                 837419.73                69923.8091           
      32.165204                770862.536                66387.4982           
      32.219953                 801735.88                68228.5669           
      32.274703                700747.915                63951.4361           
      32.329452                817209.635                68341.5291           
      32.384201                864427.191                71019.9631           
      32.438951                870648.976                71082.3711           
      32.493700                864613.231                70831.4903           
      32.548449                893831.924                 72014.718           
      32.603198                746688.442                65476.3995           
      32.657948                816720.254                69013.0282           
      32.712697                737683.115                65413.1916           
      32.767446                876559.625                71301.5886           
      32.822196                716232.646                 64282.021           
      32.876945                776857.417                 67116.997           
      32.931694                760239.665                66392.1878           
      32.986443                808414.169                68281.5906           
      33.041193                807108.054                68404.1046           
      33.095942                741270.057                65723.2264           
      33.150691                713748.669                64320.0532           
      33.205441                 858091.73                 70707.041           
      33.260190                757751.681                66442.0123           
      33.314939                794633.699                67859.7323           
      33.369688                739248.857                65278.6191           
      33.424438                788734.115                67601.6204           
      33.479187                 781452.79                67463.7314           
      33.533936                821359.213                68621.3372           
      33.588686                 783512.26                 67370.109           
      33.643435                1055230.31                 78181.388           
      33.698184                 771527.77                66849.8545           
      33.752933                821584.143                 68623.464           
      33.807683                824385.989                69098.0665           
      33.862432                 782979.94                67340.6107           
      33.917181                672943.377                62427.9994           
      33.971931                792766.933                67934.5829           
      34.026680                778440.383                66966.1109           
      34.081429                736088.505                65286.9221           
      34.136178                857164.816                70636.2352           
      34.190928                798243.606                68164.2639           
      34.245677                768627.504                66886.9246           
      34.300426                833040.193                69632.3545           
      34.355176                784584.562                67224.2619           
      34.409925                664624.233                62195.3009           
      34.464674                717389.177                64111.8207           
      34.519423                693238.421                63519.1347           
      34.574173                776444.346                 67222.745           
      34.628922                834791.912                69518.9287           
      34.683671                722640.648                64343.2967           
      34.738421                824381.897                68903.2209           
      34.793170                715450.797                64527.9937           
      34.847919                752050.645                66158.0384           
      34.902668                764912.186                66547.5418           
      34.957418                816241.154                 68743.716           
      35.012167                822889.972                69023.9013           
      35.066916                 774771.79                67151.4077           
      35.121666                 810500.21                68682.8902           
      35.176415                792309.449                67908.4443           
      35.231164                801864.387                67959.7088           
      35.285913                 793931.93                67979.5939           
      35.340663                721539.255                64807.1714           
      35.395412                701266.655                63558.3296           
      35.450161                661459.072                62052.4187           
      35.504911                790494.047                67836.6613           
      35.559660                 684151.72                62454.7602           
      35.614409                754426.903                66099.2082           
      35.669158                707029.053                 63989.913           
      35.723908                 717515.17                64635.1418           
      35.778657                774343.812                67147.6778           
      35.833406                777370.444                67103.0166           
      35.888156                699458.696                63488.2483           
      35.942905                801245.106                68130.3045           
      35.997654                707794.639                64036.0665           
      36.052403                817989.097                68843.1977           
      36.107153                702322.052                63793.2267           
      36.161902                789385.342                67633.8056           
      36.216651                827706.411                69440.2929           
      36.271400                758842.147                66491.3852           
      36.326150                888312.045                71753.6763           
      36.380899                1061989.03                78254.8421           
      36.435648                1984028.91                107526.696           
      36.490398                2678873.88                124950.238           
      36.545147                3443502.19                141670.811           
      36.599896                3923814.08                150446.313           
      36.654645                2984884.96                131222.168           
      36.709395                2104476.17                109899.735           
      36.764144                1220387.16                 83911.537           
      36.818893                1029475.68                77480.8479           
      36.873643                913218.764                72788.5457           
      36.928392                877083.964                71524.2371           
      36.983141                818124.134                69082.2146           
      37.037890                733060.166                65223.7995           
      37.092640                821485.633                68870.2831           
      37.147389                736618.888                65562.2748           
      37.202138                829441.113                69031.7262           
      37.256888                674794.459                62593.5391           
      37.311637                 839023.41                69801.9826           
      37.366386                686793.625                63154.7325           
      37.421135                665763.934                62021.2731           
      37.475885                786111.251                67576.5019           
      37.530634                754542.275                66385.4275           
      37.585383                901787.954                72389.9383           
      37.640133                977481.158                75370.6358           
      37.694882                1015579.59                76432.2817           
      37.749631                966612.293                74962.0019           
      37.804380                781180.491                67394.3964           
      37.859130                757007.541                66347.5413           
      37.913879                902939.596                72466.6781           
      37.968628                727093.454                65206.1225           
      38.023378                847147.515                69838.7762           
      38.078127                1153929.83                82158.9008           
      38.132876                1742235.72                100697.166           
      38.187625                3428642.72                140536.302           
      38.242375                2233762.92                114038.923           
      38.297124                2883818.35                128906.969           
      38.351873                2379781.77                118038.364           
      38.406623                2239248.23                114211.554           
      38.461372                1463851.28                92349.7718           
      38.516121                874734.205                 71394.738           
      38.570870                916914.246                73104.3718           
      38.625620                755073.159                65827.3299           
      38.680369                807242.238                68426.3017           
      38.735118                768387.185                66941.1224           
      38.789868                678766.527                62923.6656           
      38.844617                831022.118                 69813.484           
      38.899366                632487.496                60592.1506           
      38.954115                 721026.68                64533.0002           
      39.008865                716324.243                 64667.403           
      39.063614                660759.579                61952.1066           
      39.118363                650126.767                 61459.029           
      39.173113                659344.329                62063.1665           
      39.227862                791738.769                67658.9984           
      39.282611                636853.549                 61007.583           
      39.337360                665458.386                62371.1423           
      39.392110                 709146.64                64224.5565           
      39.446859                706961.974                63798.7418           
      39.501608                633813.146                 60732.936           
      39.556358                684185.464                63271.2831           
      39.611107                683526.379                63248.4653           
      39.665856                819714.642                69091.3656           
      39.720605                762057.938                66625.1469           
      39.775355                686960.177                63265.1729           
      39.830104                730597.393                65084.2085           
      39.884853                712156.048                64262.3521           
      39.939603                655759.268                61997.2435           
      39.994352                761265.472                66809.3167           
      40.049101                711238.257                64416.0038           
      40.103850                765952.022                66680.5507           
      40.158600                686555.381                62977.6129           
      40.213349                642845.522                61587.6219           
      40.268098                656760.399                62096.4336           
      40.322847                578029.265                58109.0741           
      40.377597                 696887.58                63649.4239           
      40.432346                802054.467                68292.0353           
      40.487095                634583.835                61071.9604           
      40.541845                616954.134                60226.3319           
      40.596594                658316.875                62223.2663           
      40.651343                638163.905                60637.8912           
      40.706092                628756.896                 60509.438           
      40.760842                644584.709                61759.8807           
      40.815591                709346.356                64797.8795           
      40.870340                676707.888                62319.3739           
      40.925090                 690751.41                63628.0894           
      40.979839                588575.309                58897.0862           
      41.034588                585335.056                58588.6887           
      41.089337                712754.766                64832.7915           
      41.144087                680801.744                62719.6427           
      41.198836                640900.952                61176.9143           
      41.253585                580640.309                58699.5204           
      41.308335                732935.807                65614.5148           
      41.363084                646841.042                61173.7367           
      41.417833                624975.706                60770.1401           
      41.472582                601330.951                59619.1155           
      41.527332                679941.105                62911.2698           
      41.582081                670355.382                62317.3113           
      41.636830                716355.742                63611.7649           
      41.691580                721966.588                63873.0245           
      41.746329                769701.069                67331.3806           
      41.801078                664938.173                61631.6994           
      41.855827                774294.094                71840.0438           
      41.910577                691627.211                87502.4075           
      41.965326                571096.577                99705.0481           
      42.020075                741007.689                154946.237           
      42.074825                782320.496                196579.728           
      42.129574                1685687.33                437955.843           
      42.184323                         0                4385260.74           
