################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:38:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35385e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28288.1
# SumForIntensity1                 121846
# TransmittedFlux                  1353.85
# det                              0
# mon                              0
# pilai0                           121846
# pilai1                           102566
# pilct0                           121846
# pilct1                           102566
# pilroi0                          28288.1
# pilroi1                          102566
# sec                              0.1
# shu                              0
# title                            20230419_1_00934.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1593738.72                98309.7099           
      20.339359                1657048.31                99465.3871           
      20.394108                1779022.66                102777.066           
      20.448857                1698720.46                102152.248           
      20.503607                1581305.66                94080.0083           
      20.558356                1704100.93                100463.917           
      20.613105                 1668121.6                99362.3607           
      20.667855                1537998.92                95609.5269           
      20.722604                1715619.89                100445.622           
      20.777353                1716968.28                100697.218           
      20.832102                1924119.64                107096.543           
      20.886852                1805207.16                104464.813           
      20.941601                1559277.19                 96572.847           
      20.996350                1757242.15                100992.243           
      21.051100                1780509.24                105509.235           
      21.105849                1886301.16                104317.111           
      21.160598                1621544.79                99338.6691           
      21.215347                1715425.11                101119.245           
      21.270097                 1793291.9                103613.551           
      21.324846                1765935.25                103031.471           
      21.379595                1812897.71                104381.046           
      21.434345                1877798.36                103089.515           
      21.489094                1629816.49                97649.5229           
      21.543843                 1908250.1                105391.865           
      21.598592                1822340.52                103191.611           
      21.653342                1723478.73                102347.683           
      21.708091                1530897.71                94532.8059           
      21.762840                1623780.97                98529.5095           
      21.817590                1732988.36                100754.949           
      21.872339                1599584.72                97240.1292           
      21.927088                1503601.31                95195.7184           
      21.981837                1447273.27                92215.2079           
      22.036587                1617154.22                 98664.159           
      22.091336                1555364.72                95760.5589           
      22.146085                1410377.03                91857.9996           
      22.200835                1469114.29                 93011.551           
      22.255584                1574486.53                98487.3216           
      22.310333                1432704.14                91124.9879           
      22.365082                1464606.32                93951.8978           
      22.419832                1384065.39                91306.1987           
      22.474581                1325971.82                88012.5338           
      22.529330                1521007.57                93742.1468           
      22.584080                1357748.35                87694.6696           
      22.638829                1376210.08                90020.1662           
      22.693578                1252794.92                86285.5259           
      22.748327                   1344771                88485.1066           
      22.803077                1473877.29                93305.6943           
      22.857826                1384481.58                90173.5543           
      22.912575                 1348533.9                88968.2387           
      22.967325                1410860.88                 91901.369           
      23.022074                1389047.45                90240.4848           
      23.076823                1193005.32                84031.1176           
      23.131572                 1390185.8                90906.8747           
      23.186322                1366890.65                90351.6313           
      23.241071                1410548.46                91289.2832           
      23.295820                1227315.59                85126.0133           
      23.350570                1214356.94                84440.8027           
      23.405319                1350434.01                89470.4265           
      23.460068                 1153539.3                83304.9203           
      23.514817                1295272.19                86915.4849           
      23.569567                1481984.03                94123.6155           
      23.624316                1307924.05                88629.4636           
      23.679065                1461030.37                92228.4005           
      23.733815                1558968.95                96707.2883           
      23.788564                1267703.74                86082.3805           
      23.843313                1711891.49                98510.0462           
      23.898062                1807584.99                103500.805           
      23.952812                 1840639.4                102106.439           
      24.007561                 1554434.9                95685.4598           
      24.062310                1528986.15                95358.7558           
      24.117059                1388007.62                89247.0479           
      24.171809                 1353625.6                 89447.815           
      24.226558                1328820.43                88377.9083           
      24.281307                1291255.65                86653.7583           
      24.336057                1144251.67                81970.2657           
      24.390806                1273818.33                86902.8568           
      24.445555                1218674.85                84118.4338           
      24.500304                1082952.37                80706.8569           
      24.555054                1272723.07                86359.4869           
      24.609803                1279552.29                85699.3021           
      24.664552                1226543.59                86275.0551           
      24.719302                 1394730.4                89875.2448           
      24.774051                1229942.11                  85456.19           
      24.828800                1420944.38                91363.8839           
      24.883549                1619315.53                98253.9045           
      24.938299                 1561148.1                 95717.247           
      24.993048                1782977.64                102264.219           
      25.047797                1700664.78                100104.364           
      25.102547                 1695264.3                100437.901           
      25.157296                1344851.38                88525.6685           
      25.212045                1258695.11                86061.8506           
      25.266794                 1339448.4                88748.6304           
      25.321544                1145993.36                83148.2849           
      25.376293                1159810.75                81924.1906           
      25.431042                1184290.72                83399.2241           
      25.485792                1064382.71                79447.5214           
      25.540541                1109062.08                 81506.122           
      25.595290                1257530.09                85010.7098           
      25.650039                1084681.12                77948.6735           
      25.704789                1176548.65                83230.5333           
      25.759538                1077563.64                78630.7684           
      25.814287                1129930.52                81119.5402           
      25.869037                1072512.47                78610.6568           
      25.923786                1005470.48                76873.5755           
      25.978535                 1075474.7                79286.1435           
      26.033284                 1155413.1                 81955.896           
      26.088034                960427.156                74324.0203           
      26.142783                1045165.98                78307.1092           
      26.197532                917129.261                 73913.814           
      26.252282                1116196.96                80281.2029           
      26.307031                1091227.37                79351.6235           
      26.361780                1089635.38                80306.0804           
      26.416529                968764.433                75899.1986           
      26.471279                1229582.38                84185.3265           
      26.526028                1095743.33                79657.1711           
      26.580777                1006684.61                 76923.074           
      26.635527                1045795.31                78587.4894           
      26.690276                1041676.96                77616.4045           
      26.745025                929052.044                73855.6597           
      26.799774                994666.553                76005.5998           
      26.854524                1032323.81                78223.4465           
      26.909273                997720.182                76685.0752           
      26.964022                1081082.02                79605.8105           
      27.018772                982795.314                75300.4115           
      27.073521                974082.066                75530.8906           
      27.128270                 1006427.7                77158.9244           
      27.183019                1107968.68                80522.7065           
      27.237769                1066869.34                78800.0411           
      27.292518                1071480.38                78954.8174           
      27.347267                908556.893                72687.2785           
      27.402017                923158.984                73827.4162           
      27.456766                1017330.75                77291.0178           
      27.511515                 873605.81                71055.0692           
      27.566264                 812681.56                68875.0314           
      27.621014                940491.344                74077.8144           
      27.675763                850172.076                70783.6271           
      27.730512                915779.532                73265.7145           
      27.785262                885796.604                72042.3145           
      27.840011                1050696.82                77640.7811           
      27.894760                1089376.57                79657.4417           
      27.949509                 940962.31                 74796.126           
      28.004259                875043.672                72116.5238           
      28.059008                902655.116                72472.2559           
      28.113757                 1135313.8                80637.9815           
      28.168506                941917.332                74200.4264           
      28.223256                946330.148                74747.8702           
      28.278005                 980231.53                76062.6215           
      28.332754                879812.555                72051.4286           
      28.387504                1007659.48                75910.1291           
      28.442253                998817.018                 75951.133           
      28.497002                945172.771                74448.3953           
      28.551751                972776.385                75912.9074           
      28.606501                860267.356                71377.1394           
      28.661250                1111780.09                80288.8345           
      28.715999                959589.494                73818.5896           
      28.770749                1027414.52                77559.9596           
      28.825498                987737.402                  75054.63           
      28.880247                847928.126                 70250.988           
      28.934996                941990.418                73841.4739           
      28.989746                1028470.13                76556.7919           
      29.044495                1006145.23                75907.9609           
      29.099244                913329.824                72495.1783           
      29.153994                1014303.95                76980.1771           
      29.208743                941431.588                 74546.239           
      29.263492                798124.998                67738.2153           
      29.318241                949590.023                74261.4487           
      29.372991                980596.711                75257.8294           
      29.427740                980229.589                75041.2915           
      29.482489                1018550.93                76681.1103           
      29.537239                1069238.26                79170.5453           
      29.591988                 873815.88                71186.0869           
      29.646737                923205.105                73546.9822           
      29.701486                866980.733                  71077.57           
      29.756236                904257.089                72017.3624           
      29.810985                705758.282                63455.8126           
      29.865734                792983.017                68308.4076           
      29.920484                808721.476                68431.4174           
      29.975233                 897276.13                72644.0389           
      30.029982                933265.507                74077.8059           
      30.084731                821621.876                68776.4393           
      30.139481                842456.788                69813.6885           
      30.194230                903796.082                71747.8895           
      30.248979                992114.311                75940.8316           
      30.303729                897134.986                72395.7595           
      30.358478                835453.755                  69670.69           
      30.413227                791373.677                68159.7694           
      30.467976                828152.815                69355.2919           
      30.522726                985748.208                75460.4667           
      30.577475                797843.088                 68237.079           
      30.632224                702067.673                63339.4576           
      30.686974                869452.485                70845.1294           
      30.741723                 698974.97                63847.5915           
      30.796472                801515.497                 68544.892           
      30.851221                849277.693                 70366.782           
      30.905971                828261.716                69121.8624           
      30.960720                677298.846                62660.0879           
      31.015469                 832626.58                69470.3973           
      31.070219                866908.961                70879.5316           
      31.124968                913700.678                72950.8082           
      31.179717                924457.031                73179.8977           
      31.234466                895973.866                72035.8459           
      31.289216                 949554.98                73963.2701           
      31.343965                  843982.5                69903.7185           
      31.398714                 876630.96                71612.2711           
      31.453464                887447.635                71858.6015           
      31.508213                869389.861                71304.1123           
      31.562962                 753334.11                65849.3686           
      31.617711                733456.856                65139.8653           
      31.672461                729280.132                65290.6009           
      31.727210                867103.097                70632.0834           
      31.781959                777279.836                67216.4168           
      31.836709                868435.197                70489.5467           
      31.891458                684627.905                63076.1456           
      31.946207                753503.222                66341.4357           
      32.000956                792574.506                68034.9726           
      32.055706                815807.229                68839.3486           
      32.110455                  727199.2                65159.8656           
      32.165204                754770.112                65690.8951           
      32.219953                 685416.74                63085.2666           
      32.274703                840741.759                70048.8006           
      32.329452                788439.295                67127.7489           
      32.384201                836079.183                69845.7423           
      32.438951                747764.428                65875.3234           
      32.493700                830123.589                69404.3703           
      32.548449                806733.533                68416.1117           
      32.603198                752139.248                 65714.953           
      32.657948                858264.197                70746.4935           
      32.712697                 853573.71                 70364.067           
      32.767446                800913.317                68155.5509           
      32.822196                 843706.96                69768.3227           
      32.876945                795134.057                67901.9171           
      32.931694                807538.885                68426.3602           
      32.986443                715948.177                64258.0385           
      33.041193                754600.424                66141.6226           
      33.095942                747214.875                65986.2429           
      33.150691                853499.015                70335.6089           
      33.205441                741489.214                65727.6679           
      33.260190                834196.083                69712.9396           
      33.314939                801265.247                68142.3028           
      33.369688                779299.196                67023.5986           
      33.424438                759456.076                66335.0596           
      33.479187                815989.903                68938.4283           
      33.533936                821376.519                68622.0601           
      33.588686                748426.166                65844.3982           
      33.643435                782524.582                 67325.369           
      33.698184                754317.626                66100.0538           
      33.752933                850259.609                69810.7633           
      33.807683                864658.545                70765.7173           
      33.862432                835469.256                69561.1846           
      33.917181                841102.422                 69793.439           
      33.971931                809917.345                68665.4863           
      34.026680                784518.454                67227.0386           
      34.081429                654646.899                61569.3735           
      34.136178                757636.215                66408.8162           
      34.190928                715984.223                64556.6151           
      34.245677                733711.116                65350.0338           
      34.300426                 710495.77                 64307.089           
      34.355176                911808.334                72469.9467           
      34.409925                559018.821                57040.4184           
      34.464674                844188.517                69547.3234           
      34.519423                786589.683                67660.8398           
      34.574173                700081.836                63831.5634           
      34.628922                776888.008                 67064.573           
      34.683671                 728671.91                 64611.248           
      34.738421                 806549.25                68153.9052           
      34.793170                727690.172                65077.6004           
      34.847919                681388.978                62973.3255           
      34.902668                770706.122                66799.1032           
      34.957418                 787927.46                67540.9055           
      35.012167                765838.804                 66588.204           
      35.066916                722761.677                64858.3327           
      35.121666                 722767.55                64859.1599           
      35.176415                739426.311                65603.0172           
      35.231164                686232.745                62869.0308           
      35.285913                 805048.42                68453.8585           
      35.340663                757185.962                66388.7301           
      35.395412                700020.826                63501.8475           
      35.450161                672835.186                62583.7486           
      35.504911                673824.736                62630.8979           
      35.559660                 747100.56                 65264.778           
      35.614409                621246.819                 59981.837           
      35.669158                 771939.63                66862.7999           
      35.723908                768917.775                66910.3208           
      35.778657                681396.036                62988.8796           
      35.833406                829619.395                69321.4248           
      35.888156                790579.384                67497.0901           
      35.942905                 656286.35                61660.1136           
      35.997654                707975.135                64044.2309           
      36.052403                724612.697                64794.8139           
      36.107153                806572.382                68364.0984           
      36.161902                673503.718                62472.5588           
      36.216651                659062.309                61963.5972           
      36.271400                718146.584                64683.9017           
      36.326150                673275.203                62468.0129           
      36.380899                744271.298                 65511.394           
      36.435648                    764896                66764.1769           
      36.490398                712524.028                64440.7687           
      36.545147                730004.991                65229.3592           
      36.599896                734524.651                65092.4361           
      36.654645                792075.461                67596.8859           
      36.709395                736065.639                64995.4436           
      36.764144                826825.397                69068.4588           
      36.818893                748945.828                66086.3128           
      36.873643                802105.959                68216.8247           
      36.928392                  701481.3                63964.7487           
      36.983141                830047.679                69583.8044           
      37.037890                918879.293                73023.9828           
      37.092640                1000824.22                76017.0102           
      37.147389                1660498.42                98435.5161           
      37.202138                2411395.44                117703.715           
      37.256888                3270323.79                137796.799           
      37.311637                3710209.25                146784.406           
      37.366386                3416813.23                140865.095           
      37.421135                2279083.06                114752.094           
      37.475885                1524665.09                94111.1174           
      37.530634                895891.397                72336.6931           
      37.585383                779369.102                67297.2912           
      37.640133                704454.318                63984.4438           
      37.694882                779395.443                66957.4296           
      37.749631                723209.228                64840.5961           
      37.804380                769614.283                66893.6129           
      37.859130                797227.642                68087.2674           
      37.913879                833323.861                69617.0976           
      37.968628                813751.691                68982.5445           
      38.023378                685617.151                62828.6801           
      38.078127                720122.708                64903.5082           
      38.132876                850672.263                70363.0936           
      38.187625                1251178.53                84895.9649           
      38.242375                1504325.22                 93584.826           
      38.297124                4635480.58                163433.029           
      38.351873                2063089.09                109904.027           
      38.406623                1749979.34                100966.053           
      38.461372                1288295.68                86635.3478           
      38.516121                945058.733                74209.1658           
      38.570870                805683.694                68526.9301           
      38.625620                897777.999                71778.8014           
      38.680369                899533.415                72232.0232           
      38.735118                819423.043                69128.4818           
      38.789868                864102.501                70996.4179           
      38.844617                931436.471                73911.0956           
      38.899366                1084926.87                79357.9843           
      38.954115                1147408.98                81407.6675           
      39.008865                1224629.96                84553.7816           
      39.063614                1281955.76                86292.0653           
      39.118363                1188829.02                 83108.677           
      39.173113                939588.291                74087.7815           
      39.227862                774061.719                66899.4278           
      39.282611                864724.294                71089.0749           
      39.337360                 670976.56                62629.2082           
      39.392110                645052.246                61253.4473           
      39.446859                718463.345                64315.6102           
      39.501608                 651498.82                61574.4401           
      39.556358                725371.121                65147.8144           
      39.611107                654755.817                61903.0482           
      39.665856                633686.006                60747.6509           
      39.720605                768266.896                66896.0145           
      39.775355                727227.365                65092.9606           
      39.830104                620142.871                59962.8748           
      39.884853                759097.606                66346.4736           
      39.939603                 656384.76                62026.8042           
      39.994352                713584.818                64683.2398           
      40.049101                676382.061                62817.7337           
      40.103850                626440.352                60302.9081           
      40.158600                761148.812                66310.6362           
      40.213349                743183.314                66219.8356           
      40.268098                 539707.85                56291.4644           
      40.322847                629849.163                 60657.893           
      40.377597                586442.373                 58388.294           
      40.432346                685136.769                63118.5136           
      40.487095                692591.398                63802.2369           
      40.541845                  592923.5                59041.7615           
      40.596594                593417.372                59076.5927           
      40.651343                656230.063                61490.2179           
      40.706092                680661.265                62957.4685           
      40.760842                638649.743                61474.8985           
      40.815591                 626908.34                60916.3183           
      40.870340                671032.448                62057.4924           
      40.925090                614977.451                60036.8073           
      40.979839                741621.127                 66112.539           
      41.034588                644410.316                61474.1811           
      41.089337                600606.121                59514.0538           
      41.144087                738381.367                65318.1101           
      41.198836                682114.499                63113.2798           
      41.253585                717480.884                65250.8434           
      41.308335                703645.942                64290.0918           
      41.363084                652730.862                61451.6147           
      41.417833                660084.067                62453.7176           
      41.472582                720199.465                65246.1885           
      41.527332                819068.537                69048.2895           
      41.582081                739905.326                65470.2853           
      41.636830                885010.902                70704.5532           
      41.691580                998348.663                 75110.396           
      41.746329                998425.661                76685.6922           
      41.801078                1001391.43                75633.7173           
      41.855827                1092629.76                85339.5065           
      41.910577                 889306.89                99222.4154           
      41.965326                931228.226                127318.184           
      42.020075                1127472.27                 191127.25           
      42.074825                684746.027                183912.453           
      42.129574                 560044.31                252436.998           
      42.184323                         0                2527656.78           
