################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:31:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34578e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27972.1
# SumForIntensity1                 121120
# TransmittedFlux                  1345.78
# det                              0
# mon                              0
# pilai0                           121120
# pilai1                           102530
# pilct0                           121120
# pilct1                           102530
# pilroi0                          27972.1
# pilroi1                          102530
# sec                              0.1
# shu                              0
# title                            20230419_1_00132.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.051100                1887216.04                108624.845           
      21.105849                1972477.52                106673.383           
      21.160598                1889836.25                107242.258           
      21.215347                1852639.35                105085.641           
      21.270097                2099368.03                112107.677           
      21.324846                1716917.03                101591.452           
      21.379595                 1788813.5                 103685.38           
      21.434345                1657098.81                96842.1053           
      21.489094                1711416.49                100064.177           
      21.543843                1721091.74                100090.176           
      21.598592                1821198.46                103159.271           
      21.653342                 1729550.4                102527.805           
      21.708091                1688070.69                99266.9725           
      21.762840                1845739.92                105048.015           
      21.817590                1524209.75                94491.1056           
      21.872339                1527999.59                95039.3645           
      21.927088                1581786.05                97639.3635           
      21.981837                1559393.27                95720.5328           
      22.036587                1508471.41                95291.0782           
      22.091336                1595081.84                96975.5017           
      22.146085                1321752.84                88925.1277           
      22.200835                1461167.19                 92759.639           
      22.255584                1392093.88                92607.2769           
      22.310333                 1356998.1                88684.7293           
      22.365082                1579539.86                97568.6736           
      22.419832                1348663.97                90130.9265           
      22.474581                1266139.66                86003.9074           
      22.529330                1169174.12                 82188.074           
      22.584080                1261981.21                84545.4031           
      22.638829                1253088.22                85899.0313           
      22.693578                 1264116.4                86674.5293           
      22.748327                1250758.99                85336.1074           
      22.803077                1297116.88                87532.0382           
      22.857826                1289398.01                87022.0069           
      22.912575                1172015.66                82941.2863           
      22.967325                1290942.86                87909.0109           
      23.022074                1365191.68                89462.2253           
      23.076823                1235687.28                85521.0922           
      23.131572                1260146.72                86550.7548           
      23.186322                1288592.48                 87725.713           
      23.241071                1145518.02                82267.2071           
      23.295820                1380274.28                 90274.869           
      23.350570                1325498.03                88220.3379           
      23.405319                1327234.74                88698.5856           
      23.460068                 1129675.7                82438.7408           
      23.514817                1223847.26                84485.1241           
      23.569567                1344265.45                89643.6143           
      23.624316                1458252.63                93584.3532           
      23.679065                1268921.48                85951.2962           
      23.733815                1373267.68                90764.9289           
      23.788564                1565920.03                95673.1721           
      23.843313                1724654.81                 98876.594           
      23.898062                1885364.47                105704.146           
      23.952812                2045550.02                107640.034           
      24.007561                1760492.45                101830.239           
      24.062310                1695394.28                100413.975           
      24.117059                1588961.61                 95489.284           
      24.171809                1164858.18                82976.8577           
      24.226558                1346269.56                 88956.274           
      24.281307                1442147.53                91576.9407           
      24.336057                1285272.69                86874.6774           
      24.390806                1298176.13                87729.7956           
      24.445555                 1218461.1                84111.0564           
      24.500304                1311453.25                88814.1501           
      24.555054                   1184678                83318.8482           
      24.609803                1188305.62                82587.1237           
      24.664552                1438149.81                93421.2807           
      24.719302                1285846.76                86295.7803           
      24.774051                1117417.15                81453.3326           
      24.828800                1280029.68                86715.3606           
      24.883549                1405283.48                91530.5448           
      24.938299                1520428.91                94460.7099           
      24.993048                1764392.12                101729.828           
      25.047797                1613189.78                97495.9065           
      25.102547                1576080.71                96842.9808           
      25.157296                1461167.87                92274.5902           
      25.212045                1300863.37                87491.5782           
      25.266794                1239430.01                85370.8626           
      25.321544                995143.225                77482.7525           
      25.376293                1148997.86                81541.4073           
      25.431042                1166146.37                82757.8843           
      25.485792                980719.659                76261.2442           
      25.540541                 1019166.1                78133.0518           
      25.595290                1183367.16                82465.8626           
      25.650039                1219308.98                82644.6176           
      25.704789                1177725.58                83272.1518           
      25.759538                1083295.75                78839.6294           
      25.814287                 1158171.7                82127.0239           
      25.869037                 974423.86                74929.7363           
      25.923786                1028366.82                77743.9222           
      25.978535                1140143.29                 81635.097           
      26.033284                988476.636                75804.4609           
      26.088034                1035586.72                77177.4126           
      26.142783                1080509.36                79620.1194           
      26.197532                1036736.68                78585.8888           
      26.252282                1074263.68                78758.7654           
      26.307031                946858.305                73916.3797           
      26.361780                846282.591                70772.6627           
      26.416529                1219427.94                85154.2186           
      26.471279                952663.582                74101.5628           
      26.526028                927632.955                 73292.333           
      26.580777                871045.489                71553.4098           
      26.635527                1070235.09                 79500.464           
      26.690276                1128569.16                80788.7855           
      26.745025                987804.271                76155.1381           
      26.799774                889898.552                71891.4236           
      26.854524                942971.884                74761.5587           
      26.909273                 915521.26                73458.2683           
      26.964022                1027145.97                77594.6055           
      27.018772                878505.447                71193.1224           
      27.073521                915899.764                73240.4165           
      27.128270                1173152.04                83305.1831           
      27.183019                 914534.21                73156.7831           
      27.237769                1043393.69                77928.2513           
      27.292518                855869.432                70565.1517           
      27.347267                868274.764                71057.6654           
      27.402017                928734.015                74050.0054           
      27.456766                999391.381                76606.5211           
      27.511515                839213.935                69642.3878           
      27.566264                951467.882                74524.4318           
      27.621014                1104545.48                80279.1122           
      27.675763                980052.481                75998.3321           
      27.730512                1006797.05                76820.3514           
      27.785262                967211.847                75280.3198           
      27.840011                1028046.26                76799.3448           
      27.894760                937662.273                73902.7436           
      27.949509                922943.824                 74076.529           
      28.004259                1029806.56                78234.3985           
      28.059008                995623.356                76112.9219           
      28.113757                906521.441                72056.0961           
      28.168506                930928.885                 73766.344           
      28.223256                   1201230                84215.2165           
      28.278005                 892467.57                72577.6961           
      28.332754                1081272.42                79875.7744           
      28.387504                1030599.01                  76769.32           
      28.442253                952901.431                74184.8597           
      28.497002                928377.548                73783.9761           
      28.551751                960770.776                  75443.01           
      28.606501                943213.678                74739.0308           
      28.661250                941662.181                 73891.294           
      28.715999                1129148.05                80075.2761           
      28.770749                1010528.81                76919.9643           
      28.825498                936051.629                73064.5377           
      28.880247                946700.862                74229.9729           
      28.934996                969006.876                74892.8821           
      28.989746                1102518.85                79264.8965           
      29.044495                920517.279                72606.0752           
      29.099244                 1033378.8                 77112.552           
      29.153994                844731.232                70251.2609           
      29.208743                941315.089                74541.6265           
      29.263492                969040.691                74639.5995           
      29.318241                886189.916                71739.5664           
      29.372991                1037474.93                77409.6811           
      29.427740                813665.008                68368.9981           
      29.482489                811831.506                68458.9083           
      29.537239                929438.625                73813.6615           
      29.591988                874207.083                71202.0199           
      29.646737                1057816.14                78726.4835           
      29.701486                947346.515                74298.8821           
      29.756236                979007.085                74934.9061           
      29.810985                894564.336                71441.2769           
      29.865734                 832765.39                70000.8884           
      29.920484                958592.867                74502.8942           
      29.975233                850676.769                70732.5331           
      30.029982                857222.832                70995.7527           
      30.084731                971854.852                74800.4816           
      30.139481                773798.506                66908.4101           
      30.194230                880869.922                70832.0472           
      30.248979                 840191.52                69884.9467           
      30.303729                699550.009                63928.3676           
      30.358478                736540.388                65416.4823           
      30.413227                831136.032                69851.1189           
      30.467976                724382.376                 64864.683           
      30.522726                904976.977                 72302.823           
      30.577475                832911.448                69720.5975           
      30.632224                849416.177                69669.8886           
      30.686974                805960.726                68209.3657           
      30.741723                838218.245                69918.5256           
      30.796472                901004.426                72674.5911           
      30.851221                844564.979                70171.2748           
      30.905971                707878.091                63901.4735           
      30.960720                775522.216                 67049.872           
      31.015469                 826860.14                69229.4172           
      31.070219                809137.138                68477.0686           
      31.124968                873530.233                71329.1591           
      31.179717                 906898.74                72481.6101           
      31.234466                878199.932                71317.7591           
      31.289216                805616.134                68127.1347           
      31.343965                860879.494                70600.0062           
      31.398714                 829698.82                69668.9525           
      31.453464                725317.672                64963.8151           
      31.508213                776518.561                67388.1001           
      31.562962                827129.589                 68999.283           
      31.617711                797343.853                  67917.61           
      31.672461                764244.229                66837.4017           
      31.727210                826668.099                68965.5553           
      31.781959                759564.041                 66446.002           
      31.836709                891198.008                71407.3824           
      31.891458                940468.671                  73928.18           
      31.946207                671375.252                62621.7173           
      32.000956                686987.231                63341.2307           
      32.055706                682061.727                62944.0694           
      32.110455                1080149.29                79413.6899           
      32.165204                701231.977                63318.2187           
      32.219953                888430.234                71822.7871           
      32.274703                677825.413                62896.7663           
      32.329452                668881.993                61829.0687           
      32.384201                765286.264                66823.3419           
      32.438951                842290.052                69915.1341           
      32.493700                992076.424                75873.1309           
      32.548449                964215.077                74796.3306           
      32.603198                999199.207                75742.7581           
      32.657948                811407.605                 68788.202           
      32.712697                 842539.31                 69907.779           
      32.767446                870698.017                71062.7897           
      32.822196                721842.651                64533.2795           
      32.876945                905057.793                72443.5984           
      32.931694                667870.223                62228.2744           
      32.986443                889235.529                71613.5287           
      33.041193                 726032.19                 64877.523           
      33.095942                758218.746                66470.3408           
      33.150691                800028.597                68096.7672           
      33.205441                 805354.74                68499.8174           
      33.260190                740103.589                65663.7344           
      33.314939                806702.055                68373.0943           
      33.369688                831452.746                69230.0131           
      33.424438                701975.769                63775.3505           
      33.479187                734880.593                 65422.536           
      33.533936                804269.665                67903.7024           
      33.588686                783730.686                 67379.499           
      33.643435                869468.255                70967.0272           
      33.698184                963228.606                74694.6283           
      33.752933                695915.093                63157.4723           
      33.807683                951254.241                74224.7763           
      33.862432                829268.361                69302.5605           
      33.917181                835727.098                69570.0632           
      33.971931                805407.995                68474.0662           
      34.026680                 744632.37                65495.7855           
      34.081429                730530.501                65039.9731           
      34.136178                886626.032                71839.8828           
      34.190928                769006.868                66904.3159           
      34.245677                804218.792                68418.0001           
      34.300426                745485.966                65871.5432           
      34.355176                733237.061                64987.2811           
      34.409925                810703.271                68691.0966           
      34.464674                791322.162                67334.4574           
      34.519423                814929.354                68868.9151           
      34.574173                682010.545                63002.3315           
      34.628922                828707.092                69265.1027           
      34.683671                791518.618                67339.9335           
      34.738421                697614.742                63384.5082           
      34.793170                798111.696                 68153.806           
      34.847919                815946.048                68911.1976           
      34.902668                747597.957                65790.0597           
      34.957418                706442.534                63953.1853           
      35.012167                788222.755                67554.3161           
      35.066916                740166.933                 65634.633           
      35.121666                727860.389                65087.2674           
      35.176415                699518.899                63808.1407           
      35.231164                686637.273                62887.5584           
      35.285913                793934.388                67979.6992           
      35.340663                774406.109                67139.4022           
      35.395412                735328.362                65083.5958           
      35.450161                713866.561                64463.7766           
      35.504911                842998.625                70053.2996           
      35.559660                718502.745                64003.4743           
      35.614409                748225.446                65826.9769           
      35.669158                690241.789                63225.6808           
      35.723908                793217.711                 67959.373           
      35.778657                763018.767                66654.8402           
      35.833406                 649330.99                61328.3241           
      35.888156                802494.315                 68003.817           
      35.942905                737785.617                65376.6596           
      35.997654                829788.781                69335.3626           
      36.052403                782866.264                67348.9868           
      36.107153                789431.428                67633.7742           
      36.161902                788955.661                67615.3958           
      36.216651                805096.347                68485.2921           
      36.271400                776370.342                67254.9304           
      36.326150                730876.898                65085.3881           
      36.380899                727536.816                64770.7153           
      36.435648                735348.217                65461.9331           
      36.490398                758888.505                 66504.333           
      36.545147                665537.948                62282.5821           
      36.599896                675947.571                 62443.012           
      36.654645                751740.159                65853.2609           
      36.709395                805116.075                67975.7314           
      36.764144                768960.593                66607.7714           
      36.818893                789073.557                67833.6308           
      36.873643                679924.462                62806.6981           
      36.928392                655158.074                 61816.683           
      36.983141                870942.407                 71277.321           
      37.037890                913729.042                72819.0482           
      37.092640                1017763.21                76657.6068           
      37.147389                1426374.64                91232.4618           
      37.202138                2411231.72                 117699.72           
      37.256888                3386384.02                140220.611           
      37.311637                3908172.81                150649.467           
      37.366386                3465432.59                141863.771           
      37.421135                2847040.27                128255.899           
      37.475885                1786954.71                101885.053           
      37.530634                1123826.98                81017.8464           
      37.585383                989630.454                75833.7474           
      37.640133                879192.458                71480.8912           
      37.694882                813502.424                68406.7988           
      37.749631                 850561.77                 70318.233           
      37.804380                879711.931                71518.4897           
      37.859130                855582.076                70535.1459           
      37.913879                734277.706                65349.0345           
      37.968628                761829.212                 66745.512           
      38.023378                782885.741                67137.6741           
      38.078127                 877193.16                71632.9007           
      38.132876                839319.998                69892.0171           
      38.187625                1072839.79                78613.0857           
      38.242375                1708506.24                99733.9118           
      38.297124                2333648.44                115960.523           
      38.351873                1898875.41                105439.382           
      38.406623                1996548.36                107844.707           
      38.461372                1416751.07                90851.9226           
      38.516121                1067456.59                78868.4419           
      38.570870                835416.983                69779.9477           
      38.625620                737824.334                65071.1093           
      38.680369                766166.013                66662.6495           
      38.735118                743429.858                65845.0198           
      38.789868                754845.406                66356.3997           
      38.844617                797597.929                68395.1064           
      38.899366                859327.104                70626.8196           
      38.954115                1141552.94                81199.6612           
      39.008865                1172422.29                82731.8297           
      39.063614                1421471.01                90866.4055           
      39.118363                1321977.96                87639.2753           
      39.173113                1039334.68                77921.1764           
      39.227862                958784.562                74455.2154           
      39.282611                1063340.06                78831.5599           
      39.337360                741659.167                65845.3986           
      39.392110                755845.315                66305.4997           
      39.446859                764493.085                66343.8801           
      39.501608                715063.676                64508.3619           
      39.556358                660555.687                62169.0797           
      39.611107                690115.112                63552.5705           
      39.665856                837966.339                69856.3221           
      39.720605                797156.287                 68142.164           
      39.775355                  703605.7                64027.0648           
      39.830104                637725.851                60807.0003           
      39.884853                585146.911                58250.7461           
      39.939603                708713.512                64451.8693           
      39.994352                702606.345                64183.7367           
      40.049101                687845.736                63347.8309           
      40.103850                597711.019                58903.8967           
      40.158600                658162.659                61661.6338           
      40.213349                730967.077                 65673.329           
      40.268098                663333.536                62406.4037           
      40.322847                612363.504                59809.9847           
      40.377597                795320.245                67996.1203           
      40.432346                574882.208                 57817.267           
      40.487095                669047.943                62708.4374           
      40.541845                704451.872                64355.4954           
      40.596594                686951.002                63562.0933           
      40.651343                546973.054                56138.5171           
      40.706092                634003.582                60761.3752           
      40.760842                632978.342                 61201.332           
      40.815591                781332.595                68006.3701           
      40.870340                636318.251                60430.9821           
      40.925090                708820.702                64454.9371           
      40.979839                659978.549                62367.4087           
      41.034588                649870.475                61734.0705           
      41.089337                689077.784                63746.8575           
      41.144087                704105.257                63784.0423           
      41.198836                622988.695                60315.9528           
      41.253585                681849.224                63609.9622           
      41.308335                679737.746                63188.4417           
      41.363084                774466.467                66937.1989           
      41.417833                767323.786                67336.1064           
      41.472582                707814.921                64682.7694           
      41.527332                731763.041                65264.6538           
      41.582081                723102.561                64722.6226           
      41.636830                885294.046                70715.8627           
      41.691580                 1077072.2                78015.5797           
      41.746329                 1045149.8                 78459.538           
      41.801078                1222171.16                83556.3625           
      41.855827                953663.379                79728.0547           
      41.910577                 1056115.1                108128.354           
      41.965326                916563.551                126311.723           
      42.020075                773422.029                158298.918           
      42.074825                783917.368                196780.255           
      42.129574                788064.551                299448.891           
      42.184323                         0                2998387.82           
