################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:13:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33766e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27234.1
# SumForIntensity1                 120389
# TransmittedFlux                  1337.66
# det                              0
# mon                              0
# pilai0                           120389
# pilai1                           102453
# pilct0                           120389
# pilct1                           102453
# pilroi0                          27234.1
# pilroi1                          102453
# sec                              0.1
# shu                              0
# title                            20230419_1_00434.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.777353                 1859195.3                104784.933           
      20.832102                 2066859.7                110997.939           
      20.886852                1865069.24                106182.754           
      20.941601                1769225.05                102869.093           
      20.996350                1781144.06                101676.768           
      21.051100                1763000.25                 104989.18           
      21.105849                1845744.39                103189.573           
      21.160598                1646026.84                100085.766           
      21.215347                1858796.04                105260.107           
      21.270097                1678662.29                100247.311           
      21.324846                1700193.88                101095.479           
      21.379595                 1812500.3                104369.604           
      21.434345                1968981.29                105562.779           
      21.489094                1852913.31                104118.601           
      21.543843                1813367.37                102738.292           
      21.598592                1791966.12                102328.009           
      21.653342                1560173.83                97378.1558           
      21.708091                1812071.74                102848.309           
      21.762840                1665645.96                99791.5904           
      21.817590                1437189.31                91754.1152           
      21.872339                 1634414.3                98293.0885           
      21.927088                 1595510.6                98062.0382           
      21.981837                1653621.71                98570.1376           
      22.036587                1568171.59                97158.4303           
      22.091336                1525614.76                94840.3157           
      22.146085                1479772.77                94090.7404           
      22.200835                1521918.53                94668.3477           
      22.255584                1594215.09                99102.4315           
      22.310333                1466101.29                92180.9572           
      22.365082                1314489.77                89006.9074           
      22.419832                1444243.92                93270.0548           
      22.474581                1640704.72                97902.2314           
      22.529330                 1440347.8                91222.6942           
      22.584080                1339112.12                 87090.749           
      22.638829                1300270.72                87501.2654           
      22.693578                1348971.58                89536.3446           
      22.748327                1279853.79                86322.9334           
      22.803077                1374762.46                 90113.803           
      22.857826                1419539.68                91308.1126           
      22.912575                 1412989.8                91069.6301           
      22.967325                1298309.78                88159.4859           
      23.022074                1365364.65                89467.8926           
      23.076823                1205034.73                84453.7101           
      23.131572                1473009.78                93575.7072           
      23.186322                1449522.27                93042.5397           
      23.241071                1205042.75                84377.5709           
      23.295820                1209126.16                84492.8536           
      23.350570                1273315.39                86466.3581           
      23.405319                1244337.47                85883.9307           
      23.460068                1275192.66                87587.5459           
      23.514817                1340373.38                88415.7295           
      23.569567                1099908.05                 81087.709           
      23.624316                1295689.41                88213.9591           
      23.679065                 1484194.2                92956.6406           
      23.733815                1355765.66                90184.6838           
      23.788564                1384808.89                89970.5353           
      23.843313                1423685.85                89835.8105           
      23.898062                1422110.88                91803.8921           
      23.952812                1364774.22                87922.3283           
      24.007561                1437567.27                92018.2071           
      24.062310                1355968.72                89801.5095           
      24.117059                 1221821.8                83734.0059           
      24.171809                1336578.44                88882.7907           
      24.226558                1117426.52                81043.8488           
      24.281307                1244462.61                85069.1735           
      24.336057                1143212.79                81933.0464           
      24.390806                1161664.52                82989.0264           
      24.445555                1138752.13                81313.3499           
      24.500304                 1245667.2                86557.9122           
      24.555054                1172940.72                 82905.077           
      24.609803                1285514.01                 85898.716           
      24.664552                1190539.42                84999.3574           
      24.719302                1319686.93                87423.9469           
      24.774051                1456356.88                92989.7536           
      24.828800                 1544205.8                95244.2144           
      24.883549                1608517.43                97925.7626           
      24.938299                2018446.46                 108837.05           
      24.993048                2455886.29                120020.349           
      25.047797                2178365.69                113294.557           
      25.102547                2033930.79                110013.759           
      25.157296                1642158.42                97822.6886           
      25.212045                1393614.52                  90556.94           
      25.266794                 1139344.8                81851.4264           
      25.321544                 1253929.3                86975.8679           
      25.376293                1258203.67                85328.4913           
      25.431042                 1060182.2                78908.3753           
      25.485792                1068601.05                79604.7981           
      25.540541                1132132.23                82349.4835           
      25.595290                1080029.47                78782.9526           
      25.650039                978784.989                74045.9549           
      25.704789                1077106.24                79635.5534           
      25.759538                1084298.65                78876.1153           
      25.814287                1025105.73                77265.2014           
      25.869037                 1083762.8                79021.8822           
      25.923786                910450.904                73151.0703           
      25.978535                912046.889                73013.9389           
      26.033284                917670.548                73039.0231           
      26.088034                977406.988                 74978.146           
      26.142783                1038921.95                78072.8477           
      26.197532                1024703.48                78128.4923           
      26.252282                999843.609                75981.7849           
      26.307031                952133.647                74122.0031           
      26.361780                1154945.46                82677.7351           
      26.416529                939826.464                74757.0116           
      26.471279                 992336.43                75628.7727           
      26.526028                1025747.79                 77070.958           
      26.580777                1024882.42                77615.2282           
      26.635527                970048.398                75687.9549           
      26.690276                971183.046                74944.1152           
      26.745025                 999905.64                76620.1979           
      26.799774                1039959.21                77716.8136           
      26.854524                812365.569                 69391.253           
      26.909273                1051174.28                78712.5228           
      26.964022                1116497.32                80899.2114           
      27.018772                999242.332                75927.8712           
      27.073521                1003630.94                76667.9501           
      27.128270                917336.623                73664.6686           
      27.183019                1079278.77                79473.3351           
      27.237769                961511.135                74807.9901           
      27.292518                1001836.89                76345.7792           
      27.347267                1013671.76                76776.9789           
      27.402017                875432.267                71893.6766           
      27.456766                952231.745                74777.2119           
      27.511515                 931848.11                73385.4352           
      27.566264                970161.702                75252.9744           
      27.621014                945841.214                74288.2069           
      27.675763                913996.415                73392.4932           
      27.730512                985841.374                76016.6705           
      27.785262                967722.029                75300.1715           
      27.840011                1096410.71                79311.8025           
      27.894760                1025752.47                77296.2859           
      27.949509                1082621.23                80228.9781           
      28.004259                958354.043                75471.4875           
      28.059008                791382.407                67858.4682           
      28.113757                962074.464                74231.1234           
      28.168506                1023808.73                 77358.746           
      28.223256                851576.693                70907.0419           
      28.278005                926893.404                73964.2489           
      28.332754                1058532.45                79031.3875           
      28.387504                1025039.91                76561.9915           
      28.442253                1050452.85                77889.6175           
      28.497002                1045418.83                78296.9598           
      28.551751                1030887.28                78147.4312           
      28.606501                1174388.71                83396.6012           
      28.661250                1122998.21                80692.8844           
      28.715999                1162997.76                81266.6653           
      28.770749                921996.161                73473.2549           
      28.825498                1085464.25                 78680.027           
      28.880247                1023813.12                77193.9496           
      28.934996                988345.997                75636.5338           
      28.989746                921682.654                72473.3925           
      29.044495                972171.657                74615.3991           
      29.099244                935817.138                73382.2121           
      29.153994                961624.918                74954.4984           
      29.208743                982537.004                76156.2959           
      29.263492                883259.505                71259.4479           
      29.318241                856546.514                70529.5027           
      29.372991                842152.734                69743.2054           
      29.427740                847978.495                69795.7238           
      29.482489                840811.625                69670.0901           
      29.537239                864700.534                   71196.6           
      29.591988                891203.895                71890.8621           
      29.646737                876223.528                 71651.158           
      29.701486                969798.858                75174.1771           
      29.756236                772802.268                66577.1874           
      29.810985                 979672.28                74762.5022           
      29.865734                692420.711                63830.3525           
      29.920484                831973.368                69408.1965           
      29.975233                780714.464                67761.5042           
      30.029982                909802.113                73140.6766           
      30.084731                816119.339                68545.7488           
      30.139481                768112.334                66662.1224           
      30.194230                852421.776                69678.8817           
      30.248979                938445.624                73858.2559           
      30.303729                827130.085                69513.8177           
      30.358478                759955.236                66448.1524           
      30.413227                 849680.07                70626.0679           
      30.467976                 753356.25                66149.1945           
      30.522726                766820.532                66555.4088           
      30.577475                798004.882                68243.9975           
      30.632224                957940.877                73986.7933           
      30.686974                801496.494                68020.1969           
      30.741723                849757.941                70398.1624           
      30.796472                907009.907                72916.3884           
      30.851221                930541.148                73656.4228           
      30.905971                770821.301                66681.9806           
      30.960720                781585.512                 67311.471           
      31.015469                787141.646                67546.2266           
      31.070219                763223.126                66505.8507           
      31.124968                779448.814                67378.5925           
      31.179717                808948.208                68455.5701           
      31.234466                762542.573                66455.8224           
      31.289216                741861.282                65375.8576           
      31.343965                733681.359                65175.9395           
      31.398714                730286.024                65362.0311           
      31.453464                 830351.12                69508.5583           
      31.508213                770705.387                67135.3858           
      31.562962                811037.469                68324.7826           
      31.617711                797062.122                67905.6101           
      31.672461                799797.107                68374.3781           
      31.727210                820218.078                68695.9789           
      31.781959                765682.133                66713.0679           
      31.836709                742410.452                65174.5511           
      31.891458                614485.718                59757.6823           
      31.946207                859213.744                 70842.343           
      32.000956                763342.387                 66768.536           
      32.055706                762564.592                66555.0931           
      32.110455                778783.769                67431.3617           
      32.165204                851714.508                69782.2318           
      32.219953                904918.278                72486.1894           
      32.274703                805290.421                68556.0301           
      32.329452                839896.762                69283.6735           
      32.384201                735219.918                65497.5212           
      32.438951                684672.282                63034.9964           
      32.493700                760693.465                66438.5711           
      32.548449                748531.386                65901.9615           
      32.603198                798632.724                67715.5837           
      32.657948                851622.596                70472.2291           
      32.712697                923886.066                73204.8115           
      32.767446                754472.949                66150.0705           
      32.822196                773394.077                 66797.912           
      32.876945                829679.257                69361.2601           
      32.931694                755209.487                 66172.179           
      32.986443                860711.553                 70455.595           
      33.041193                626791.891                60280.6612           
      33.095942                934132.673                73779.3676           
      33.150691                789182.139                 67633.578           
      33.205441                 793922.55                68011.8946           
      33.260190                828801.313                69487.1562           
      33.314939                 701874.45                63776.1605           
      33.369688                877297.948                71113.0302           
      33.424438                817995.838                68844.1973           
      33.479187                 845686.29                70181.6591           
      33.533936                786755.506                67160.2812           
      33.588686                679308.518                62730.3747           
      33.643435                 765698.17                 66597.596           
      33.698184                597709.009                58839.5829           
      33.752933                 786680.91                67149.9847           
      33.807683                725261.149                64810.8625           
      33.862432                660972.488                61871.8959           
      33.917181                661809.332                61909.4007           
      33.971931                879897.254                71570.5132           
      34.026680                 617766.02                59656.0381           
      34.081429                811199.623                68536.9931           
      34.136178                699281.274                 63800.095           
      34.190928                652860.832                61645.2094           
      34.245677                 687453.91                63256.4857           
      34.300426                751251.723                66125.7853           
      34.355176                675394.669                62371.3261           
      34.409925                834057.427                69673.4737           
      34.464674                762509.475                66097.2396           
      34.519423                728578.412                65118.0535           
      34.574173                723092.195                64872.0936           
      34.628922                672720.036                62406.6882           
      34.683671                 658995.24                61444.5339           
      34.738421                795278.482                67676.0365           
      34.793170                762246.032                66604.8511           
      34.847919                652513.111                61624.5409           
      34.902668                  678300.3                62666.7587           
      34.957418                746523.067                65742.3731           
      35.012167                643411.043                 61034.146           
      35.066916                693615.394                63537.1285           
      35.121666                844849.097                70123.1745           
      35.176415                780884.599                67417.0574           
      35.231164                721053.901                64444.3595           
      35.285913                758004.708                66423.6725           
      35.340663                739833.926                65623.6234           
      35.395412                672275.301                62230.6674           
      35.450161                695830.599                63644.2227           
      35.504911                 744078.77                65814.9597           
      35.559660                844941.395                69406.8968           
      35.614409                672385.685                62401.7692           
      35.669158                776787.295                67072.4155           
      35.723908                682506.189                63038.5854           
      35.778657                628708.638                60504.6559           
      35.833406                753829.511                66079.1731           
      35.888156                802090.449                67986.7029           
      35.942905                638537.922                60820.6395           
      35.997654                824262.163                69104.0808           
      36.052403                730851.759                65073.1643           
      36.107153                737237.052                65359.6915           
      36.161902                713539.706                64302.5756           
      36.216651                740779.937                65692.8328           
      36.271400                753490.489                66256.5085           
      36.326150                 754140.26                66113.0883           
      36.380899                681405.177                62683.5985           
      36.435648                665503.764                62275.5486           
      36.490398                718129.686                64693.7603           
      36.545147                717676.782                64676.2223           
      36.599896                780744.186                67109.1468           
      36.654645                 821188.57                68827.9537           
      36.709395                799375.578                67732.9636           
      36.764144                670630.637                 62203.462           
      36.818893                742730.551                65811.5263           
      36.873643                 819855.08                 68967.451           
      36.928392                782769.004                67569.3061           
      36.983141                876854.936                71518.8504           
      37.037890                1198150.92                83385.7899           
      37.092640                2129266.72                110878.391           
      37.147389                3134772.79                135249.486           
      37.202138                3890656.85                149509.028           
      37.256888                3835743.63                149234.261           
      37.311637                2977671.52                131497.989           
      37.366386                2114131.32                110804.845           
      37.421135                1474198.78                92290.8335           
      37.475885                843783.954                70011.4919           
      37.530634                866229.814                71129.1357           
      37.585383                 780452.53                67344.0511           
      37.640133                757500.755                66349.7845           
      37.694882                801413.731                 67896.632           
      37.749631                 809837.53                68614.1945           
      37.804380                  763255.5                66616.6922           
      37.859130                705032.907                64029.3988           
      37.913879                 716914.99                64571.7914           
      37.968628                819964.517                69245.3775           
      38.023378                817681.689                68613.4467           
      38.078127                867020.181                71216.3191           
      38.132876                839129.948                69884.1038           
      38.187625                1396383.18                89687.0441           
      38.242375                 1276805.8                86217.8109           
      38.297124                   3749918                146995.261           
      38.351873                2324500.09                116659.309           
      38.406623                1938019.79                106252.223           
      38.461372                1394301.06                90129.2229           
      38.516121                1102411.12                80149.3386           
      38.570870                952340.388                74503.2282           
      38.625620                777505.906                66798.0172           
      38.680369                923057.053                73170.3954           
      38.735118                1110538.29                80476.6152           
      38.789868                1312056.38                87484.2866           
      38.844617                   1357993                89244.5669           
      38.899366                1043277.79                77819.8476           
      38.954115                1015448.47                76583.4864           
      39.008865                 868968.06                71225.0073           
      39.063614                748906.787                65955.0764           
      39.118363                835383.358                69667.3964           
      39.173113                775822.086                67322.2871           
      39.227862                704856.803                63838.8502           
      39.282611                637073.428                61018.1137           
      39.337360                606857.208                59561.6204           
      39.392110                592655.769                58713.0103           
      39.446859                758593.816                66087.4105           
      39.501608                634116.715                60747.4785           
      39.556358                771879.473                67203.8983           
      39.611107                667724.029                62513.0739           
      39.665856                738633.175                65585.3492           
      39.720605                663476.239                 62166.565           
      39.775355                797458.232                68163.6583           
      39.830104                672476.482                62441.7576           
      39.884853                643096.434                61067.0702           
      39.939603                544583.821                 56497.929           
      39.994352                591411.768                58886.2563           
      40.049101                745453.692                65947.2301           
      40.103850                690715.155                63321.0178           
      40.158600                623034.268                59993.5243           
      40.213349                671999.649                62968.6883           
      40.268098                651611.639                61852.5481           
      40.322847                  641728.3                61227.2337           
      40.377597                719444.197                64671.3121           
      40.432346                633049.853                60671.8282           
      40.487095                674604.534                62968.3027           
      40.541845                605312.186                59655.3891           
      40.596594                646936.494                61683.0921           
      40.651343                632685.615                60377.0585           
      40.706092                639720.924                61034.7284           
      40.760842                650238.685                62030.1528           
      40.815591                603241.417                59755.4057           
      40.870340                579810.882                57685.3648           
      40.925090                632640.876                60892.8943           
      40.979839                571126.724                58017.5027           
      41.034588                626439.641                 60610.955           
      41.089337                612841.572                60117.2028           
      41.144087                686340.552                62974.2604           
      41.198836                565638.741                57472.7109           
      41.253585                628184.017                61055.4453           
      41.308335                550907.856                56886.1359           
      41.363084                659255.614                61757.9887           
      41.417833                665846.086                62725.7114           
      41.472582                820340.897                69634.7357           
      41.527332                720162.616                64745.2764           
      41.582081                 716431.75                64423.3893           
      41.636830                722078.513                 63865.348           
      41.691580                733174.534                64366.9035           
      41.746329                839761.232                70328.9908           
      41.801078                 893225.92                71432.2234           
      41.855827                1118630.63                86348.9316           
      41.910577                 1065682.6                108617.025           
      41.965326                1039148.55                134493.466           
      42.020075                706689.703                151315.723           
      42.074825                685942.571                184073.069           
      42.129574                449365.051                226121.293           
      42.184323                         0                2264157.09           
