################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:12:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35976e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28459
# SumForIntensity1                 122378
# TransmittedFlux                  1359.76
# det                              0
# mon                              0
# pilai0                           122378
# pilai1                           102465
# pilct0                           122378
# pilct1                           102465
# pilroi0                          28459
# pilroi1                          102465
# sec                              0.1
# shu                              0
# title                            20230419_1_01438.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.912575                1277618.48                86597.3597           
      22.967325                1519063.85                95360.3639           
      23.022074                1358999.94                89259.1197           
      23.076823                1245830.28                85871.3701           
      23.131572                1211162.55                84851.8901           
      23.186322                1342853.18                89553.6677           
      23.241071                1299214.85                87612.5416           
      23.295820                 1529014.9                95014.5308           
      23.350570                1320081.62                88039.9051           
      23.405319                1238004.87                85665.1145           
      23.460068                1249817.03                 86711.695           
      23.514817                1282211.98                86476.1908           
      23.569567                1344266.31                89643.6429           
      23.624316                1229975.51                85947.8647           
      23.679065                1362462.15                89062.9916           
      23.733815                1451562.82                93316.4891           
      23.788564                1705466.24                99845.1438           
      23.843313                1802987.96                101097.128           
      23.898062                1961153.38                 107807.79           
      23.952812                1687516.24                97767.1051           
      24.007561                1872464.04                105018.648           
      24.062310                1576396.59                96825.9003           
      24.117059                1393627.45                89427.5392           
      24.171809                1524527.72                94926.6422           
      24.226558                1340376.98                 88761.381           
      24.281307                1139952.07                81418.7784           
      24.336057                1138309.96                81757.1667           
      24.390806                1362383.09                 89873.143           
      24.445555                1178109.08                82706.5688           
      24.500304                1251918.57                86774.8351           
      24.555054                1237203.55                85145.8871           
      24.609803                1320625.48                87063.8969           
      24.664552                1195771.57                85185.9289           
      24.719302                1326513.36                87649.7671           
      24.774051                1295527.56                87705.0336           
      24.828800                1250401.14                 85705.895           
      24.883549                1560594.48                96455.9694           
      24.938299                1713082.07                100266.818           
      24.993048                1753001.37                101400.917           
      25.047797                1535765.45                95127.5029           
      25.102547                1457216.98                93119.5852           
      25.157296                1320953.05                87735.5816           
      25.212045                1276072.32                86653.8876           
      25.266794                1145815.21                82083.5172           
      25.321544                976431.342                76750.8335           
      25.376293                1136617.71                 81100.924           
      25.431042                1072959.55                79382.4542           
      25.485792                1186879.47                83894.7442           
      25.540541                1020186.74                78172.1649           
      25.595290                1189755.34                82688.1511           
      25.650039                1012492.15                75310.1515           
      25.704789                1131619.25                81625.8838           
      25.759538                1180598.66                82304.2378           
      25.814287                1019177.06                77041.4472           
      25.869037                910484.421                72429.6705           
      25.923786                1045892.09                78403.5738           
      25.978535                975682.952                75518.1866           
      26.033284                1104350.89                80124.4574           
      26.088034                994779.987                75641.5635           
      26.142783                939449.101                74241.2347           
      26.197532                1138490.31                82352.1623           
      26.252282                1086164.03                79193.7962           
      26.307031                1040044.71                77468.3305           
      26.361780                959159.833                75344.8068           
      26.416529                1099957.34                80875.3211           
      26.471279                1108095.68                79918.2962           
      26.526028                1135896.73                81103.5543           
      26.580777                1106762.86                80656.0972           
      26.635527                1016904.83                 77494.383           
      26.690276                1001498.25                 76104.807           
      26.745025                1217211.41                84536.9876           
      26.799774                1035552.85                77551.9938           
      26.854524                 1150926.6                82594.8158           
      26.909273                991943.039                76462.7364           
      26.964022                974347.697                75574.0032           
      27.018772                1166053.65                82021.0032           
      27.073521                939504.749                74178.2054           
      27.128270                 1088988.1                80261.3463           
      27.183019                1049752.55                78378.7065           
      27.237769                 962126.89                74831.9399           
      27.292518                913476.172                72901.2766           
      27.347267                949311.836                74299.6543           
      27.402017                1063848.01                79253.6388           
      27.456766                1012137.39                77093.4843           
      27.511515                914851.853                72713.1059           
      27.566264                870413.042                71279.4438           
      27.621014                882469.233                 71756.384           
      27.675763                968077.801                75532.6159           
      27.730512                985353.791                75997.8698           
      27.785262                809790.589                68882.2008           
      27.840011                1004719.34                75923.0362           
      27.894760                 827840.16                69440.1397           
      27.949509                917166.625                73844.3227           
      28.004259                945490.662                74963.2734           
      28.059008                1024990.19                77227.2749           
      28.113757                980436.482                74936.1576           
      28.168506                1041544.33                78025.9177           
      28.223256                910075.324                73302.0557           
      28.278005                932659.666                74193.9603           
      28.332754                915247.861                73488.0765           
      28.387504                1030407.37                76762.1822           
      28.442253                941448.048                73737.6801           
      28.497002                1057279.65                78739.8669           
      28.551751                  978394.1                76131.7877           
      28.606501                890020.749                72600.9799           
      28.661250                1146100.85                81518.6775           
      28.715999                1033439.55                76606.4856           
      28.770749                1097169.16                80149.6296           
      28.825498                954696.085                73788.6066           
      28.880247                987733.494                75821.5758           
      28.934996                1150616.53                81609.8197           
      28.989746                1001220.32                75535.7788           
      29.044495                988542.647                75241.0234           
      29.099244                1068460.34                 78410.551           
      29.153994                1019086.84                77161.4613           
      29.208743                952766.436                74993.6651           
      29.263492                964260.727                74455.2854           
      29.318241                 828609.45                69369.7751           
      29.372991                 968372.15                74787.2592           
      29.427740                 894374.39                71679.6826           
      29.482489                1053952.26                78002.3144           
      29.537239                893935.211                72390.1394           
      29.591988                861884.518                70698.4176           
      29.646737                952039.321                74686.6881           
      29.701486                901456.126                72476.9895           
      29.756236                938359.597                73362.8003           
      29.810985                836962.045                69102.9043           
      29.865734                 938500.54                 74312.091           
      29.920484                860702.847                70596.4182           
      29.975233                821085.454                69491.4069           
      30.029982                904446.027                 72925.066           
      30.084731                712158.253                64031.2451           
      30.139481                 900121.19                72163.4453           
      30.194230                 994698.29                75269.5968           
      30.248979                996188.329                76096.5935           
      30.303729                839607.235                70036.1587           
      30.358478                892434.424                72007.3886           
      30.413227                872816.842                71581.1829           
      30.467976                706919.873                64078.0752           
      30.522726                789745.658                67542.9636           
      30.577475                797039.487                68202.7056           
      30.632224                838094.587                69204.0275           
      30.686974                847128.092                69929.6916           
      30.741723                843893.182                70154.8089           
      30.796472                825244.332                 69552.126           
      30.851221                796608.054                 68149.893           
      30.905971                748577.787                  65712.82           
      30.960720                787818.501                67579.3358           
      31.015469                768952.617                66761.2465           
      31.070219                803214.783                68226.0046           
      31.124968                773370.505                67115.3619           
      31.179717                 871979.94                71072.5143           
      31.234466                821144.665                68962.1554           
      31.289216                724872.329                64622.9541           
      31.343965                768220.452                66692.4221           
      31.398714                788307.382                67908.9228           
      31.453464                783884.848                67535.7189           
      31.508213                741548.238                 65853.217           
      31.562962                827266.136                69004.9782           
      31.617711                727597.028                64879.1315           
      31.672461                827823.364                69562.0407           
      31.727210                803377.564                 67987.097           
      31.781959                852045.523                 70374.943           
      31.836709                713683.714                63901.1837           
      31.891458                794820.829                67962.9886           
      31.946207                736410.221                65584.6511           
      32.000956                809244.826                68746.7435           
      32.055706                873264.163                71222.2675           
      32.110455                807783.807                68675.3775           
      32.165204                868895.032                70482.5308           
      32.219953                  730267.3                  65116.57           
      32.274703                781821.456                 67549.663           
      32.329452                823295.402                68595.5271           
      32.384201                806071.377                68580.8688           
      32.438951                795591.991                67949.3897           
      32.493700                708356.428                64112.3005           
      32.548449                719682.473                64619.5302           
      32.603198                712553.486                63962.2614           
      32.657948                857756.011                70725.5455           
      32.712697                715379.393                64416.7235           
      32.767446                818481.401                68898.9942           
      32.822196                849160.524                69993.4442           
      32.876945                853254.188                70339.7909           
      32.931694                 945953.25                74058.7801           
      32.986443                 749982.55                65767.6388           
      33.041193                766078.251                66642.7468           
      33.095942                746863.948                65970.7459           
      33.150691                853341.428                70329.1154           
      33.205441                 694284.51                63601.0876           
      33.260190                846184.636                70212.0884           
      33.314939                771858.669                66880.1974           
      33.369688                755894.389                66009.4613           
      33.424438                794078.839                67830.2792           
      33.479187                752360.439                66196.0326           
      33.533936                707153.811                63672.1557           
      33.588686                707769.626                64031.0041           
      33.643435                725237.957                 64814.177           
      33.698184                893787.225                71951.8155           
      33.752933                856269.011                70057.0306           
      33.807683                806561.341                68346.9747           
      33.862432                626632.301                60243.2123           
      33.917181                 847325.65                70051.1603           
      33.971931                  745977.4                65899.3279           
      34.026680                818608.812                 68672.144           
      34.081429                874737.079                71170.4882           
      34.136178                646865.304                61362.3953           
      34.190928                815872.447                68912.8416           
      34.245677                768515.199                66882.0379           
      34.300426                699153.098                63791.7102           
      34.355176                739045.624                65244.1817           
      34.409925                752144.546                66163.7546           
      34.464674                694039.412                63059.8258           
      34.519423                658548.151                61909.4618           
      34.574173                776226.501                67213.3141           
      34.628922                 829419.65                69294.8749           
      34.683671                790824.595                67310.4043           
      34.738421                  737496.9                65171.1523           
      34.793170                896950.548                72250.7776           
      34.847919                 781707.92                67449.9034           
      34.902668                759295.902                66302.7827           
      34.957418                764152.295                66514.1004           
      35.012167                771111.844                 66817.051           
      35.066916                699430.496                63802.9125           
      35.121666                670190.158                62455.5474           
      35.176415                728044.149                65096.1377           
      35.231164                708910.554                63899.3981           
      35.285913                858720.759                70698.9417           
      35.340663                716546.463                 64582.561           
      35.395412                683416.687                62744.2121           
      35.450161                748472.205                66007.7705           
      35.504911                702273.524                63939.3638           
      35.559660                759411.417                65800.3032           
      35.614409                708356.159                64049.1707           
      35.669158                684225.459                62949.5319           
      35.723908                 746153.43                65912.4162           
      35.778657                733405.803                65348.5947           
      35.833406                765634.802                66594.5771           
      35.888156                750329.352                65756.4374           
      35.942905                714207.203                64323.5119           
      35.997654                760094.597                66359.7643           
      36.052403                608781.638                 59390.646           
      36.107153                841138.546                69813.6243           
      36.161902                754465.622                66120.9407           
      36.216651                758075.872                66455.3151           
      36.271400                659602.875                61991.3264           
      36.326150                800453.611                68112.9148           
      36.380899                756677.964                  66055.16           
      36.435648                793460.222                67999.3692           
      36.490398                852185.322                70473.8471           
      36.545147                835356.885                69777.6317           
      36.599896                750870.193                65812.7094           
      36.654645                768955.392                66603.0294           
      36.709395                799309.708                67730.1728           
      36.764144                647588.244                 61125.488           
      36.818893                736806.168                65548.5282           
      36.873643                 785638.36                 67512.932           
      36.928392                771866.245                67097.0882           
      36.983141                835338.777                69805.2313           
      37.037890                948344.101                74185.5392           
      37.092640                995684.434                75821.5644           
      37.147389                1632036.57                97588.2505           
      37.202138                 2320408.8                115461.769           
      37.256888                 3567585.9                143923.255           
      37.311637                3902337.18                150536.951           
      37.366386                3423944.35                141012.016           
      37.421135                2454672.96                119090.567           
      37.475885                1553471.29                94995.9996           
      37.530634                860833.993                70907.2548           
      37.585383                959837.473                74683.5309           
      37.640133                809316.458                68581.5297           
      37.694882                715599.048                64158.5764           
      37.749631                733981.401                65321.7103           
      37.804380                 828066.24                 69387.403           
      37.859130                822389.679                 69153.403           
      37.913879                804236.651                68391.3119           
      37.968628                 721299.44                64945.7977           
      38.023378                737277.853                65152.7414           
      38.078127                731662.608                65421.4777           
      38.132876                984585.399                75699.0597           
      38.187625                1395265.15                89651.1325           
      38.242375                1247024.95                 85206.385           
      38.297124                2928965.63                129912.095           
      38.351873                2600455.58                123389.821           
      38.406623                2134470.29                111507.474           
      38.461372                1271252.56                86060.3819           
      38.516121                986226.105                75808.2369           
      38.570870                782721.723                67543.3634           
      38.625620                841215.813                69480.9003           
      38.680369                893331.311                71982.5798           
      38.735118                738362.415                65620.2263           
      38.789868                702669.163                64022.0024           
      38.844617                 795388.33                68300.3026           
      38.899366                962562.484                74748.9094           
      38.954115                1014967.14                76565.3337           
      39.008865                1184130.21                83143.8875           
      39.063614                1212645.63                83926.9226           
      39.118363                1090747.86                79606.5598           
      39.173113                991826.758                76119.4607           
      39.227862                1045741.15                77758.2911           
      39.282611                881625.245                71780.4276           
      39.337360                712251.715                64526.7807           
      39.392110                790696.283                67816.9007           
      39.446859                851225.595                 70006.187           
      39.501608                651185.723                61559.6426           
      39.556358                707530.862                64341.6827           
      39.611107                673004.712                62759.7789           
      39.665856                715565.604                64553.1082           
      39.720605                610583.156                59637.1106           
      39.775355                674264.333                62677.8386           
      39.830104                690246.813                63261.3963           
      39.884853                 793370.63                67827.7004           
      39.939603                667222.763                62536.7905           
      39.994352                661633.005                62284.1504           
      40.049101                582702.114                58305.4996           
      40.103850                684935.588                63055.5416           
      40.158600                599595.166                58854.2012           
      40.213349                666753.244                62722.4035           
      40.268098                733442.153                65621.4938           
      40.322847                764197.386                66814.6682           
      40.377597                674035.372                62597.1353           
      40.432346                703061.394                63938.8397           
      40.487095                627710.514                60740.3179           
      40.541845                651864.815                61906.8554           
      40.596594                728514.366                65456.7398           
      40.651343                 708203.28                63878.8278           
      40.706092                715600.053                64553.0729           
      40.760842                656902.141                62347.1761           
      40.815591                691820.267                63992.3801           
      40.870340                705854.573                63647.3137           
      40.925090                708531.227                64441.7744           
      40.979839                576509.074                58290.2427           
      41.034588                743924.047                66050.4543           
      41.089337                641622.023                61512.6288           
      41.144087                 709956.98                64048.5441           
      41.198836                711939.565                64478.3141           
      41.253585                734880.617                66037.3076           
      41.308335                767713.502                67153.1735           
      41.363084                560427.314                56941.1026           
      41.417833                784102.763                68068.3404           
      41.472582                 654585.01                 62203.064           
      41.527332                656283.656                61807.1328           
      41.582081                740593.242                65500.7133           
      41.636830                845477.925                 69107.345           
      41.691580                833882.941                68645.4057           
      41.746329                 1157743.5                82577.6749           
      41.801078                961264.526                74102.8596           
      41.855827                1006417.15                81903.5319           
      41.910577                1196815.26                115105.884           
      41.965326                915380.834                126230.202           
      42.020075                870596.454                167949.271           
      42.074825                 490263.44                155618.466           
      42.129574                901082.818                320202.094           
      42.184323                         0                3206190.06           
