################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:25:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35271e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27869.1
# SumForIntensity1                 121744
# TransmittedFlux                  1352.71
# det                              0
# mon                              0
# pilai0                           121744
# pilai1                           103113
# pilct0                           121744
# pilct1                           103113
# pilroi0                          27869.1
# pilroi1                          103113
# sec                              0.1
# shu                              0
# title                            20230419_1_01030.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.672461                740562.801                65793.7168           
      31.727210                809390.561                68241.0523           
      31.781959                777135.394                67210.1711           
      31.836709                702848.606                63414.2563           
      31.891458                887490.172                71815.7375           
      31.946207                800243.246                68368.0696           
      32.000956                827012.321                69497.3356           
      32.055706                856293.361                70526.8141           
      32.110455                871016.119                71312.6508           
      32.165204                833160.813                 69017.981           
      32.219953                783744.288                67458.6714           
      32.274703                677675.038                62889.7891           
      32.329452                771596.606                66406.8847           
      32.384201                812901.042                68870.7912           
      32.438951                696300.136                63568.0076           
      32.493700                777452.262                67166.4363           
      32.548449                807191.924                68435.5461           
      32.603198                856017.943                70106.2132           
      32.657948                747172.477                66009.2585           
      32.712697                801851.471                68198.9021           
      32.767446                 865227.45                70839.1954           
      32.822196                849207.405                69995.3763           
      32.876945                714050.643                64346.7128           
      32.931694                894888.356                72032.1116           
      32.986443                796928.199                67794.7819           
      33.041193                766033.286                 66640.791           
      33.095942                805207.738                68499.0608           
      33.150691                754905.295                66148.4961           
      33.205441                834889.666                69744.5614           
      33.260190                769764.974                66966.6225           
      33.314939                 805951.29                68341.2708           
      33.369688                796874.936                 67775.185           
      33.424438                834614.127                69539.9956           
      33.479187                630474.282                60597.2162           
      33.533936                700002.455                63349.3834           
      33.588686                828876.862                69292.9993           
      33.643435                759860.913                66343.2588           
      33.698184                713500.712                64286.8121           
      33.752933                712099.753                63887.6671           
      33.807683                 725398.48                64816.9983           
      33.862432                766163.452                  66613.53           
      33.917181                800908.802                68105.4222           
      33.971931                722999.149                64876.4449           
      34.026680                657551.067                61547.0359           
      34.081429                 770972.29                66816.0136           
      34.136178                711881.196                64372.3163           
      34.190928                711156.392                64338.5966           
      34.245677                746133.976                  65900.95           
      34.300426                839291.228                69893.1227           
      34.355176                866195.019                70634.0331           
      34.409925                828000.115                69420.0122           
      34.464674                769062.961                66380.6725           
      34.519423                768558.715                66880.8504           
      34.574173                816988.592                68955.5256           
      34.628922                776843.396                67062.6474           
      34.683671                854668.807                69974.6995           
      34.738421                709312.046                63913.7012           
      34.793170                668831.832                62390.2525           
      34.847919                675789.743                62714.0538           
      34.902668                776010.792                67028.5938           
      34.957418                856899.971                70435.0496           
      35.012167                 776783.48                67062.3253           
      35.066916                676380.287                62742.7706           
      35.121666                  769442.2                66920.6264           
      35.176415                862268.165                70843.0972           
      35.231164                744088.953                65465.6485           
      35.285913                904591.972                 72562.677           
      35.340663                752052.366                 66163.295           
      35.395412                637821.482                60615.0477           
      35.450161                824770.574                69290.5174           
      35.504911                 668273.56                 62372.378           
      35.559660                604916.398                58726.8914           
      35.614409                730346.816                65035.7636           
      35.669158                695971.394                63487.5525           
      35.723908                723858.505                 64920.223           
      35.778657                 769064.48                66918.3861           
      35.833406                 817395.27                68808.8171           
      35.888156                721205.825                64467.6621           
      35.942905                 690792.05                63260.3077           
      35.997654                749117.543                65878.8479           
      36.052403                789015.518                67612.9756           
      36.107153                667251.278                62180.0582           
      36.161902                719494.458                64570.3324           
      36.216651                711302.303                64372.5172           
      36.271400                817257.034                 69003.162           
      36.326150                847492.347                70085.6772           
      36.380899                710777.212                64020.3366           
      36.435648                624964.552                60348.9887           
      36.490398                875587.443                71434.9454           
      36.545147                 823361.74                69274.8411           
      36.599896                734342.014                65084.3431           
      36.654645                664877.231                61931.8624           
      36.709395                707060.543                63701.9815           
      36.764144                774347.852                66840.6878           
      36.818893                678075.066                62881.8349           
      36.873643                796858.506                67993.3181           
      36.928392                 870450.71                71253.2603           
      36.983141                782929.276                67579.9578           
      37.037890                890028.825                71868.4569           
      37.092640                1284227.11                86109.8431           
      37.147389                1882374.28                104805.863           
      37.202138                3079047.57                133003.832           
      37.256888                3723353.21                147031.664           
      37.311637                3739725.93                147367.124           
      37.366386                2974284.93                131426.838           
      37.421135                   1838790                103073.402           
      37.475885                1216650.45                84069.1415           
      37.530634                1059345.86                78659.2597           
      37.585383                855199.899                70495.2431           
      37.640133                866898.366                70979.3591           
      37.694882                709834.742                63899.6483           
      37.749631                809540.141                 68601.595           
      37.804380                699634.541                63779.8825           
      37.859130                856513.606                70573.5337           
      37.913879                792953.777                67909.8765           
      37.968628                767349.519                66986.8985           
      38.023378                703180.509                63628.3282           
      38.078127                708535.746                64379.2336           
      38.132876                1048838.15                78130.0364           
      38.187625                1532940.29                93970.1729           
      38.242375                   1317810                87591.2992           
      38.297124                3043606.02                132430.087           
      38.351873                 2616657.8                123773.617           
      38.406623                2188241.06                112903.265           
      38.461372                1457714.99                92156.0089           
      38.516121                1049681.64                 78209.039           
      38.570870                753565.781                66273.4492           
      38.625620                806076.012                  68014.22           
      38.680369                905595.489                72475.0051           
      38.735118                755083.383                66359.0851           
      38.789868                1137296.47                81449.9179           
      38.844617                1041179.18                78144.0218           
      38.899366                1155089.82                81883.8537           
      38.954115                1218337.67                 83886.104           
      39.008865                1055150.54                 78485.207           
      39.063614                870505.498                71108.2686           
      39.118363                899236.474                72280.9127           
      39.173113                833620.643                69784.9903           
      39.227862                779597.929                67138.2392           
      39.282611                735846.827                65577.9359           
      39.337360                712743.118                64549.0363           
      39.392110                621796.668                60139.1499           
      39.446859                672380.564                62218.8045           
      39.501608                587013.374                58447.7306           
      39.556358                730743.682                65388.6325           
      39.611107                642995.938                61344.6181           
      39.665856                773497.659                67115.3612           
      39.720605                744989.915                65874.8108           
      39.775355                733572.579                65376.3188           
      39.830104                632114.488                60538.8882           
      39.884853                706645.659                64013.2506           
      39.939603                731773.065                65492.0178           
      39.994352                579907.004                58310.6847           
      40.049101                792906.526                68013.8282           
      40.103850                725363.697                64889.7801           
      40.158600                726673.759                64791.5167           
      40.213349                619347.301                60451.5231           
      40.268098                680865.717                63225.7388           
      40.322847                 618866.15                60126.7053           
      40.377597                702683.845                63913.5734           
      40.432346                690400.741                63360.5225           
      40.487095                634157.359                61051.4351           
      40.541845                645443.959                61601.2102           
      40.596594                658150.981                62215.4257           
      40.651343                719349.865                64379.5674           
      40.706092                 826349.12                69368.6948           
      40.760842                786675.123                68228.2383           
      40.815591                704472.181                 64574.871           
      40.870340                791190.767                67384.9744           
      40.925090                592094.364                58909.2449           
      40.979839                641131.244                61470.4314           
      41.034588                 714275.66                64720.8833           
      41.089337                724849.941                65380.5712           
      41.144087                773349.163                66846.8667           
      41.198836                740128.784                65742.4306           
      41.253585                723089.003                65505.3604           
      41.308335                738919.155                65881.7936           
      41.363084                722452.584                64650.3529           
      41.417833                801650.291                68825.7808           
      41.472582                755490.408                66825.6554           
      41.527332                836887.137                69795.3114           
      41.582081                780972.119                 67262.642           
      41.636830                737805.536                64557.1021           
      41.691580                919506.359                72083.5721           
      41.746329                1015918.39                77354.5537           
      41.801078                1034943.13                76890.3351           
      41.855827                1250128.19                91283.2069           
      41.910577                989367.194                 104655.66           
      41.965326                1173912.39                142948.701           
      42.020075                1193113.22                196612.219           
      42.074825                 880707.03                 208574.93           
      42.129574                786911.507                299229.744           
      42.184323                1110595.95                1124870.18           
