################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:09:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34879e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27724.6
# SumForIntensity1                 121392
# TransmittedFlux                  1348.79
# det                              0
# mon                              0
# pilai0                           121392
# pilai1                           101723
# pilct0                           121392
# pilct1                           101723
# pilroi0                          27724.6
# pilroi1                          101723
# sec                              0.1
# shu                              0
# title                            20230419_1_01505.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.595290                1154731.35                81461.9737           
      25.650039                1063047.99                77167.4456           
      25.704789                1116736.76                81087.3557           
      25.759538                1214835.92                83489.1168           
      25.814287                1071346.78                78988.6417           
      25.869037                1008044.28                76211.4201           
      25.923786                 951784.97                74793.1528           
      25.978535                1110779.21                80576.9949           
      26.033284                1017437.53                76906.9229           
      26.088034                959832.943                74301.0247           
      26.142783                 1080628.6                79624.5127           
      26.197532                1013519.51                77700.9617           
      26.252282                953440.684                74197.6745           
      26.307031                907343.025                 72357.565           
      26.361780                964876.683                75569.0109           
      26.416529                999493.776                77093.5678           
      26.471279                1033566.76                77183.9238           
      26.526028                903913.416                72349.2241           
      26.580777                1006372.41                76911.1449           
      26.635527                1146707.76                 82291.778           
      26.690276                1129345.35                80816.5628           
      26.745025                858611.189                71000.6021           
      26.799774                1134464.86                 81171.273           
      26.854524                1074166.75                79793.0063           
      26.909273                980730.279                76029.3471           
      26.964022                916666.186                73302.8823           
      27.018772                831858.396                69277.2299           
      27.073521                939101.494                74162.2842           
      27.128270                964932.329                75551.5367           
      27.183019                1019555.58                77243.1676           
      27.237769                926476.947                73432.4699           
      27.292518                954907.175                74536.1746           
      27.347267                1007447.85                76540.9118           
      27.402017                881561.534                72144.9165           
      27.456766                970291.592                75482.9865           
      27.511515                983347.944                75386.0376           
      27.566264                993770.638                76163.1132           
      27.621014                1127585.42                  81112.07           
      27.675763                803087.802                68795.6391           
      27.730512                1006912.98                76824.7744           
      27.785262                1096333.76                80147.8813           
      27.840011                982261.784                75069.7225           
      27.894760                984524.863                75726.9882           
      27.949509                 1066529.5                 79630.497           
      28.004259                1083349.97                80242.4735           
      28.059008                1095362.67                79834.3556           
      28.113757                1048448.72                77491.7173           
      28.168506                965362.156                75118.1946           
      28.223256                998993.058                76799.5579           
      28.278005                1016475.39                77456.0577           
      28.332754                862102.494                71322.5676           
      28.387504                922259.332                72622.1935           
      28.442253                1051752.58                77937.7894           
      28.497002                986392.007                76054.4294           
      28.551751                1150671.29                82562.8647           
      28.606501                1031798.89                78169.9699           
      28.661250                1088468.23                 79442.625           
      28.715999                947834.827                73365.0693           
      28.770749                1025912.57                77503.2474           
      28.825498                885011.239                71044.6095           
      28.880247                1093417.12                79774.8234           
      28.934996                 901218.84                72225.7808           
      28.989746                1029561.98                76597.4183           
      29.044495                1039516.83                77156.5412           
      29.099244                970655.594                74735.6615           
      29.153994                1001775.13                76503.2649           
      29.208743                894624.327                72669.4221           
      29.263492                  808683.3                68184.7936           
      29.318241                880815.383                71521.6938           
      29.372991                755414.536                66054.0028           
      29.427740                916878.921                72575.8933           
      29.482489                858025.937                  70379.67           
      29.537239                929698.128                73823.9654           
      29.591988                966585.811                74869.5739           
      29.646737                800503.655                68485.3088           
      29.701486                785138.612                67639.5978           
      29.756236                858082.842                70154.5526           
      29.810985                882260.153                70948.2603           
      29.865734                739206.358                65951.5588           
      29.920484                808734.905                68431.9856           
      29.975233                827121.658                 69746.372           
      30.029982                822010.194                69522.2957           
      30.084731                 908250.11                72311.3418           
      30.139481                 733286.76                65133.3909           
      30.194230                909020.995                71954.9807           
      30.248979                811174.615                68667.5681           
      30.303729                961741.051                 74957.192           
      30.358478                875090.287                71304.2368           
      30.413227                861377.849                71110.5703           
      30.467976                764523.165                66637.6521           
      30.522726                691978.135                63224.1027           
      30.577475                797822.769                68236.2101           
      30.632224                998383.235                75532.4361           
      30.686974                794927.087                67740.8621           
      30.741723                768188.253                66934.1169           
      30.796472                701697.663                64134.8598           
      30.851221                831755.399                69637.0951           
      30.905971                754544.196                65974.1766           
      30.960720                 966657.17                74857.8018           
      31.015469                757557.894                66264.7496           
      31.070219                803970.924                68258.1108           
      31.124968                971898.024                 75238.215           
      31.179717                733804.038                65198.6317           
      31.234466                901360.723                72252.0717           
      31.289216                718719.422                64348.1013           
      31.343965                774026.883                66943.9879           
      31.398714                 718939.03                 64852.254           
      31.453464                899873.135                 72359.913           
      31.508213                805186.107                68620.7449           
      31.562962                844560.414                69722.5336           
      31.617711                849302.812                 70095.615           
      31.672461                840295.637                70084.1046           
      31.727210                671815.947                62171.5653           
      31.781959                829367.551                69432.0801           
      31.836709                794273.991                 67412.616           
      31.891458                864941.524                70897.5491           
      31.946207                760034.032                66628.3147           
      32.000956                821853.709                69280.2465           
      32.055706                884681.087                71686.3302           
      32.110455                848408.954                 70381.109           
      32.165204                672889.221                62025.4064           
      32.219953                737366.436                65432.3129           
      32.274703                845895.884                70263.1879           
      32.329452                846626.672                69560.6972           
      32.384201                730894.763                65304.5825           
      32.438951                847757.486                 70141.682           
      32.493700                813067.555                68687.6655           
      32.548449                749168.044                65929.9817           
      32.603198                717638.663                64190.0908           
      32.657948                776428.259                67289.1571           
      32.712697                 737760.64                65416.6287           
      32.767446                853325.705                70350.2895           
      32.822196                802395.909                68038.8272           
      32.876945                817542.297                68852.0656           
      32.931694                778130.809                 67168.867           
      32.986443                918333.057                 72775.765           
      33.041193                818512.092                68885.6677           
      33.095942                852382.491                70477.0808           
      33.150691                760187.995                66379.5407           
      33.205441                759013.208                66499.8202           
      33.260190                793159.038                67976.6036           
      33.314939                 830228.65                69362.9429           
      33.369688                692816.036                63195.2729           
      33.424438                690477.507                63250.8784           
      33.479187                752723.728                66212.0125           
      33.533936                873349.599                70759.8124           
      33.588686                818265.501                68848.0227           
      33.643435                829866.851                69332.0364           
      33.698184                771664.904                66855.7953           
      33.752933                562852.941                56799.4437           
      33.807683                708344.252                64050.5379           
      33.862432                684963.125                62984.7382           
      33.917181                795016.207                67854.4207           
      33.971931                658635.115                61921.3749           
      34.026680                894504.912                71785.0098           
      34.081429                741442.094                65523.9086           
      34.136178                827505.269                69403.4021           
      34.190928                868707.287                71109.1942           
      34.245677                786084.423                67642.2215           
      34.300426                797996.759                68152.0095           
      34.355176                733586.644                65002.7711           
      34.409925                798535.561                68173.6611           
      34.464674                625029.811                59842.6843           
      34.519423                727796.149                65083.0861           
      34.574173                776322.959                67217.4901           
      34.628922                729662.374                64994.2491           
      34.683671                596738.802                58470.1563           
      34.738421                790153.965                67457.6429           
      34.793170                663878.172                62158.7784           
      34.847919                699049.729                63784.1999           
      34.902668                619698.421                59898.5656           
      34.957418                723492.384                64720.3329           
      35.012167                793951.228                67799.3499           
      35.066916                786846.043                67672.6377           
      35.121666                640743.956                61068.0785           
      35.176415                727976.794                65093.1265           
      35.231164                714733.932                64161.3136           
      35.285913                676366.947                 62744.855           
      35.340663                658675.801                61919.7136           
      35.395412                648859.704                61137.3038           
      35.450161                760351.922                66529.5444           
      35.504911                773494.678                67103.2922           
      35.559660                747032.016                65261.7839           
      35.614409                688616.356                63150.4341           
      35.669158                725024.552                64799.1407           
      35.723908                781147.032                67440.3096           
      35.778657                833052.879                69646.6716           
      35.833406                777281.689                67099.1858           
      35.888156                767322.993                66496.9022           
      35.942905                 760426.22                66372.1944           
      35.997654                696602.414                63527.7538           
      36.052403                731295.398                65092.9115           
      36.107153                783830.579                67393.4234           
      36.161902                742414.953                65590.7582           
      36.216651                658876.346                61954.8546           
      36.271400                741302.323                65718.4542           
      36.326150                610291.167                59474.3801           
      36.380899                849233.358                69978.5159           
      36.435648                758517.448                66485.2172           
      36.490398                816777.653                68994.2469           
      36.545147                846394.049                 70237.088           
      36.599896                866516.897                70699.4208           
      36.654645                1086922.87                79184.9731           
      36.709395                1530351.62                93717.4049           
      36.764144                2404232.22                117777.157           
      36.818893                3425753.68                141339.772           
      36.873643                3501956.73                142538.117           
      36.928392                2934520.48                130828.156           
      36.983141                 2074471.1                110004.473           
      37.037890                1540471.33                94550.3398           
      37.092640                1105731.82                79901.8411           
      37.147389                941329.076                74114.5243           
      37.202138                1140249.99                80938.6567           
      37.256888                1135540.14                81197.9375           
      37.311637                1147720.36                81639.2042           
      37.366386                954628.899                74457.7762           
      37.421135                914390.599                72685.2721           
      37.475885                779761.383                67303.0216           
      37.530634                790180.561                67935.0874           
      37.585383                761884.105                66538.1081           
      37.640133                809813.441                68602.5837           
      37.694882                634089.553                60394.1872           
      37.749631                716783.532                64551.8999           
      37.804380                733566.552                 65308.221           
      37.859130                762708.467                66596.9001           
      37.913879                728318.135                65083.3001           
      37.968628                737943.911                65690.8581           
      38.023378                812503.143                68395.8301           
      38.078127                861513.782                70989.8133           
      38.132876                1381240.31                89659.9333           
      38.187625                2177427.46                 111995.16           
      38.242375                 1457921.8                92130.1301           
      38.297124                2203865.42                112689.897           
      38.351873                2327969.67                 116746.34           
      38.406623                2583207.25                122670.051           
      38.461372                1954304.65                106704.683           
      38.516121                1592504.05                96331.5219           
      38.570870                 1174182.9                 82726.922           
      38.625620                  881025.3                71105.9451           
      38.680369                806646.037                68401.0284           
      38.735118                773896.707                67180.6857           
      38.789868                708158.948                64271.6101           
      38.844617                725776.394                65243.0777           
      38.899366                696412.903                63580.4796           
      38.954115                750741.599                65849.3404           
      39.008865                763624.636                66768.3372           
      39.063614                736522.221                65407.4582           
      39.118363                666871.273                62245.4592           
      39.173113                 712061.23                64496.5468           
      39.227862                 687353.31                63041.2219           
      39.282611                654024.037                61824.5391           
      39.337360                 677298.89                62923.5808           
      39.392110                738326.176                65532.5734           
      39.446859                683971.104                 62752.779           
      39.501608                779087.397                67334.3612           
      39.556358                672528.982                62729.9906           
      39.611107                759982.256                66692.0518           
      39.665856                 703635.38                64012.7175           
      39.720605                714916.966                64531.5335           
      39.775355                704576.837                64071.2356           
      39.830104                724825.993                64826.6304           
      39.884853                672013.676                62424.9336           
      39.939603                731321.777                65471.8201           
      39.994352                655160.204                61978.7366           
      40.049101                693319.153                63599.3714           
      40.103850                771485.081                66920.9597           
      40.158600                738433.226                65313.6603           
      40.213349                672644.057                62998.8726           
      40.268098                645110.193                61543.2081           
      40.322847                635512.728                60929.9987           
      40.377597                604217.426                59266.5624           
      40.432346                656519.688                61786.2735           
      40.487095                692583.098                63801.8546           
      40.541845                587684.372                58780.3334           
      40.596594                 687543.53                63589.5001           
      40.651343                587073.842                58159.9917           
      40.706092                733105.273                65337.8607           
      40.760842                739848.897                66166.4698           
      40.815591                722158.841                65380.4627           
      40.870340                739670.917                65154.0976           
      40.925090                702622.905                64172.5274           
      40.979839                600359.144                59483.7521           
      41.034588                585522.436                58598.0658           
      41.089337                724403.968                 65360.455           
      41.144087                646518.889                61120.0716           
      41.198836                635216.796                60905.0208           
      41.253585                 586860.43                59013.0928           
      41.308335                610142.964                59866.3466           
      41.363084                721758.926                64619.3087           
      41.417833                802117.953                68845.8535           
      41.472582                613383.843                60213.6447           
      41.527332                755919.385                66333.1382           
      41.582081                630797.692                 60450.682           
      41.636830                659543.518                61037.2278           
      41.691580                682292.969                62093.2482           
      41.746329                693034.581                63890.1529           
      41.801078                774608.014                66520.3465           
      41.855827                747215.397                70572.6656           
      41.910577                812926.364                94865.7775           
      41.965326                726439.218                 112450.66           
      42.020075                997462.312                179770.292           
      42.074825                 1273060.9                250767.336           
      42.129574                786811.898                299210.805           
      42.184323                1110595.95                1124870.18           
