################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:10:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33267e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27348.9
# SumForIntensity1                 119941
# TransmittedFlux                  1332.67
# det                              0
# mon                              0
# pilai0                           119941
# pilai1                           101918
# pilct0                           119941
# pilct1                           101918
# pilroi0                          27348.9
# pilroi1                          101918
# sec                              0.1
# shu                              0
# title                            20230419_1_00085.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1660527.95                100348.514           
      20.339359                1615331.25                98205.3593           
      20.394108                1778237.95                102754.397           
      20.448857                1712113.59                102554.154           
      20.503607                1541603.98                92891.4723           
      20.558356                1639484.22                98540.7973           
      20.613105                1632758.48                98303.5094           
      20.667855                1614521.94                97959.1774           
      20.722604                   1798389                102840.053           
      20.777353                1645358.75                98574.9664           
      20.832102                1847145.67                104932.493           
      20.886852                 1714220.5                101798.141           
      20.941601                1738782.65                101980.238           
      20.996350                1785986.35                101814.886           
      21.051100                1781361.47                105534.483           
      21.105849                 1851634.1                103354.079           
      21.160598                1963652.11                109316.605           
      21.215347                1924530.76                107105.153           
      21.270097                1764086.77                102766.375           
      21.324846                1615629.77                98549.2754           
      21.379595                1812230.71                104361.842           
      21.434345                1605175.36                95312.8075           
      21.489094                1766161.84                101652.022           
      21.543843                1749341.79                100908.274           
      21.598592                1770191.48                101704.402           
      21.653342                1522295.68                96188.8114           
      21.708091                1701233.54                99653.2417           
      21.762840                1755855.71                102458.268           
      21.817590                 1808236.5                102919.147           
      21.872339                1528911.18                  95067.71           
      21.927088                1575331.48                97439.9482           
      21.981837                1419274.41                91318.8568           
      22.036587                1424124.25                92588.6263           
      22.091336                1595490.54                96987.9247           
      22.146085                1406195.11                 91721.714           
      22.200835                1626846.93                97877.4035           
      22.255584                1472925.44                95257.9505           
      22.310333                1379708.83                89423.7642           
      22.365082                1409028.71                92152.0555           
      22.419832                1469147.03                94070.7462           
      22.474581                1365209.29                89305.2508           
      22.529330                1464252.96                91976.5811           
      22.584080                1368077.09                88027.5957           
      22.638829                 1441016.9                92115.3442           
      22.693578                1520008.36                95043.1776           
      22.748327                1285608.83                86516.7974           
      22.803077                1510832.66                94468.2061           
      22.857826                1423732.78                91442.8682           
      22.912575                1336761.43                88579.0486           
      22.967325                1076417.56                80273.1437           
      23.022074                1067274.91                79100.8278           
      23.076823                1228621.77                85276.2421           
      23.131572                 1318718.2                88539.3448           
      23.186322                1365731.61                90313.3167           
      23.241071                1322204.28                88384.2887           
      23.295820                   1345494                89130.2351           
      23.350570                 1296024.9                 87234.012           
      23.405319                1403612.73                91215.0442           
      23.460068                1149126.58                83145.4317           
      23.514817                1346624.62                88621.6665           
      23.569567                1105315.26                81286.7804           
      23.624316                1163233.63                83583.4578           
      23.679065                 1222240.4                84355.4941           
      23.733815                1331642.49                 89378.754           
      23.788564                1215295.35                84284.2259           
      23.843313                1276315.58                85059.2289           
      23.898062                1232082.06                85450.4159           
      23.952812                1348167.78                87385.7758           
      24.007561                1113767.42                 80994.762           
      24.062310                1248636.07                86174.0964           
      24.117059                1164330.39                81740.2668           
      24.171809                   1087555                80176.3111           
      24.226558                1216923.48                84575.0387           
      24.281307                1110457.42                80358.5777           
      24.336057                 1226398.6                84861.6337           
      24.390806                1185063.13                83820.6551           
      24.445555                1119965.13                80639.8113           
      24.500304                1263643.83                87180.2476           
      24.555054                1219201.11                84524.1419           
      24.609803                 1233465.5                84141.7942           
      24.664552                1304756.12                88983.2827           
      24.719302                1320339.39                87445.5556           
      24.774051                 1164826.5                83163.3188           
      24.828800                1280295.83                86724.3753           
      24.883549                1751492.51                102185.252           
      24.938299                2065954.69                110110.451           
      24.993048                 2433234.1                119465.555           
      25.047797                2560199.13                122823.233           
      25.102547                2563546.23                123509.254           
      25.157296                1887145.96                104866.027           
      25.212045                1664718.46                98973.9278           
      25.266794                 1362607.2                89512.5655           
      25.321544                 1175658.2                84217.5852           
      25.376293                1101601.82                79841.9096           
      25.431042                1183322.38                83365.1215           
      25.485792                1080817.67                80058.5397           
      25.540541                1072538.49                80152.8088           
      25.595290                1085221.45                78972.0906           
      25.650039                968083.574                73640.0566           
      25.704789                994314.558                76513.7753           
      25.759538                889089.989                71423.9583           
      25.814287                896676.697                72263.2605           
      25.869037                921857.199                72880.6228           
      25.923786                922705.597                73641.7324           
      25.978535                1092648.49                79916.6793           
      26.033284                1098854.99                79924.8354           
      26.088034                1063826.16                78222.6112           
      26.142783                950739.207                74686.0104           
      26.197532                971793.659                76084.7063           
      26.252282                930134.023                73285.1902           
      26.307031                906756.362                72334.1691           
      26.361780                1166774.03                83100.0354           
      26.416529                1010916.87                77532.8625           
      26.471279                884089.684                   71384.8           
      26.526028                1003275.14                76222.0257           
      26.580777                1012114.01                77130.2312           
      26.635527                922483.937                73809.0262           
      26.690276                1005542.62                76258.3199           
      26.745025                1069565.62                79244.1985           
      26.799774                 1087226.3                79463.3387           
      26.854524                1056553.83                79136.1268           
      26.909273                1009890.88                77151.3791           
      26.964022                1168142.85                82749.1277           
      27.018772                1040115.07                 77465.175           
      27.073521                 968365.28                 75308.923           
      27.128270                1131282.01                81805.0877           
      27.183019                1090430.18                79882.8506           
      27.237769                932420.083                73667.6196           
      27.292518                1047964.37                78083.5914           
      27.347267                919644.904                73129.4706           
      27.402017                999131.179                76805.2089           
      27.456766                 905393.18                72914.9446           
      27.511515                897068.425                72002.9177           
      27.566264                859256.536                70821.1589           
      27.621014                1005310.49                76588.0241           
      27.675763                973775.454                75754.5646           
      27.730512                1037789.13                77993.7645           
      27.785262                972945.163                75503.1087           
      27.840011                987040.846                75252.1217           
      27.894760                1036676.34                77706.7838           
      27.949509                970030.975                75942.6577           
      28.004259                1053392.25                79125.2291           
      28.059008                897527.227                72266.1091           
      28.113757                951129.019                73807.6546           
      28.168506                1059161.12                78683.0201           
      28.223256                946063.464                74737.3371           
      28.278005                950766.793                74910.7177           
      28.332754                1022270.13                77665.8956           
      28.387504                955733.086                73928.3722           
      28.442253                 947692.38                73981.8155           
      28.497002                1085564.91                79786.1739           
      28.551751                948433.514                74957.0629           
      28.606501                1032531.41                78197.7133           
      28.661250                1034513.37                77448.6337           
      28.715999                1010455.71                75749.8264           
      28.770749                 1095910.3                80103.6356           
      28.825498                998428.333                75459.7196           
      28.880247                1098955.24                79976.5963           
      28.934996                1074715.73                78872.1932           
      28.989746                1052189.04                77434.5485           
      29.044495                1138081.41                80731.6173           
      29.099244                936690.589                  73416.45           
      29.153994                973429.625                 75413.158           
      29.208743                870547.453                71684.8827           
      29.263492                900721.909                71960.4145           
      29.318241                892359.614                71988.8605           
      29.372991                876541.406                71152.9139           
      29.427740                1066577.19                78276.7059           
      29.482489                828689.735                69166.0538           
      29.537239                788976.379                68007.7476           
      29.591988                1047056.69                77923.8231           
      29.646737                917737.991                73328.8905           
      29.701486                958734.771                74744.1294           
      29.756236                971911.797                74662.8695           
      29.810985                848528.054                69578.7338           
      29.865734                862561.484                 71242.188           
      29.920484                860537.459                70589.6352           
      29.975233                780031.649                67731.8655           
      30.029982                851583.837                70761.8548           
      30.084731                850508.967                69975.0374           
      30.139481                825986.772                69127.8919           
      30.194230                885632.726                71023.2811           
      30.248979                973821.263                75237.4586           
      30.303729                908929.719                 72870.103           
      30.358478                707484.248                 64113.176           
      30.413227                761469.405                66859.5642           
      30.467976                788359.646                67668.5009           
      30.522726                968651.048                 74803.198           
      30.577475                873244.783                71388.7347           
      30.632224                810254.789                68044.9118           
      30.686974                 858328.61                70390.4701           
      30.741723                872912.714                71350.8443           
      30.796472                919178.418                73403.8846           
      30.851221                849397.306                70371.7371           
      30.905971                845694.004                 69845.473           
      30.960720                886222.081                71675.7284           
      31.015469                953778.183                74352.9731           
      31.070219                 866802.32                70875.1719           
      31.124968                808473.781                68621.6418           
      31.179717                861162.258                70630.2798           
      31.234466                 814700.87                 68691.038           
      31.289216                971752.832                74822.7996           
      31.343965                745506.873                65699.0944           
      31.398714                794701.332                68183.7707           
      31.453464                893680.296                72110.4962           
      31.508213                810929.292                68865.0371           
      31.562962                849723.764                69935.3385           
      31.617711                744936.192                65647.6383           
      31.672461                880870.609                 71756.217           
      31.727210                792479.319                67524.3818           
      31.781959                 800156.47                68198.3892           
      31.836709                 742820.16                65192.5323           
      31.891458                777672.884                67225.8538           
      31.946207                876035.062                71532.4423           
      32.000956                 856800.35                70737.8706           
      32.055706                938251.847                  73824.87           
      32.110455                761467.166                66677.4642           
      32.165204                895029.308                71534.6508           
      32.219953                690140.193                 63302.265           
      32.274703                794812.074                68108.5481           
      32.329452                812101.273                68127.5935           
      32.384201                661016.487                62104.4011           
      32.438951                784104.267                 67457.038           
      32.493700                846788.649                70097.5687           
      32.548449                 732018.26                65170.9859           
      32.603198                816147.808                68454.1031           
      32.657948                794157.723                68053.0827           
      32.712697                678618.902                62739.8382           
      32.767446                737154.604                 65386.451           
      32.822196                820112.352                68785.8555           
      32.876945                725241.845                64849.0003           
      32.931694                737429.184                65388.5757           
      32.986443                934592.466                73417.1985           
      33.041193                760516.265                66400.3816           
      33.095942                828619.799                 69487.758           
      33.150691                864995.172                70807.7152           
      33.205441                688535.717                63337.2264           
      33.260190                711403.996                64377.9989           
      33.314939                882830.152                71526.5424           
      33.369688                836612.495                69444.4914           
      33.424438                 875937.94                71240.7466           
      33.479187                688784.732                63337.4743           
      33.533936                850772.862                69839.2271           
      33.588686                829657.112                69325.6056           
      33.643435                834975.743                69545.1226           
      33.698184                632422.738                60524.1116           
      33.752933                878757.218                70971.0229           
      33.807683                684436.552                62960.3585           
      33.862432                939312.446                 73757.599           
      33.917181                823795.962                69071.6746           
      33.971931                647040.092                61373.9035           
      34.026680                750932.983                65772.2939           
      34.081429                793848.993                67800.0674           
      34.136178                751985.665                66160.7099           
      34.190928                763757.445                66675.5725           
      34.245677                845506.795                70152.2845           
      34.300426                885240.081                71780.8566           
      34.355176                767615.058                66493.3029           
      34.409925                838894.466                69875.2141           
      34.464674                670746.533                61992.6096           
      34.519423                780960.002                67418.2782           
      34.574173                688770.981                63313.8171           
      34.628922                822519.917                69006.0497           
      34.683671                848366.468                 69716.225           
      34.738421                704147.022                63680.5747           
      34.793170                785853.959                67628.4134           
      34.847919                780533.285                67399.2075           
      34.902668                718784.601                64509.7873           
      34.957418                718404.318                64492.3538           
      35.012167                828660.696                69265.5022           
      35.066916                798449.617                68169.7938           
      35.121666                646475.031                61340.5794           
      35.176415                682313.358                63018.5347           
      35.231164                767551.831                 66489.781           
      35.285913                753046.945                66206.0926           
      35.340663                 803290.17                68380.0338           
      35.395412                603579.893                58965.5376           
      35.450161                 782826.74                67505.6388           
      35.504911                744085.495                65815.2571           
      35.559660                702535.392                63288.3011           
      35.614409                886988.172                71671.5155           
      35.669158                719371.369                64546.0194           
      35.723908                811333.643                68731.0383           
      35.778657                  728792.3                65142.7322           
      35.833406                644555.129                61102.3715           
      35.888156                691830.103                63141.0842           
      35.942905                777281.748                67103.7622           
      35.997654                748445.286                65849.2815           
      36.052403                869999.743                70998.1184           
      36.107153                678773.101                62714.6104           
      36.161902                771592.127                 66867.208           
      36.216651                746895.226                65963.4294           
      36.271400                630679.338                60616.9332           
      36.326150                818616.555                68881.3489           
      36.380899                658044.052                61599.7131           
      36.435648                712129.751                64420.1704           
      36.490398                835324.409                69773.1839           
      36.545147                747038.713                65985.9922           
      36.599896                774759.793                66851.4567           
      36.654645                792204.442                67602.3894           
      36.709395                 724226.03                 64470.599           
      36.764144                884941.448                71454.5897           
      36.818893                 800585.08                  68326.64           
      36.873643                 937151.26                 73736.153           
      36.928392                1093703.98                79869.7905           
      36.983141                1834553.55                 103447.94           
      37.037890                2641398.76                  123809.3           
      37.092640                3401755.65                140146.882           
      37.147389                3615398.92                145248.181           
      37.202138                2966326.57                130546.561           
      37.256888                2438565.98                118990.149           
      37.311637                1405213.76                90334.1403           
      37.366386                961117.829                74710.4047           
      37.421135                920342.187                72921.4355           
      37.475885                 837635.28                69755.9378           
      37.530634                 819450.47                 69181.874           
      37.585383                738967.738                65529.7831           
      37.640133                 756706.42                66314.9873           
      37.694882                727009.516                64668.0685           
      37.749631                 821577.82                 69109.758           
      37.804380                798344.926                68130.7827           
      37.859130                838359.838                69821.6267           
      37.913879                827476.293                69372.4104           
      37.968628                843713.558                70241.0139           
      38.023378                818567.023                68650.5818           
      38.078127                936751.228                 74024.768           
      38.132876                938190.884                 73894.037           
      38.187625                1412328.55                 90197.661           
      38.242375                1293685.88                86785.8634           
      38.297124                2580050.03                 121928.86           
      38.351873                2261280.38                115061.975           
      38.406623                2682319.72                125001.202           
      38.461372                1382045.05                89732.2273           
      38.516121                1009232.24                76687.3459           
      38.570870                1086819.48                79589.8521           
      38.625620                1065841.18                78209.2229           
      38.680369                1218484.12                84068.0679           
      38.735118                1233664.78                84820.6345           
      38.789868                1102455.92                80192.6237           
      38.844617                1036758.08                77977.9358           
      38.899366                950718.625                74287.6117           
      38.954115                 751082.48                65864.2884           
      39.008865                687838.372                63368.5538           
      39.063614                707704.083                 64115.081           
      39.118363                 708123.98                64141.8263           
      39.173113                 647627.46                61509.2484           
      39.227862                733180.667                65108.8629           
      39.282611                718343.441                64793.2997           
      39.337360                817392.992                69125.5662           
      39.392110                 656838.29                61810.5091           
      39.446859                602840.092                58913.5442           
      39.501608                604126.098                59293.5501           
      39.556358                724552.517                65111.0434           
      39.611107                  648349.8                61599.4796           
      39.665856                745084.619                65871.1475           
      39.720605                727066.458                65077.5566           
      39.775355                750927.593                66145.1415           
      39.830104                742058.391                65592.7152           
      39.884853                643373.224                61080.2105           
      39.939603                731917.886                65498.4981           
      39.994352                556271.102                 57110.007           
      40.049101                705200.244                64141.9931           
      40.103850                 718994.64                64604.2696           
      40.158600                611678.301                59444.2627           
      40.213349                666787.063                62723.9942           
      40.268098                  592690.2                58989.8175           
      40.322847                700390.566                 63964.526           
      40.377597                  702345.7                63898.1933           
      40.432346                610005.324                59557.2913           
      40.487095                763198.663                66975.5301           
      40.541845                616598.585                60208.9753           
      40.596594                746084.307                66241.3635           
      40.651343                679648.225                62577.7674           
      40.706092                755882.886                66345.1217           
      40.760842                662205.688                62598.3524           
      40.815591                 555975.39                57366.6392           
      40.870340                676742.005                62320.9449           
      40.925090                603643.809                59481.0146           
      40.979839                647775.197                61788.1152           
      41.034588                761134.832                66810.1288           
      41.089337                743006.235                66194.3444           
      41.144087                710464.881                64071.4501           
      41.198836                706013.188                64209.3859           
      41.253585                687332.145                 63865.202           
      41.308335                657183.102                62131.2578           
      41.363084                746174.926                65703.2044           
      41.417833                742457.481                66236.0559           
      41.472582                607624.754                59930.3038           
      41.527332                650990.867                61557.3975           
      41.582081                 589732.49                58449.8882           
      41.636830                619811.715                59170.1898           
      41.691580                625884.666                59471.1159           
      41.746329                792806.103                68334.4915           
      41.801078                904674.638                71888.5489           
      41.855827                1019718.78                82443.0069           
      41.910577                989113.573                104642.245           
      41.965326                1122920.82                139809.581           
      42.020075                902352.121                170984.876           
      42.074825                881767.533                 208700.47           
      42.129574                1461616.13                407810.569           
      42.184323                         0                4083415.49           
