################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:40:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33549e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27086.5
# SumForIntensity1                 120194
# TransmittedFlux                  1335.49
# det                              0
# mon                              0
# pilai0                           120194
# pilai1                           100365
# pilct0                           120194
# pilct1                           100365
# pilroi0                          27086.5
# pilroi1                          100365
# sec                              0.1
# shu                              0
# title                            20230419_1_00311.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1829687.58                105335.879           
      20.339359                1663490.23                99658.5395           
      20.394108                 1724553.8                101191.457           
      20.448857                1533293.13                97050.8998           
      20.503607                1711139.09                 97866.057           
      20.558356                1479650.17                93614.2529           
      20.613105                1744359.17                101607.556           
      20.667855                 1705141.6                100670.767           
      20.722604                1845660.53                104182.887           
      20.777353                1835843.69                104124.801           
      20.832102                1834678.72                104577.783           
      20.886852                1725621.99                102136.116           
      20.941601                1679164.37                100216.672           
      20.996350                1868190.53                104131.661           
      21.051100                1800409.85                106097.231           
      21.105849                1735156.25                100050.516           
      21.160598                1731553.68                102653.046           
      21.215347                1786414.07                 103190.33           
      21.270097                 1697446.3                100806.628           
      21.324846                1759494.19                102843.401           
      21.379595                1740445.58                102273.994           
      21.434345                1770017.06                100087.247           
      21.489094                1589480.03                96433.5844           
      21.543843                1656422.21                98191.7426           
      21.598592                   1891914                 105142.99           
      21.653342                1541107.95                96781.3287           
      21.708091                1677256.37                98948.4937           
      21.762840                1780009.16                103160.566           
      21.817590                1613610.04                97222.7402           
      21.872339                1457387.14                92817.3941           
      21.927088                1425427.92                92688.0402           
      21.981837                1578291.61                96298.8062           
      22.036587                1465519.19                93924.6217           
      22.091336                1288620.42                87163.1776           
      22.146085                1557018.03                96515.3061           
      22.200835                1460080.14                92725.1278           
      22.255584                1379140.89                92175.4295           
      22.310333                1375288.99                89280.4167           
      22.365082                 1512391.6                95472.2669           
      22.419832                1270219.24                 87470.438           
      22.474581                1342176.69                88548.7066           
      22.529330                1527561.98                 93943.909           
      22.584080                 1171172.8                81446.8035           
      22.638829                1247301.74                85700.4705           
      22.693578                1413092.25                91639.6066           
      22.748327                1203380.95                83704.2633           
      22.803077                1492776.35                93902.0036           
      22.857826                1342830.47                88806.7938           
      22.912575                1371600.15                89725.8995           
      22.967325                1129202.66                82217.7962           
      23.022074                1423331.34                91347.3359           
      23.076823                1352797.73                89481.9385           
      23.131572                1240953.93                85889.1162           
      23.186322                1294938.21                87941.4523           
      23.241071                1228082.68                85180.3844           
      23.295820                1267915.83                 86522.564           
      23.350570                1366436.36                89572.3313           
      23.405319                1333118.42                88894.9703           
      23.460068                1148737.03                83131.3373           
      23.514817                1217923.03                84280.3943           
      23.569567                 1218780.8                85357.0982           
      23.624316                1158824.11                83424.8856           
      23.679065                1240551.63                 84985.039           
      23.733815                1211226.75                85241.9155           
      23.788564                1284782.04                86660.2847           
      23.843313                1236510.78                83722.3404           
      23.898062                1131427.87                81885.6498           
      23.952812                1211524.54                82839.0066           
      24.007561                1153342.23                82421.1703           
      24.062310                1243193.34                85986.0775           
      24.117059                1250801.22                84721.1968           
      24.171809                 1181398.2                83563.8825           
      24.226558                1199950.96                83983.1805           
      24.281307                1139751.68                81411.6219           
      24.336057                1109174.68                80704.0888           
      24.390806                1077913.84                79941.5072           
      24.445555                 1207565.8                83734.1575           
      24.500304                1287193.86                87988.8694           
      24.555054                1026346.27                77551.4728           
      24.609803                 1182704.3                82392.2484           
      24.664552                1044167.11                79602.8756           
      24.719302                   1296368                86648.1119           
      24.774051                1277135.01                87080.2357           
      24.828800                1332385.79                88471.0151           
      24.883549                1531141.21                95541.4217           
      24.938299                1753590.61                101445.375           
      24.993048                2099392.79                110967.961           
      25.047797                2300104.06                116417.265           
      25.102547                2306596.29                117156.049           
      25.157296                 2194563.9                113085.308           
      25.212045                1893928.48                105567.976           
      25.266794                1551279.64                95508.8712           
      25.321544                1435358.57                93055.5859           
      25.376293                1247194.45                84954.3611           
      25.431042                1212477.25                84385.8536           
      25.485792                 1139116.5                82189.3447           
      25.540541                1066358.32                79921.5472           
      25.595290                1005456.39                76014.4346           
      25.650039                1040163.06                76332.3095           
      25.704789                959569.909                75165.0659           
      25.759538                 1049757.4                77609.6147           
      25.814287                1012709.58                76796.6138           
      25.869037                1066245.88                78380.6629           
      25.923786                1022402.62                77518.1494           
      25.978535                1203730.12                83880.6445           
      26.033284                1069231.26                78840.1391           
      26.088034                989143.622                75426.9688           
      26.142783                863104.994                71160.7265           
      26.197532                1073368.44                79962.2028           
      26.252282                1184181.17                82689.9119           
      26.307031                1144166.16                81253.6243           
      26.361780                1130500.58                 81798.102           
      26.416529                1118728.72                 81562.493           
      26.471279                 1240522.5                84559.0138           
      26.526028                   1066484                78586.4434           
      26.580777                1117960.18                81063.0768           
      26.635527                963758.769                75442.1819           
      26.690276                1129016.78                80804.8053           
      26.745025                858229.451                 70984.817           
      26.799774                1093416.56                79689.2347           
      26.854524                 962003.14                75512.2168           
      26.909273                896915.974                72708.0251           
      26.964022                1039700.93                78067.3902           
      27.018772                953090.261                74153.7003           
      27.073521                 986604.27                76014.8298           
      27.128270                953595.577                75106.4072           
      27.183019                1014488.68                77050.9905           
      27.237769                873673.702                71309.1828           
      27.292518                1029823.73                77404.8134           
      27.347267                 1054317.9                78301.1489           
      27.402017                 946443.73                74752.6887           
      27.456766                1028881.57                77728.5621           
      27.511515                815887.206                68667.6794           
      27.566264                 987605.94                75926.5128           
      27.621014                776857.816                67325.8009           
      27.675763                885630.786                72244.6593           
      27.730512                1091351.08                79981.1355           
      27.785262                1026774.06                77563.6245           
      27.840011                964948.476                74405.1932           
      27.894760                996284.156                76177.8922           
      27.949509                970242.487                75950.9367           
      28.004259                1000325.15                77106.4156           
      28.059008                990764.096                75926.9556           
      28.113757                899659.708                 71782.871           
      28.168506                965043.989                75105.8147           
      28.223256                887160.255                72373.3246           
      28.278005                992311.418                76529.8655           
      28.332754                867812.433                71558.3721           
      28.387504                950503.177                73725.8214           
      28.442253                975511.829                75059.8272           
      28.497002                980493.199                75826.6786           
      28.551751                1031393.77                78166.6262           
      28.606501                985118.523                 76381.232           
      28.661250                890658.135                71862.3189           
      28.715999                981506.914                74656.8536           
      28.770749                940623.025                 74211.725           
      28.825498                987375.669                75040.8854           
      28.880247                1016823.08                76929.9789           
      28.934996                1045551.85                77794.6805           
      28.989746                1046581.72                 77227.941           
      29.044495                1109114.53                79697.5894           
      29.099244                 1165536.8                81895.1716           
      29.153994                961341.018                74943.4332           
      29.208743                1023650.36                77733.3127           
      29.263492                912543.869                72431.1147           
      29.318241                845255.746                70063.1101           
      29.372991                 996216.87                75854.8612           
      29.427740                980553.039                75053.6713           
      29.482489                927188.849                73161.2502           
      29.537239                1005521.04                76775.3796           
      29.591988                913599.009                72788.5325           
      29.646737                899768.481                72607.4437           
      29.701486                958759.421                74745.0902           
      29.756236                824070.786                68750.1277           
      29.810985                813642.076                68133.4088           
      29.865734                857240.529                71022.1092           
      29.920484                825931.325                69155.7056           
      29.975233                891941.902                72427.7858           
      30.029982                 775188.23                67513.2614           
      30.084731                867710.462                70679.1158           
      30.139481                 779483.45                67153.7418           
      30.194230                796106.845                67337.9023           
      30.248979                799960.491                68191.2671           
      30.303729                809728.785                68778.7092           
      30.358478                822616.039                69133.3322           
      30.413227                831376.182                69861.2096           
      30.467976                 770514.75                66898.2629           
      30.522726                841792.977                69733.1266           
      30.577475                867460.096                71151.8895           
      30.632224                797468.408                67505.8788           
      30.686974                731231.767                64970.2588           
      30.741723                802845.718                68427.3553           
      30.796472                707391.403                64394.5367           
      30.851221                732758.844                65361.7041           
      30.905971                822716.605                68890.0926           
      30.960720                914444.341                72808.0618           
      31.015469                809816.586                68512.2106           
      31.070219                861757.224                70668.6117           
      31.124968                767822.271                66874.1826           
      31.179717                768285.925                66712.9079           
      31.234466                820866.234                68950.4627           
      31.289216                828453.421                69086.0073           
      31.343965                739543.408                65435.7964           
      31.398714                928877.139                73715.3924           
      31.453464                719228.756                64690.5605           
      31.508213                752823.924                66351.9969           
      31.562962                931073.771                 73206.534           
      31.617711                848416.262                70059.0206           
      31.672461                897478.429                72429.4995           
      31.727210                677289.229                62424.3073           
      31.781959                910808.108                72761.2415           
      31.836709                782039.491                66891.4102           
      31.891458                754108.706                66199.5178           
      31.946207                969840.506                75264.8964           
      32.000956                827283.093                69508.7117           
      32.055706                844240.816                70028.7138           
      32.110455                889951.142                72083.6163           
      32.165204                673708.303                62063.1455           
      32.219953                900528.957                 72310.178           
      32.274703                834053.847                69769.6331           
      32.329452                645915.277                60758.3164           
      32.384201                742020.365                65799.7351           
      32.438951                703422.964                63892.3159           
      32.493700                836403.092                69666.3818           
      32.548449                790068.897                 67705.791           
      32.603198                769618.417                66474.1513           
      32.657948                 664801.24                62264.4751           
      32.712697                923660.889                73195.8899           
      32.767446                842099.156                 69885.985           
      32.822196                 768418.03                66582.6751           
      32.876945                818369.252                68886.8792           
      32.931694                720478.191                64632.6759           
      32.986443                692752.471                63208.5332           
      33.041193                720141.804                64613.8075           
      33.095942                711459.749                64388.1303           
      33.150691                830577.288                 69384.708           
      33.205441                 764634.93                66745.6353           
      33.260190                804564.956                68463.6232           
      33.314939                824440.833                69120.7433           
      33.369688                 859838.05                70401.8316           
      33.424438                771707.956                66867.9921           
      33.479187                700293.129                 63864.412           
      33.533936                706809.659                  63656.66           
      33.588686                834910.017                69544.7239           
      33.643435                800151.044                68079.4026           
      33.698184                823397.798                69060.4709           
      33.752933                764360.869                66190.5264           
      33.807683                661200.574                61882.4081           
      33.862432                631505.867                60477.0262           
      33.917181                719447.673                64549.0362           
      33.971931                763393.673                66664.1626           
      34.026680                635190.823                60491.5213           
      34.081429                759285.725                66307.6741           
      34.136178                665042.667                 62218.585           
      34.190928                728145.418                65102.5628           
      34.245677                 687297.97                63249.3108           
      34.300426                792550.419                67919.0421           
      34.355176                796900.268                67749.8207           
      34.409925                729050.465                65140.0793           
      34.464674                808520.456                 68062.235           
      34.519423                757385.256                 66392.907           
      34.574173                763905.058                66677.7244           
      34.628922                695378.849                63448.9871           
      34.683671                 705492.39                63575.2801           
      34.738421                702729.632                63616.4505           
      34.793170                815110.759                68875.7893           
      34.847919                908947.299                72732.4853           
      34.902668                787698.228                67531.4636           
      34.957418                654085.021                61537.6436           
      35.012167                759308.295                66303.6886           
      35.066916                734179.064                65368.6054           
      35.121666                 821470.69                69146.1545           
      35.176415                 675764.37                62715.3729           
      35.231164                 784610.53                67224.5823           
      35.285913                835140.053                69721.4785           
      35.340663                 856882.34                70624.2227           
      35.395412                803825.042                68047.4173           
      35.450161                748055.378                65989.3879           
      35.504911                824962.588                69299.8492           
      35.559660                696995.403                63038.2707           
      35.614409                615012.389                59680.1088           
      35.669158                574148.849                57664.0497           
      35.723908                 758947.13                66475.0884           
      35.778657                850026.826                70352.6398           
      35.833406                829553.518                69318.6724           
      35.888156                663254.938                61823.3527           
      35.942905                748664.928                65856.9144           
      35.997654                771985.324                66876.8077           
      36.052403                841358.448                69819.6725           
      36.107153                 707788.19                64040.9953           
      36.161902                684764.665                62992.6628           
      36.216651                763934.153                66711.5985           
      36.271400                718493.864                64699.5397           
      36.326150                667692.251                62208.4742           
      36.380899                727344.869                64762.1704           
      36.435648                 700551.87                63894.3494           
      36.490398                735284.459                65461.9063           
      36.545147                718362.717                64707.1228           
      36.599896                849545.983                70003.6659           
      36.654645                1082049.85                 79007.268           
      36.709395                1414269.43                90092.9313           
      36.764144                 2243547.3                113773.332           
      36.818893                2889247.08                129801.186           
      36.873643                3100502.51                134119.422           
      36.928392                3245089.22                137577.043           
      36.983141                2167011.57                112431.308           
      37.037890                1931072.32                105860.893           
      37.092640                1348565.51                88240.4889           
      37.147389                1016986.91                77035.3874           
      37.202138                954595.104                74056.9046           
      37.256888                842777.679                 69952.021           
      37.311637                1140922.98                81397.0909           
      37.366386                1070763.81                78856.8844           
      37.421135                995307.651                75833.1708           
      37.475885                704387.175                63967.5064           
      37.530634                790037.871                67928.9533           
      37.585383                773713.529                67052.6717           
      37.640133                757049.134                66330.0027           
      37.694882                732873.732                 64928.358           
      37.749631                804688.679                68395.7262           
      37.804380                635263.069                60774.9902           
      37.859130                832696.821                69585.4089           
      37.913879                751831.896                66125.5622           
      37.968628                 832258.45                69762.5528           
      38.023378                823994.631                68877.8038           
      38.078127                948754.594                74497.5286           
      38.132876                1258468.99                85582.5158           
      38.187625                1153635.78                81519.5486           
      38.242375                1294533.52                86814.2903           
      38.297124                2003127.34                107435.232           
      38.351873                 2713785.9                126049.871           
      38.406623                3487083.93                142524.695           
      38.461372                1889325.42                 104915.76           
      38.516121                1580203.74                95958.7744           
      38.570870                1378820.42                89646.3976           
      38.625620                1049145.15                 77594.245           
      38.680369                869519.348                71016.7436           
      38.735118                686684.115                63282.1803           
      38.789868                591787.456                58753.8978           
      38.844617                685139.528                63390.2599           
      38.899366                695239.237                63526.8809           
      38.954115                733290.918                65079.5201           
      39.008865                601727.104                59269.3798           
      39.063614                702489.565                63878.4374           
      39.118363                 673480.76                 62553.162           
      39.173113                763977.417                66806.3974           
      39.227862                687473.714                63046.7432           
      39.282611                694786.825                63722.0618           
      39.337360                724466.718                65077.7406           
      39.392110                604378.092                59290.8186           
      39.446859                655333.645                61425.0218           
      39.501608                692132.485                63465.5827           
      39.556358                625687.282                60505.9918           
      39.611107                578163.266                58169.8039           
      39.665856                651753.646                61607.5821           
      39.720605                739231.061                65619.7071           
      39.775355                663872.203                62192.9505           
      39.830104                666992.329                62186.6251           
      39.884853                631203.426                60499.7677           
      39.939603                661512.362                 62268.606           
      39.994352                650522.538                61758.9833           
      40.049101                617753.166                60033.5069           
      40.103850                626259.685                60294.2118           
      40.158600                560107.126                56883.1917           
      40.213349                766591.571                67254.6231           
      40.268098                516166.553                55050.0996           
      40.322847                554207.911                56899.1007           
      40.377597                563102.456                57214.5947           
      40.432346                692070.466                63437.0945           
      40.487095                646102.529                61623.7438           
      40.541845                658049.519                62199.8392           
      40.596594                651837.327                61916.2898           
      40.651343                656130.603                61485.5579           
      40.706092                663637.878                62165.1981           
      40.760842                579297.176                58548.6863           
      40.815591                680154.241                63450.5408           
      40.870340                504817.347                53825.6889           
      40.925090                796295.117                68316.4072           
      40.979839                565457.332                57728.8239           
      41.034588                673333.743                62838.6288           
      41.089337                671206.322                 62914.779           
      41.144087                842265.147                69761.7973           
      41.198836                 740212.65                65746.1552           
      41.253585                770528.873                67620.0396           
      41.308335                610111.951                59864.8251           
      41.363084                693658.751                 63348.912           
      41.417833                595833.178                59336.3751           
      41.472582                631084.275                61076.2592           
      41.527332                545986.178                56374.6199           
      41.582081                600942.211                59002.7851           
      41.636830                682298.699                62081.2344           
      41.691580                 563952.37                56452.1055           
      41.746329                745725.033                66274.4048           
      41.801078                854099.343                 69850.208           
      41.855827                708287.014                 68709.732           
      41.910577                824507.609                 95539.134           
      41.965326                848366.009                121521.745           
      42.020075                837628.655                164738.626           
      42.074825                1029580.86                225515.609           
      42.129574                561400.274                 252742.41           
      42.184323                         0                2530714.88           
