################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:48:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35595e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28454.9
# SumForIntensity1                 122036
# TransmittedFlux                  1355.95
# det                              0
# mon                              0
# pilai0                           122036
# pilai1                           102651
# pilct0                           122036
# pilct1                           102651
# pilroi0                          28454.9
# pilroi1                          102651
# sec                              0.1
# shu                              0
# title                            20230419_1_01424.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.310333                1420681.83                90741.8518           
      22.365082                1427066.25                92740.0176           
      22.419832                1318966.28                89133.0574           
      22.474581                1431275.52                91440.5856           
      22.529330                1388617.91                89569.5904           
      22.584080                1272643.42                 84901.805           
      22.638829                1587921.47                96696.7668           
      22.693578                1341810.33                89298.3685           
      22.748327                1267660.23                 85910.737           
      22.803077                1315409.81                88147.0991           
      22.857826                1165965.89                82752.0041           
      22.912575                1483464.48                93313.1036           
      22.967325                1273019.43                87296.6145           
      23.022074                1230570.34                84936.8403           
      23.076823                1311909.37                88119.2651           
      23.131572                1200083.52                84462.9098           
      23.186322                1353908.84                 89921.558           
      23.241071                1346009.85                89176.3949           
      23.295820                1274623.63                86751.1322           
      23.350570                1143386.05                 81936.162           
      23.405319                1344164.36                89262.4929           
      23.460068                1466879.85                93940.2536           
      23.514817                1294118.07                86876.7544           
      23.569567                1350215.25                89841.7792           
      23.624316                 1362753.5                90468.1088           
      23.679065                 1511830.1                93818.0819           
      23.733815                1402768.83                91734.6751           
      23.788564                1530492.52                94584.7215           
      23.843313                 1576563.9                94536.2116           
      23.898062                2026390.01                109586.203           
      23.952812                1938158.46                104776.386           
      24.007561                1872321.32                105014.645           
      24.062310                1671045.46                99690.3068           
      24.117059                1456907.89                91435.3186           
      24.171809                1353451.45                 89442.061           
      24.226558                 1287845.8                87004.6578           
      24.281307                1303155.46                87052.1299           
      24.336057                1250213.87                85681.6302           
      24.390806                1256587.61                86313.0959           
      24.445555                1334800.39                88035.0094           
      24.500304                1209036.39                85275.7297           
      24.555054                1289896.81                86940.1888           
      24.609803                1233981.48                84159.3916           
      24.664552                1262590.75                87533.6532           
      24.719302                1303124.58                86873.6204           
      24.774051                 1390969.1                 90878.245           
      24.828800                1444505.06                92118.2221           
      24.883549                1505322.69                94732.4742           
      24.938299                1460683.49                92586.1888           
      24.993048                 1653427.3                98478.9271           
      25.047797                1636042.02                98184.0354           
      25.102547                1457410.07                93125.7545           
      25.157296                 1567028.2                95558.7533           
      25.212045                1340877.21                88826.9831           
      25.266794                1257129.35                85978.2593           
      25.321544                1061656.84                80030.2781           
      25.376293                1184706.25                 82798.779           
      25.431042                948430.876                74633.8232           
      25.485792                1051598.62                78968.9657           
      25.540541                1096677.66                81049.7726           
      25.595290                1052037.16                77755.2978           
      25.650039                1052169.16                76771.5789           
      25.704789                1077390.04                79646.0443           
      25.759538                1095021.97                79265.1837           
      25.814287                908168.809                72724.8614           
      25.869037                1084319.77                79042.1851           
      25.923786                963173.049                75239.2712           
      25.978535                1192641.69                83493.4078           
      26.033284                971419.134                75147.5603           
      26.088034                1098404.09                79483.6952           
      26.142783                1010287.81                76989.4319           
      26.197532                1048741.14                79039.5556           
      26.252282                1040007.03                77492.8424           
      26.307031                987074.358                75469.7874           
      26.361780                1036379.33                78319.0125           
      26.416529                1094103.92                80659.8453           
      26.471279                1027701.14                76964.5978           
      26.526028                1043313.92                77728.0839           
      26.580777                918124.364                73461.6489           
      26.635527                 1087470.2                80138.0465           
      26.690276                1122962.62                80587.8633           
      26.745025                1217646.95                84552.1104           
      26.799774                901036.125                72339.9052           
      26.854524                 860364.84                 71411.853           
      26.909273                856325.949                71043.7736           
      26.964022                1033912.14                77849.7573           
      27.018772                994487.706                75747.0146           
      27.073521                1068498.47                 79106.794           
      27.128270                1107764.51                80950.3251           
      27.183019                1091308.46                79915.0144           
      27.237769                950128.088                74363.8568           
      27.292518                937317.921                73846.5111           
      27.347267                827261.891                69359.1647           
      27.402017                 1053155.3                78854.3448           
      27.456766                993558.655                76382.6455           
      27.511515                885615.875                71541.8236           
      27.566264                963530.208                74995.3393           
      27.621014                1022741.44                77249.1456           
      27.675763                997178.847                76659.4896           
      27.730512                 867762.15                71319.0706           
      27.785262                1031373.01                77737.1354           
      27.840011                1079103.09                78683.3162           
      27.894760                1001548.37                76378.8831           
      27.949509                887384.623                72635.5016           
      28.004259                898766.295                 73087.534           
      28.059008                967303.389                75022.6173           
      28.113757                1015065.27                 76248.038           
      28.168506                889728.494                72115.5228           
      28.223256                1022096.41                77682.5397           
      28.278005                986067.256                76288.7018           
      28.332754                898810.291                 72825.175           
      28.387504                1030411.14                76762.3226           
      28.442253                1004669.83                76173.3352           
      28.497002                1021425.68                77393.2575           
      28.551751                996470.499                76831.8584           
      28.606501                 1039266.4                78452.3325           
      28.661250                976880.822                75260.3961           
      28.715999                1026157.52                76336.1087           
      28.770749                1080297.06                79530.9775           
      28.825498                1079321.57                78457.0846           
      28.880247                1064067.98                78696.8961           
      28.934996                1028430.47                77155.0901           
      28.989746                960829.816                73996.4901           
      29.044495                771815.728                66483.4887           
      29.099244                1102986.66                79667.3612           
      29.153994                 1066050.5                78919.3931           
      29.208743                870549.377                71684.9619           
      29.263492                872164.158                70810.4592           
      29.318241                979023.769                75403.5796           
      29.372991                938954.827                73642.5505           
      29.427740                 865443.73                70510.8279           
      29.482489                978632.079                75163.4563           
      29.537239                876442.944                71678.3856           
      29.591988                856458.093                70475.5076           
      29.646737                917324.867                73312.3839           
      29.701486                860146.762                70796.8814           
      29.756236                846783.078                69691.1026           
      29.810985                773582.485                66434.9684           
      29.865734                686031.068                63535.1574           
      29.920484                 831855.03                69403.2601           
      29.975233                850835.887                 70739.148           
      30.029982                 857808.73                71020.0108           
      30.084731                913708.203                72528.2924           
      30.139481                877418.864                71247.6018           
      30.194230                903436.999                71733.6352           
      30.248979                910131.504                72735.5228           
      30.303729                949862.536                74492.8536           
      30.358478                922127.089                73195.4852           
      30.413227                 913435.68                73227.8525           
      30.467976                915951.497                72939.1337           
      30.522726                 927920.95                73213.6365           
      30.577475                 867690.54                71161.3397           
      30.632224                752121.317                65558.4687           
      30.686974                852293.741                70142.5775           
      30.741723                733568.672                65408.4858           
      30.796472                  924024.7                73597.1378           
      30.851221                786114.837                67699.5572           
      30.905971                822774.189                68892.5035           
      30.960720                786559.002                67525.2941           
      31.015469                826739.342                69224.3601           
      31.070219                 780653.06                  67260.97           
      31.124968                941835.007                  74065.43           
      31.179717                901032.916                72246.8242           
      31.234466                  774021.6                66954.1543           
      31.289216                781249.243                67088.9278           
      31.343965                 792232.32                67726.6876           
      31.398714                911251.973                73012.6792           
      31.453464                736960.632                65483.1461           
      31.508213                781690.099                67612.1268           
      31.562962                919055.664                72732.5321           
      31.617711                658833.637                61737.2744           
      31.672461                793469.115                 68103.352           
      31.727210                815866.951                68513.5259           
      31.781959                707728.798                64138.6907           
      31.836709                822433.924                68597.2203           
      31.891458                945303.557                74117.9663           
      31.946207                864449.803                71057.8722           
      32.000956                880720.299                71718.4951           
      32.055706                717505.833                64558.8366           
      32.110455                819284.263                69162.5171           
      32.165204                844844.623                69500.2321           
      32.219953                853621.531                  70401.72           
      32.274703                782778.224                67590.9829           
      32.329452                886205.843                71168.0813           
      32.384201                736468.689                65553.1214           
      32.438951                743461.197                65685.5004           
      32.493700                859063.596                70603.8037           
      32.548449                865014.331                70844.3116           
      32.603198                775553.587                66729.9779           
      32.657948                864104.897                 70986.809           
      32.712697                720425.836                 64643.529           
      32.767446                888193.101                71773.1774           
      32.822196                756706.622                66073.3358           
      32.876945                870897.194                 71063.289           
      32.931694                789480.278                67656.9413           
      32.986443                878112.188                71164.2167           
      33.041193                794462.787                67866.1327           
      33.095942                775890.864                67240.5049           
      33.150691                841895.856                69855.8731           
      33.205441                764050.054                66720.1033           
      33.260190                717551.319                64655.5494           
      33.314939                661703.995                61924.2181           
      33.369688                808060.515                68249.2009           
      33.424438                823936.122                69093.7183           
      33.479187                740297.385                65663.2075           
      33.533936                798707.068                67668.4727           
      33.588686                713755.551                64301.2034           
      33.643435                736183.879                65301.4612           
      33.698184                696171.724                63501.3378           
      33.752933                683585.952                62595.5092           
      33.807683                777878.267                67120.6901           
      33.862432                829845.365                69326.6666           
      33.917181                690135.904                63220.4332           
      33.971931                799520.721                68223.3455           
      34.026680                732554.549                64962.4482           
      34.081429                748057.318                65815.5651           
      34.136178                 827611.32                69407.8492           
      34.190928                809278.103                68633.7802           
      34.245677                786631.232                67665.7438           
      34.300426                856102.903                70589.6595           
      34.355176                669184.478                62083.9146           
      34.409925                799110.801                68198.2118           
      34.464674                700126.213                63335.7429           
      34.519423                774762.917                67150.2562           
      34.574173                 718431.53                64662.6902           
      34.628922                718837.117                64510.3208           
      34.683671                676577.257                62258.8096           
      34.738421                790213.392                67460.1796           
      34.793170                698778.975                63771.7288           
      34.847919                 634765.49                60780.7045           
      34.902668                862641.666                70671.0336           
      34.957418                752570.487                66008.1183           
      35.012167                759326.827                66304.4976           
      35.066916                863106.677                70876.2057           
      35.121666                635437.236                60814.6661           
      35.176415                  705036.8                64059.3101           
      35.231164                692755.979                63167.1361           
      35.285913                812122.843                68753.9723           
      35.340663                722277.695                64840.3255           
      35.395412                712939.031                64085.1015           
      35.450161                789408.102                67788.8108           
      35.504911                615653.725                 59866.438           
      35.559660                753050.657                65524.1551           
      35.614409                 736941.32                65328.7168           
      35.669158                736678.857                65317.8668           
      35.723908                658401.923                61915.4035           
      35.778657                814804.597                68879.6318           
      35.833406                771740.829                66859.5995           
      35.888156                687183.333                62928.6792           
      35.942905                725237.481                64818.3177           
      35.997654                823866.338                69087.4863           
      36.052403                707865.773                64041.6826           
      36.107153                 748940.33                65876.4255           
      36.161902                754309.128                66114.0828           
      36.216651                781439.226                67471.5967           
      36.271400                677484.351                62825.9831           
      36.326150                853426.137                70330.6047           
      36.380899                750924.799                65803.5659           
      36.435648                648157.573                61458.5916           
      36.490398                683012.602                 63092.148           
      36.545147                712373.528                64436.8176           
      36.599896                756500.383                66058.9876           
      36.654645                676587.045                62474.8538           
      36.709395                833672.483                69170.7323           
      36.764144                804003.183                68108.5674           
      36.818893                672738.489                62633.9002           
      36.873643                709744.939                64169.2231           
      36.928392                894193.209                72218.4782           
      36.983141                818069.002                69079.8869           
      37.037890                919394.206                73044.4402           
      37.092640                1105214.46                79883.1462           
      37.147389                1661158.74                98455.0862           
      37.202138                2705197.79                124668.136           
      37.256888                3166168.68                135584.729           
      37.311637                3881646.99                150137.347           
      37.366386                3523554.24                143048.482           
      37.421135                2638579.07                123471.181           
      37.475885                1617981.59                 96948.365           
      37.530634                1006795.11                76683.4274           
      37.585383                984384.085                  75632.47           
      37.640133                721469.988                64752.5859           
      37.694882                 819342.24                68651.8926           
      37.749631                786630.869                67623.9464           
      37.804380                780847.332                67380.0236           
      37.859130                664207.216                62147.9096           
      37.913879                  769243.7                66886.8862           
      37.968628                749947.521                66222.9762           
      38.023378                766435.129                66428.5543           
      38.078127                866907.622                71211.6961           
      38.132876                857243.298                70634.3314           
      38.187625                1331550.81                87580.2696           
      38.242375                1247847.15                  85234.47           
      38.297124                3210982.05                136022.699           
      38.351873                2512079.54                121275.007           
      38.406623                2118497.09                 111089.46           
      38.461372                1393843.84                90114.4442           
      38.516121                933515.963                 73754.585           
      38.570870                1010523.17                76745.3599           
      38.625620                760397.587                66059.0142           
      38.680369                719300.908                64591.6581           
      38.735118                686006.382                63250.9439           
      38.789868                819349.264                69133.4675           
      38.844617                860344.058                71034.4631           
      38.899366                823566.861                69141.6639           
      38.954115                1112944.96                80175.7503           
      39.008865                1130730.11                81247.5127           
      39.063614                1269245.76                85863.2268           
      39.118363                 1177508.3                82712.0261           
      39.173113                1032563.06                77666.9202           
      39.227862                831855.022                69351.9105           
      39.282611                 817797.85                69133.2565           
      39.337360                    975016                75496.8998           
      39.392110                964946.935                74917.7637           
      39.446859                857009.092                70243.6065           
      39.501608                866218.614                70999.8467           
      39.556358                801255.444                68470.7708           
      39.611107                772733.378                67249.2102           
      39.665856                587284.128                58481.2386           
      39.720605                 820521.01                69133.5784           
      39.775355                698312.021                63785.7516           
      39.830104                660873.312                61900.7165           
      39.884853                671671.612                 62409.044           
      39.939603                573520.912                57979.5433           
      39.994352                638483.925                61184.8568           
      40.049101                740223.485                65715.4754           
      40.103850                713911.376                64375.4897           
      40.158600                646190.856                61098.2558           
      40.213349                571705.953                 58079.983           
      40.268098                604406.929                59570.0406           
      40.322847                658831.904                62037.7949           
      40.377597                 755558.75                66274.6182           
      40.432346                500022.286                53921.6044           
      40.487095                598749.157                59322.5507           
      40.541845                575382.284                58161.8507           
      40.596594                 711586.92                 64691.808           
      40.651343                678945.133                62545.3908           
      40.706092                750545.736                66110.4814           
      40.760842                697471.979                64243.5944           
      40.815591                698554.191                64303.0651           
      40.870340                641486.748                60675.9111           
      40.925090                796791.135                68337.6813           
      40.979839                653116.018                62042.3098           
      41.034588                743740.893                 66042.323           
      41.089337                 647998.19                61817.5164           
      41.144087                692439.901                63253.4603           
      41.198836                670282.204                62563.4881           
      41.253585                622443.796                60775.8489           
      41.308335                632953.346                60975.1394           
      41.363084                687433.452                63064.0062           
      41.417833                530590.636                 55993.609           
      41.472582                660525.009                62484.6559           
      41.527332                825717.976                69328.0001           
      41.582081                803382.525                68220.8847           
      41.636830                953293.361                73381.4614           
      41.691580                857579.604                69613.9301           
      41.746329                722117.186                65216.9246           
      41.801078                1087287.16                78810.7825           
      41.855827                946964.371                79447.5364           
      41.910577                1099362.97                110320.067           
      41.965326                915593.534                126244.866           
      42.020075                1028899.58                182581.248           
      42.074825                637001.867                177384.933           
      42.129574                564112.277                253352.147           
      42.184323                 2221191.9                1590806.66           
