################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:00:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32221e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26877
# SumForIntensity1                 118999
# TransmittedFlux                  1322.21
# det                              0
# mon                              0
# pilai0                           118999
# pilai1                           102714
# pilct0                           118999
# pilct1                           102714
# pilroi0                          26877
# pilroi1                          102714
# sec                              0.1
# shu                              0
# title                            20230419_1_00357.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1514394.04                95831.2822           
      20.339359                1603587.85                97847.7336           
      20.394108                1577672.92                96786.3166           
      20.448857                1588713.34                 98789.262           
      20.503607                1699700.89                97538.4131           
      20.558356                1728269.94                101173.842           
      20.613105                1596308.96                97200.0582           
      20.667855                1740111.43                 101697.83           
      20.722604                1698601.86                99946.1967           
      20.777353                1704803.98                100339.876           
      20.832102                1787112.78                103213.237           
      20.886852                 1708555.2                101629.787           
      20.941601                1733071.65                101812.624           
      20.996350                1740106.49                100498.626           
      21.051100                 1905737.8                109156.583           
      21.105849                1827756.03                102685.506           
      21.160598                1835790.49                105697.672           
      21.215347                1851997.54                105067.437           
      21.270097                1757859.01                102584.816           
      21.324846                1994956.92                109508.864           
      21.379595                1867909.06                105952.902           
      21.434345                 1872919.7                102955.511           
      21.489094                1863633.45                104419.358           
      21.543843                1726473.23                100246.535           
      21.598592                1693119.04                99465.7068           
      21.653342                1893785.86                107285.366           
      21.708091                1694910.02                99467.8626           
      21.762840                1630186.18                98723.6492           
      21.817590                1754741.66                101385.339           
      21.872339                1676312.68                99544.9926           
      21.927088                 1691986.6                100983.293           
      21.981837                1483562.98                93364.1769           
      22.036587                1466466.85                93954.9844           
      22.091336                1360424.94                89558.7128           
      22.146085                1485082.45                94259.3964           
      22.200835                1467592.92                92963.3785           
      22.255584                1465943.45                95031.9106           
      22.310333                 1415055.2                90561.9816           
      22.365082                1420858.91                 92538.101           
      22.419832                1366621.61                 90728.995           
      22.474581                1349054.43                88775.2925           
      22.529330                1630846.12                97067.9146           
      22.584080                 1362842.4                87859.0235           
      22.638829                1352823.32                89252.0054           
      22.693578                1192924.73                84198.5243           
      22.748327                1338214.06                88269.1217           
      22.803077                1273463.68                86730.2838           
      22.857826                1348320.31                88988.1412           
      22.912575                1377624.51                89922.7313           
      22.967325                1465063.61                 93650.074           
      23.022074                1194876.38                83695.9355           
      23.076823                1287918.19                87309.8193           
      23.131572                1188243.27                84045.2136           
      23.186322                1414046.62                 91896.924           
      23.241071                1210225.34                84558.8199           
      23.295820                1273759.16                86721.7092           
      23.350570                1290908.07                87061.6375           
      23.405319                1267801.24                86689.8816           
      23.460068                1477756.03                94287.8705           
      23.514817                1264982.01                85893.2055           
      23.569567                1457964.15                93357.7256           
      23.624316                1410657.03                92044.4438           
      23.679065                1227439.09                84534.7031           
      23.733815                1361043.92                90360.0669           
      23.788564                1513929.29                94071.5237           
      23.843313                 1377232.1                88358.0198           
      23.898062                1415155.84                91579.1266           
      23.952812                1189606.26                 82086.246           
      24.007561                1431643.23                91828.4135           
      24.062310                1320397.81                88615.8074           
      24.117059                1302379.38                 86450.337           
      24.171809                1412001.73                91356.2093           
      24.226558                1217272.44                 84587.164           
      24.281307                1203475.97                83656.5593           
      24.336057                1279948.81                86694.5638           
      24.390806                1113901.23                81265.0206           
      24.445555                1022663.38                77057.2678           
      24.500304                1167075.48                83782.8693           
      24.555054                1407630.55                90821.2422           
      24.609803                1188339.31                82588.2945           
      24.664552                1426543.62                93043.5516           
      24.719302                1319802.34                87427.7697           
      24.774051                1610251.25                97779.5452           
      24.828800                1361775.88                89441.4502           
      24.883549                1630992.68                98607.5304           
      24.938299                2070567.06                110233.297           
      24.993048                2063419.49                 110013.13           
      25.047797                2190088.85                113599.003           
      25.102547                1962076.03                108053.002           
      25.157296                 1485044.2                93025.4456           
      25.212045                1675479.11                99293.2934           
      25.266794                1380241.94                90089.9353           
      25.321544                1128473.12                82510.2408           
      25.376293                1247619.13                84968.8239           
      25.431042                1259093.13                85992.7375           
      25.485792                1158672.15                82891.8307           
      25.540541                1102050.68                81248.0759           
      25.595290                1119461.84                80208.2605           
      25.650039                996491.084                74712.6941           
      25.704789                1089704.84                80099.9366           
      25.759538                1072654.06                78451.4358           
      25.814287                1065023.06                78755.1779           
      25.869037                   1031947                77109.6882           
      25.923786                928261.782                 73863.121           
      25.978535                1028828.26                77547.6491           
      26.033284                981459.674                75534.9227           
      26.088034                1069452.99                78429.2075           
      26.142783                  968151.1                75366.8094           
      26.197532                1149940.24                82765.2391           
      26.252282                1039943.52                77490.4765           
      26.307031                1028127.15                77023.2085           
      26.361780                1165903.41                83069.0259           
      26.416529                1118675.84                81560.5654           
      26.471279                969651.433                74759.3312           
      26.526028                939523.452                73760.5718           
      26.580777                1082862.93                79780.4826           
      26.635527                1158551.41                 82715.657           
      26.690276                1023627.56                76941.0263           
      26.745025                  964087.3                75235.3492           
      26.799774                919035.333                73058.8678           
      26.854524                1044121.73                78669.1654           
      26.909273                1003833.15                76919.6387           
      26.964022                1033770.41                77844.4214           
      27.018772                1051577.61                77890.8562           
      27.073521                1027078.52                77558.3668           
      27.128270                1049194.62                78781.2563           
      27.183019                797148.051                68300.5367           
      27.237769                1014228.97                76831.4152           
      27.292518                1134558.72                  81245.63           
      27.347267                1030935.15                77427.9961           
      27.402017                833362.211                70144.9356           
      27.456766                963963.807                75236.4516           
      27.511515                833599.817                69409.0524           
      27.566264                 812242.37                68856.4181           
      27.621014                1034680.34                77698.7188           
      27.675763                814630.882                69288.2878           
      27.730512                978827.751                75745.7831           
      27.785262                931636.631                73882.8993           
      27.840011                976024.227                74830.9891           
      27.894760                932740.036                73708.5129           
      27.949509                1005964.71                77336.4731           
      28.004259                928068.965                74269.4222           
      28.059008                932641.064                73666.1755           
      28.113757                974672.767                74715.5684           
      28.168506                959452.338                74887.9098           
      28.223256                1087746.96                80138.5397           
      28.278005                1056377.57                78961.7093           
      28.332754                962824.133                75373.9026           
      28.387504                 1054283.6                77646.4418           
      28.442253                1068490.77                78555.5145           
      28.497002                880674.332                71863.3419           
      28.551751                961105.364                75456.1454           
      28.606501                896162.752                72851.0577           
      28.661250                1093790.27                79636.6048           
      28.715999                1027038.29                76368.8619           
      28.770749                986736.738                76009.0619           
      28.825498                1022166.08                 76351.482           
      28.880247                1139842.02                81450.7798           
      28.934996                976604.329                75185.9059           
      28.989746                988995.141                 75073.206           
      29.044495                1069085.78                78246.2016           
      29.099244                970962.709                74747.4838           
      29.153994                1043030.44                78062.6587           
      29.208743                900235.492                72896.9605           
      29.263492                992413.437                  75534.37           
      29.318241                920267.413                73105.8898           
      29.372991                  871369.7                70942.6977           
      29.427740                899434.793                71882.1796           
      29.482489                990542.686                75619.4677           
      29.537239                888691.025                72177.4921           
      29.591988                855793.514                70448.1592           
      29.646737                877168.087                71689.7672           
      29.701486                976870.802                75447.7708           
      29.756236                778179.395                66808.4066           
      29.810985                802118.644                67649.2092           
      29.865734                779960.456                 67745.197           
      29.920484                 797192.73                67941.9039           
      29.975233                880103.574                71945.5302           
      30.029982                781049.108                67768.0007           
      30.084731                798601.511                67806.0982           
      30.139481                755738.144                66122.9831           
      30.194230                772498.929                66331.9625           
      30.248979                909729.931                72719.4747           
      30.303729                792661.104                68049.9806           
      30.358478                759283.574                66418.7818           
      30.413227                 738542.08                65845.3233           
      30.467976                863602.725                70824.1489           
      30.522726                893887.531                71858.4638           
      30.577475                745518.272                65961.5467           
      30.632224                 724628.64                64349.1181           
      30.686974                663057.258                 61867.503           
      30.741723                890604.823                72070.2832           
      30.796472                766912.078                67048.9411           
      30.851221                802877.153                68417.5285           
      30.905971                811006.776                68398.0749           
      30.960720                 862190.04                70697.2193           
      31.015469                914318.302                72798.6547           
      31.070219                792131.545                67753.6579           
      31.124968                814355.304                68870.7954           
      31.179717                 866839.13                70862.6985           
      31.234466                716328.331                64410.5567           
      31.289216                759086.693                66130.4892           
      31.343965                756575.234                66185.0068           
      31.398714                811811.768                68913.8822           
      31.453464                818052.083                68991.8626           
      31.508213                735728.091                65594.2787           
      31.562962                872893.005                70882.3824           
      31.617711                727607.835                64879.6134           
      31.672461                897848.976                72444.4501           
      31.727210                809806.895                 68258.601           
      31.781959                811263.874                68670.1072           
      31.836709                771382.407                66434.0723           
      31.891458                 760253.56                66468.6839           
      31.946207                828664.441                 69571.547           
      32.000956                862008.687                70952.5463           
      32.055706                637101.323                  60834.12           
      32.110455                929453.045                73666.0208           
      32.165204                851029.392                69754.1599           
      32.219953                841719.263                69909.1823           
      32.274703                870265.626                71268.1211           
      32.329452                737622.133                64928.4331           
      32.384201                824931.922                69378.5609           
      32.438951                732005.635                 65177.481           
      32.493700                789833.378                67699.1448           
      32.548449                807454.361                68446.6703           
      32.603198                867594.049                70578.6517           
      32.657948                 788229.22                67798.5938           
      32.712697                732139.371                65166.9355           
      32.767446                818330.715                68892.6517           
      32.822196                854954.601                70231.8314           
      32.876945                690641.924                63283.1848           
      32.931694                766985.589                   66686.1           
      32.986443                871720.994                70904.7652           
      33.041193                737083.649                65369.4319           
      33.095942                 951626.41                74467.0054           
      33.150691                679481.188                 62757.041           
      33.205441                694337.504                63603.5149           
      33.260190                694589.818                 63612.656           
      33.314939                806085.367                68346.9552           
      33.369688                750142.547                65757.8382           
      33.424438                684776.902                62989.2366           
      33.479187                741546.554                65718.5838           
      33.533936                792753.403                67415.7962           
      33.588686                928550.194                73341.0366           
      33.643435                753564.845                 66067.833           
      33.698184                713915.999                64305.5182           
      33.752933                792422.448                67394.5841           
      33.807683                742239.096                65565.0667           
      33.862432                748223.368                65829.0165           
      33.917181                742375.661                65569.5222           
      33.971931                798313.009                68171.7987           
      34.026680                796131.589                67722.7877           
      34.081429                845973.819                69990.5874           
      34.136178                 635484.38                 60820.196           
      34.190928                641179.423                61091.2221           
      34.245677                763255.084                66652.7573           
      34.300426                 820436.43                69103.5837           
      34.355176                715140.177                64180.3014           
      34.409925                804314.734                68419.9101           
      34.464674                814009.331                68292.8743           
      34.519423                693376.588                63525.4643           
      34.574173                 699651.94                 63811.962           
      34.628922                 724804.41                64777.5276           
      34.683671                791012.662                67318.4074           
      34.738421                720954.158                 64436.082           
      34.793170                756564.226                66356.1495           
      34.847919                733609.871                 65341.885           
      34.902668                794037.236                67802.6491           
      34.957418                792409.915                67732.7504           
      35.012167                729959.399                65009.6712           
      35.066916                722620.004                64851.9757           
      35.121666                629180.306                60514.5149           
      35.176415                 792413.46                67912.9016           
      35.231164                720909.653                64437.9131           
      35.285913                805061.836                68454.4289           
      35.340663                  741042.1                65677.1843           
      35.395412                  774385.8                 66789.712           
      35.450161                788938.217                67768.6326           
      35.504911                791170.668                67865.6873           
      35.559660                695936.065                62990.3477           
      35.614409                667170.178                62159.2815           
      35.669158                690171.889                63222.4793           
      35.723908                699942.963                63838.7667           
      35.778657                687507.172                63270.7086           
      35.833406                766125.432                 66615.911           
      35.888156                848907.433                69942.7133           
      35.942905                737351.848                65357.4382           
      35.997654                737259.484                65355.3577           
      36.052403                725176.249                64820.0054           
      36.107153                760725.332                66392.7039           
      36.161902                 673300.33                62463.1252           
      36.216651                793100.032                67973.1455           
      36.271400                712773.421                64441.4653           
      36.326150                742524.076                65601.9353           
      36.380899                820840.455                68798.7554           
      36.435648                793967.784                68021.1147           
      36.490398                753271.735                66257.7663           
      36.545147                718071.549                64694.0079           
      36.599896                647096.928                61095.8916           
      36.654645                694493.812                63296.1945           
      36.709395                689289.915                62896.3731           
      36.764144                762596.896                66331.5855           
      36.818893                771849.391                67089.1982           
      36.873643                860654.229                70662.6601           
      36.928392                906161.057                72700.1565           
      36.983141                1051355.25                78312.5549           
      37.037890                1524466.99                 94057.904           
      37.092640                2308215.52                115443.653           
      37.147389                3257874.56                137879.522           
      37.202138                3937160.28                150399.884           
      37.256888                3695868.93                146487.995           
      37.311637                   2836233                128336.938           
      37.366386                1769226.39                101364.172           
      37.421135                1203533.82                83389.1781           
      37.475885                872993.355                71212.9817           
      37.530634                831095.281                69671.6949           
      37.585383                669231.945                62361.1798           
      37.640133                739340.831                65549.6425           
      37.694882                761481.689                66183.4762           
      37.749631                658254.869                61860.3054           
      37.804380                920954.762                73175.7601           
      37.859130                635073.555                60769.6514           
      37.913879                728545.795                65093.4713           
      37.968628                738571.694                65718.7943           
      38.023378                823666.671                68864.0953           
      38.078127                790822.227                68014.9453           
      38.132876                932954.129                73687.5191           
      38.187625                1164425.73                81899.8871           
      38.242375                1242639.74                85056.4375           
      38.297124                2198746.55                 112558.95           
      38.351873                2564800.21                 122540.99           
      38.406623                2972460.27                131588.201           
      38.461372                 1434645.6                91423.8831           
      38.516121                974073.808                 75339.734           
      38.570870                 888064.78                71945.1153           
      38.625620                967721.539                74522.4161           
      38.680369                981187.785                75439.2211           
      38.735118                1145419.49                81730.6998           
      38.789868                   1207046                83910.3856           
      38.844617                1271461.27                86354.4231           
      38.899366                974612.145                75215.3195           
      38.954115                1027080.61                77020.8761           
      39.008865                792976.978                68039.4642           
      39.063614                702316.122                63870.5512           
      39.118363                812598.005                68710.7275           
      39.173113                653832.734                61803.2228           
      39.227862                612101.305                 59490.314           
      39.282611                741765.851                65841.1564           
      39.337360                577994.203                58127.9475           
      39.392110                703256.955                 63957.298           
      39.446859                776150.157                66847.7757           
      39.501608                605204.152                59346.4307           
      39.556358                713011.291                64590.3925           
      39.611107                649153.737                61637.6586           
      39.665856                 738919.29                65598.0504           
      39.720605                709698.534                64295.5829           
      39.775355                710066.799                64320.3681           
      39.830104                655218.377                61635.3127           
      39.884853                846156.902                70047.7975           
      39.939603                643634.082                61421.3953           
      39.994352                667512.742                62560.2887           
      40.049101                693420.611                63604.0247           
      40.103850                631661.725                60553.6987           
      40.158600                663735.179                61922.1213           
      40.213349                731062.396                65677.6108           
      40.268098                563302.028                57508.7379           
      40.322847                653471.549                61784.9051           
      40.377597                632588.491                60642.0338           
      40.432346                726139.018                64979.7464           
      40.487095                657416.969                62160.9744           
      40.541845                698737.135                64093.9278           
      40.596594                581387.143                58474.7027           
      40.651343                587171.304                58164.8192           
      40.706092                721585.255                64822.4683           
      40.760842                532144.337                56115.2848           
      40.815591                887724.839                72488.7831           
      40.870340                653316.581                61232.8259           
      40.925090                 638569.82                 61177.565           
      40.979839                671474.465                62908.2408           
      41.034588                655978.779                62023.5194           
      41.089337                688877.565                63737.5956           
      41.144087                634810.028                60564.0815           
      41.198836                810316.608                68789.0766           
      41.253585                622177.976                  60762.87           
      41.308335                774634.975                67455.2106           
      41.363084                733712.177                65152.2006           
      41.417833                843551.021                70601.5682           
      41.472582                571923.828                58143.0547           
      41.527332                679452.163                62888.6462           
      41.582081                751331.518                  65973.87           
      41.636830                777446.053                66268.6623           
      41.691580                705148.162                  63124.67           
      41.746329                863036.118                71296.9514           
      41.801078                1103183.53                79384.8072           
      41.855827                1184801.88                88866.1741           
      41.910577                1142720.91                112474.495           
      41.965326                1226600.26                146121.424           
      42.020075                933787.165                173937.662           
      42.074825                635932.917                177236.036           
      42.129574                785759.609                299010.654           
      42.184323                         0                2993999.75           
