################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T19:26:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33873e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27929
# SumForIntensity1                 120486
# TransmittedFlux                  1338.73
# det                              0
# mon                              0
# pilai0                           120486
# pilai1                           100097
# pilct0                           120486
# pilct1                           100097
# pilroi0                          27929
# pilroi1                          100097
# sec                              0.1
# shu                              0
# title                            20230419_1_00268.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.653342                1858384.71                106277.875           
      21.708091                1705474.63                99777.3797           
      21.762840                1839742.41                104877.206           
      21.817590                1607452.05                 97037.048           
      21.872339                1510489.21                 94493.235           
      21.927088                1600527.72                98216.0965           
      21.981837                1425035.45                91504.0073           
      22.036587                1537866.47                96215.0507           
      22.091336                1383764.22                90323.6747           
      22.146085                1375830.45                90726.0138           
      22.200835                1604465.57                97201.7973           
      22.255584                1445991.21                94382.9786           
      22.310333                1399139.84                90051.2586           
      22.365082                 1367379.1                90779.8739           
      22.419832                1655346.22                99854.2097           
      22.474581                1442932.87                91812.2096           
      22.529330                1482352.74                92543.3012           
      22.584080                1153990.04                80847.1257           
      22.638829                1253619.39                85917.2351           
      22.693578                1264521.91                86688.4303           
      22.748327                1291477.03                86714.0268           
      22.803077                1332946.13                88732.7182           
      22.857826                1260638.89                86046.0519           
      22.912575                1213604.42                84400.0361           
      22.967325                   1166506                83564.7992           
      23.022074                1311840.08                87696.7152           
      23.076823                1311526.34                88106.4006           
      23.131572                1342836.83                89345.3441           
      23.186322                1170565.02                83611.6669           
      23.241071                1333896.82                88774.2293           
      23.295820                1463151.76                92945.6044           
      23.350570                1314203.27                87843.6646           
      23.405319                1208351.81                84632.9583           
      23.460068                1328336.77                89394.0377           
      23.514817                1317559.45                87660.0567           
      23.569567                1314063.72                88630.8783           
      23.624316                1176084.71                84043.8929           
      23.679065                1303677.95                87120.4714           
      23.733815                1092104.13                 80941.733           
      23.788564                1244163.77                85279.4043           
      23.843313                1281994.23                85248.2441           
      23.898062                1126120.42                81693.3641           
      23.952812                1308036.25                86075.3239           
      24.007561                1200680.07                84095.6107           
      24.062310                1040511.78                78665.1364           
      24.117059                1217028.53                83569.5983           
      24.171809                1122319.63                81447.6833           
      24.226558                1175464.93                83121.8898           
      24.281307                1151537.67                81831.4715           
      24.336057                1092232.38                80085.3522           
      24.390806                1214887.49                 84868.854           
      24.445555                1219026.17                84130.5576           
      24.500304                1239345.07                86337.9792           
      24.555054                1172907.63                82903.9076           
      24.609803                1107166.41                79717.6922           
      24.664552                1171532.82                84318.1329           
      24.719302                1071158.24                78762.9127           
      24.774051                1235205.82                85638.8557           
      24.828800                 1151176.8                82235.0628           
      24.883549                 1232372.3                85714.6471           
      24.938299                1338153.94                88617.8451           
      24.993048                1220616.18                84613.6281           
      25.047797                1147348.19                82222.6117           
      25.102547                1028401.98                78227.6661           
      25.157296                1106374.42                80294.0072           
      25.212045                1310232.47                87806.0793           
      25.266794                1070147.93                79326.9166           
      25.321544                1182061.32                84446.6154           
      25.376293                1195950.59                83190.7831           
      25.431042                 1200944.9                 83983.581           
      25.485792                1052349.98                78997.1719           
      25.540541                1139349.03                82611.5359           
      25.595290                1292728.21                86192.2193           
      25.650039                1338011.02                86574.0101           
      25.704789                1313328.76                87935.5449           
      25.759538                1748073.28                100149.981           
      25.814287                 1688140.6                 99152.557           
      25.869037                1936394.52                105627.542           
      25.923786                 2122029.7                111678.134           
      25.978535                 2086831.4                110443.682           
      26.033284                1719998.87                99994.3909           
      26.088034                1450161.62                91328.2593           
      26.142783                1227481.05                84862.5264           
      26.197532                1133138.25                82158.3651           
      26.252282                1034203.06                77276.3077           
      26.307031                974868.036                75001.6999           
      26.361780                1089073.44                80285.3703           
      26.416529                999512.739                77094.2991           
      26.471279                975724.779                74993.0907           
      26.526028                1003124.12                76216.2889           
      26.580777                935841.125                74167.0455           
      26.635527                968978.008                75646.1848           
      26.690276                1076551.88                78904.9904           
      26.745025                1040742.95                78169.1696           
      26.799774                1023930.08                77115.5542           
      26.854524                1026411.18                77999.1125           
      26.909273                903532.319                72975.7077           
      26.964022                987423.674                76079.4236           
      27.018772                1021885.51                76783.3281           
      27.073521                1038444.11                77986.3142           
      27.128270                983641.065                76280.4417           
      27.183019                1072380.04                79218.9321           
      27.237769                978951.297                75483.3855           
      27.292518                1012838.15                76763.8146           
      27.347267                961359.277                74769.6256           
      27.402017                939580.942                74481.1748           
      27.456766                910939.132                73137.9225           
      27.511515                804111.562                68170.3405           
      27.566264                917005.533                73162.3396           
      27.621014                934807.899                73853.6469           
      27.675763                885104.703                72223.1987           
      27.730512                1003154.12                76681.2445           
      27.785262                1044168.89                78217.8772           
      27.840011                 890312.35                71469.7702           
      27.894760                1002359.94                76409.8223           
      27.949509                1035795.95                78474.7779           
      28.004259                1047534.36                78904.9156           
      28.059008                949682.334                74336.1452           
      28.113757                1020311.14                76444.8097           
      28.168506                843266.022                70207.3058           
      28.223256                922127.896                73785.8467           
      28.278005                1092427.14                80297.7166           
      28.332754                910249.683                73287.1422           
      28.387504                967862.386                74396.0092           
      28.442253                1005212.67                76193.9113           
      28.497002                991743.844                76260.4734           
      28.551751                954494.277                75196.1802           
      28.606501                962109.842                75483.9721           
      28.661250                860433.021                70632.4454           
      28.715999                1106097.29                79253.7217           
      28.770749                950415.207                74597.0085           
      28.825498                1033376.61                76769.0299           
      28.880247                900535.021                72397.4416           
      28.934996                988031.495                75624.4987           
      28.989746                938757.681                73141.6302           
      29.044495                 902963.75                71910.4732           
      29.099244                942194.116                73631.8134           
      29.153994                962262.212                74979.3314           
      29.208743                918383.132                73628.0509           
      29.263492                980133.938                75065.6081           
      29.318241                 990693.06                75851.6279           
      29.372991                957484.881                74365.6597           
      29.427740                928859.654                73048.5241           
      29.482489                933196.159                73397.8755           
      29.537239                981847.908                75866.2295           
      29.591988                815981.309                68789.9921           
      29.646737                887922.852                72127.9145           
      29.701486                820475.696                69144.9885           
      29.756236                892364.514                71542.2173           
      29.810985                836978.406                69103.5797           
      29.865734                792341.354                68280.7653           
      29.920484                826452.978                69177.5413           
      29.975233                856657.573                70980.7452           
      30.029982                868096.211                 71444.604           
      30.084731                804609.849                68060.6924           
      30.139481                853992.672                70290.0479           
      30.194230                830136.709                68762.0338           
      30.248979                787927.859                67676.4733           
      30.303729                821081.432                69259.1803           
      30.358478                875603.932                71325.1601           
      30.413227                 785278.83                67896.7922           
      30.467976                834335.718                69613.7101           
      30.522726                738241.652                65303.3952           
      30.577475                768553.795                66972.8561           
      30.632224                 867058.36                70389.6842           
      30.686974                806746.292                68242.5993           
      30.741723                860358.301                70835.8947           
      30.796472                 900991.74                72674.0794           
      30.851221                820601.853                69168.6148           
      30.905971                799221.531                67899.2887           
      30.960720                780975.075                  67285.18           
      31.015469                729198.137                65012.5832           
      31.070219                838733.603                69718.1917           
      31.124968                686302.982                63224.5981           
      31.179717                762665.045                66468.4197           
      31.234466                855427.604                70387.0266           
      31.289216                822759.101                68848.1688           
      31.343965                895793.875                72017.4271           
      31.398714                735939.707                65614.5512           
      31.453464                748779.268                66006.1342           
      31.508213                846578.827                70362.4565           
      31.562962                718259.619                 64298.157           
      31.617711                762244.479                66405.9071           
      31.672461                823082.691                69362.5753           
      31.727210                780849.766                67027.0939           
      31.781959                770900.066                66939.9985           
      31.836709                799899.034                67650.9027           
      31.891458                724869.635                64903.4529           
      31.946207                712719.093                64521.0618           
      32.000956                803464.327                68500.7717           
      32.055706                786166.419                67577.2044           
      32.110455                726112.267                65111.1508           
      32.165204                810526.364                68074.0212           
      32.219953                768003.341                66777.8057           
      32.274703                904828.441                72669.5575           
      32.329452                731112.241                64641.2849           
      32.384201                829918.016                69587.9157           
      32.438951                 696500.46                63577.1511           
      32.493700                707922.811                64092.6744           
      32.548449                 928751.36                73407.9447           
      32.603198                844240.667                69622.2749           
      32.657948                892753.802                72153.9773           
      32.712697                 778180.16                67184.7175           
      32.767446                 783921.65                67428.7027           
      32.822196                722415.239                64558.8693           
      32.876945                1044704.25                77832.0623           
      32.931694                871974.788                71103.9425           
      32.986443                819671.157                  68755.35           
      33.041193                777799.773                67150.6512           
      33.095942                816969.518                68997.5346           
      33.150691                685246.912                63022.7403           
      33.205441                835172.833                69756.3879           
      33.260190                722946.152                64898.1472           
      33.314939                743714.927                65649.5725           
      33.369688                721607.901                64495.0328           
      33.424438                718640.573                64527.9191           
      33.479187                699864.696                63844.8732           
      33.533936                 684403.71                62639.5729           
      33.588686                736529.538                65318.9863           
      33.643435                 718296.98                64503.2754           
      33.698184                667648.989                62186.8821           
      33.752933                781297.777                 66919.842           
      33.807683                800834.814                68103.9132           
      33.862432                748045.768                65821.2033           
      33.917181                725419.345                64816.3726           
      33.971931                712087.822                 64385.034           
      34.026680                819293.058                68700.8383           
      34.081429                799678.229                68048.5402           
      34.136178                792780.125                67931.5858           
      34.190928                792552.671                67920.8468           
      34.245677                704764.807                64047.9703           
      34.300426                675341.074                62695.9784           
      34.355176                790691.624                67485.3854           
      34.409925                804587.769                68431.5221           
      34.464674                590953.954                58188.5482           
      34.519423                652918.682                61644.2834           
      34.574173                711625.612                64355.6768           
      34.628922                654923.831                61575.6991           
      34.683671                  819736.2                68529.7539           
      34.738421                789966.848                67449.6551           
      34.793170                791748.568                67881.5764           
      34.847919                810125.281                68664.9595           
      34.902668                724696.107                64774.5183           
      34.957418                653938.999                61530.7742           
      35.012167                684060.249                62932.6173           
      35.066916                803919.444                68402.8959           
      35.121666                762947.055                66637.5769           
      35.176415                704439.224                64032.1566           
      35.231164                772339.863                66696.8421           
      35.285913                788198.515                67733.6904           
      35.340663                698640.285                 63770.511           
      35.395412                798284.024                67812.4756           
      35.450161                725790.361                64999.9202           
      35.504911                690429.129                63397.8771           
      35.559660                 558844.35                56446.2072           
      35.614409                724926.967                64794.0015           
      35.669158                643666.706                61055.3061           
      35.723908                751964.738                 66168.593           
      35.778657                716210.141                 64577.959           
      35.833406                719235.481                64545.1455           
      35.888156                721419.055                64477.1915           
      35.942905                742921.903                65603.8332           
      35.997654                737035.969                65345.4501           
      36.052403                620283.252                59949.0499           
      36.107153                655815.634                61644.9209           
      36.161902                 783862.67                67396.8016           
      36.216651                828289.976                69464.7676           
      36.271400                875584.375                71423.0941           
      36.326150                 743310.43                65636.6633           
      36.380899                796784.089                67783.1164           
      36.435648                1424830.12                91122.1269           
      36.490398                2580180.96                122626.982           
      36.545147                3251281.93                 137659.92           
      36.599896                3593550.68                143975.709           
      36.654645                3297114.83                137914.664           
      36.709395                2594837.55                122033.685           
      36.764144                1538050.63                 94201.578           
      36.818893                1017270.35                 77020.177           
      36.873643                925034.473                73257.9207           
      36.928392                906162.062                72700.1968           
      36.983141                928804.359                73606.9415           
      37.037890                779202.573                67245.2284           
      37.092640                775811.818                66928.3437           
      37.147389                 877609.62                71562.1329           
      37.202138                  800153.1                67801.9993           
      37.256888                791656.621                67797.2655           
      37.311637                675680.777                62639.9642           
      37.366386                797411.757                68050.9339           
      37.421135                728890.876                64895.0843           
      37.475885                803191.767                68306.7032           
      37.530634                854422.553                70642.7048           
      37.585383                785136.338                67545.8281           
      37.640133                959854.775                74687.9856           
      37.694882                940016.068                73533.8797           
      37.749631                 844537.41                70068.7654           
      37.804380                891614.104                72000.6734           
      37.859130                809062.712                68590.7929           
      37.913879                 763701.33                66645.4919           
      37.968628                690766.715                63556.3516           
      38.023378                1013913.39                76404.2522           
      38.078127                1007323.41                76762.5483           
      38.132876                1632315.99                97468.8646           
      38.187625                1856838.29                103422.361           
      38.242375                1900440.95                105186.925           
      38.297124                2815163.12                127363.279           
      38.351873                2574240.66                122766.306           
      38.406623                2927580.86                130591.037           
      38.461372                1586290.56                96134.3775           
      38.516121                 985828.53                75792.9552           
      38.570870                724653.821                64989.6627           
      38.625620                881719.677                71133.9605           
      38.680369                707994.405                64081.9977           
      38.735118                749692.731                66121.7871           
      38.789868                743017.328                65834.4599           
      38.844617                702286.808                64178.6054           
      38.899366                644069.748                61144.4222           
      38.954115                634663.583                60544.9574           
      39.008865                 711365.73                64443.1952           
      39.063614                661167.322                61971.2185           
      39.118363                 701430.63                 63837.965           
      39.173113                 671299.72                 62623.311           
      39.227862                791869.152                67664.5692           
      39.282611                689234.499                63466.9365           
      39.337360                834443.437                69842.8091           
      39.392110                587124.067                58438.3616           
      39.446859                666234.613                61933.7936           
      39.501608                779249.659                67341.3728           
      39.556358                678776.827                63020.7002           
      39.611107                795296.444                68223.9519           
      39.665856                709916.091                64297.7743           
      39.720605                669284.017                62438.0614           
      39.775355                803856.133                68436.5461           
      39.830104                637582.733                60800.1768           
      39.884853                 776148.65                67087.4812           
      39.939603                579641.292                58288.0893           
      39.994352                737579.259                65761.7424           
      40.049101                722723.169                64934.0084           
      40.103850                713390.528                64352.0022           
      40.158600                715755.317                64302.9207           
      40.213349                743096.701                66215.9768           
      40.268098                727942.491                65375.0019           
      40.322847                659317.781                62060.6666           
      40.377597                714267.273                64438.2134           
      40.432346                662221.719                62054.0077           
      40.487095                640016.578                61332.8252           
      40.541845                575297.876                58157.5844           
      40.596594                657941.442                 62205.521           
      40.651343                569895.132                57302.7473           
      40.706092                709631.887                64283.3202           
      40.760842                662664.685                62620.0431           
      40.815591                662809.916                62636.3038           
      40.870340                642297.553                60714.2446           
      40.925090                  720151.4                64968.0598           
      40.979839                659093.353                62325.5696           
      41.034588                713647.281                64692.4082           
      41.089337                653673.488                62087.6313           
      41.144087                652287.787                61392.1537           
      41.198836                659237.292                62045.8863           
      41.253585                645940.214                61912.3264           
      41.308335                 662488.15                62381.5281           
      41.363084                612365.166                59521.1707           
      41.417833                743059.376                66262.8986           
      41.472582                702760.549                 64451.412           
      41.527332                645071.166                61276.8762           
      41.582081                705301.345                 63920.993           
      41.636830                716062.416                63598.7401           
      41.691580                755554.031                65341.8904           
      41.746329                  704615.1                64421.7395           
      41.801078                694081.144                62967.8164           
      41.855827                688633.032                67749.7256           
      41.910577                758022.032                91606.2026           
      41.965326                655202.176                106794.782           
      42.020075                579472.283                137020.646           
      42.074825                589084.606                 170582.79           
      42.129574                672911.675                276707.445           
      42.184323                         0                2770677.26           
