################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:54:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34652e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27738.5
# SumForIntensity1                 121187
# TransmittedFlux                  1346.52
# det                              0
# mon                              0
# pilai0                           121187
# pilai1                           102519
# pilct0                           121187
# pilct1                           102519
# pilroi0                          27738.5
# pilroi1                          102519
# sec                              0.1
# shu                              0
# title                            20230419_1_01047.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1801141.59                104510.946           
      20.339359                1579910.94                97122.6883           
      20.394108                1661065.21                99311.3345           
      20.448857                1748617.95                103641.678           
      20.503607                 1705133.8                97694.1742           
      20.558356                1681055.92                99782.3049           
      20.613105                1530804.16                95184.8579           
      20.667855                1841579.29                104620.879           
      20.722604                1720957.91                100601.765           
      20.777353                 1712126.6                100555.139           
      20.832102                1768459.66                102673.176           
      20.886852                1871146.04                106355.597           
      20.941601                1661204.32                99679.2812           
      20.996350                1745707.31                100660.232           
      21.051100                1788607.76                105748.913           
      21.105849                1689782.69                98733.7121           
      21.160598                1726091.58                102491.012           
      21.215347                 1852740.2                105088.502           
      21.270097                1644469.22                99221.0775           
      21.324846                1838960.37                105140.175           
      21.379595                1596626.88                97957.2786           
      21.434345                1900302.29                103705.399           
      21.489094                1630253.69                97662.6193           
      21.543843                1901355.35                105201.296           
      21.598592                1716184.56                 100140.93           
      21.653342                1582061.62                98058.8391           
      21.708091                1596439.83                96535.2087           
      21.762840                1647675.74                99251.8179           
      21.817590                1627022.38                 97625.962           
      21.872339                1611569.24                97603.7242           
      21.927088                1601480.34                98245.3207           
      21.981837                1412990.16                91116.4622           
      22.036587                1628976.24                99024.1389           
      22.091336                1448986.13                92427.8103           
      22.146085                1525941.89                 95547.289           
      22.200835                1469521.97                93024.4552           
      22.255584                1551864.22                 97777.226           
      22.310333                1520125.56                 93863.978           
      22.365082                1427163.35                92743.1726           
      22.419832                1390872.15                91530.4429           
      22.474581                1354203.01                88944.5341           
      22.529330                1469386.11                92137.6587           
      22.584080                1374645.56                88238.6635           
      22.638829                1377543.97                90063.7815           
      22.693578                1312380.48                 88313.651           
      22.748327                 1489690.2                93130.9411           
      22.803077                1451130.24                92582.8791           
      22.857826                1125115.24                81289.4343           
      22.912575                1283836.65                86807.8388           
      22.967325                1345761.59                89756.0948           
      23.022074                1417154.35                91148.9052           
      23.076823                1394204.37                90841.0551           
      23.131572                1240839.31                85885.1494           
      23.186322                1372737.25                90544.6555           
      23.241071                1263041.32                 86384.251           
      23.295820                1304024.73                87745.9507           
      23.350570                1349723.93                89022.8815           
      23.405319                1166651.11                83159.7783           
      23.460068                1244763.52                86536.2124           
      23.514817                1276244.15                86274.7121           
      23.569567                1195211.33                84527.7271           
      23.624316                1296629.64                88245.9597           
      23.679065                1280380.57                86338.5187           
      23.733815                1194334.47                84645.4187           
      23.788564                1197950.34                83680.6012           
      23.843313                1253125.88                84282.9554           
      23.898062                1190577.24                83998.8136           
      23.952812                1200529.31                82462.2457           
      24.007561                1159947.31                82656.8424           
      24.062310                1165681.02                83262.3498           
      24.117059                1112340.34                79894.4807           
      24.171809                1140681.43                 82111.246           
      24.226558                1281525.53                86790.9017           
      24.281307                1262236.65                  85674.52           
      24.336057                 1085282.1                79830.1391           
      24.390806                1203522.29                84470.9495           
      24.445555                1172181.55                82498.2419           
      24.500304                1240285.39                86370.7261           
      24.555054                1195777.86                83708.2666           
      24.609803                1090674.06                 79121.727           
      24.664552                1165101.32                84086.3689           
      24.719302                1198715.32                83320.7134           
      24.774051                1319132.95                88500.4493           
      24.828800                1591689.39                96697.4842           
      24.883549                1863752.57                105409.124           
      24.938299                2059890.51                109948.729           
      24.993048                2210174.07                113858.117           
      25.047797                2305328.46                116549.404           
      25.102547                2319590.21                117485.577           
      25.157296                1839141.37                103523.662           
      25.212045                1688385.35                99674.9888           
      25.266794                1433530.67                91812.5734           
      25.321544                1405390.98                92079.0491           
      25.376293                1293461.22                86515.7744           
      25.431042                1212591.68                84389.8354           
      25.485792                1229629.33                 85392.269           
      25.540541                1061474.81                79738.3324           
      25.595290                1182632.33                82440.2545           
      25.650039                1146374.14                80134.7485           
      25.704789                1123578.89                81335.3833           
      25.759538                1003987.71                75898.8602           
      25.814287                1042095.77                77902.8648           
      25.869037                1107341.72                79876.8779           
      25.923786                1075414.94                 79502.439           
      25.978535                912076.136                73015.1095           
      26.033284                1063972.23                78646.0119           
      26.088034                983406.568                75207.9117           
      26.142783                1027906.55                77657.8522           
      26.197532                816460.625                69739.3605           
      26.252282                1155742.75                81690.9682           
      26.307031                998453.038                75903.5368           
      26.361780                1107602.62                80965.4659           
      26.416529                1076306.89                80001.1367           
      26.471279                1079539.27                78881.7994           
      26.526028                   1158749                81915.3231           
      26.580777                889652.255                72313.6126           
      26.635527                1045084.56                78560.7797           
      26.690276                1099824.27                79753.2961           
      26.745025                1005830.75                76846.8755           
      26.799774                  977046.7                75329.3976           
      26.854524                931246.096                74295.2773           
      26.909273                927255.693                73927.5346           
      26.964022                962577.273                75116.1374           
      27.018772                826135.704                69038.5255           
      27.073521                1039352.28                78020.4084           
      27.128270                1054673.12                78986.6715           
      27.183019                1020197.07                77267.4641           
      27.237769                1083790.67                79422.4961           
      27.292518                844647.336                70101.0027           
      27.347267                1030544.73                77413.3335           
      27.402017                969560.001                75660.0744           
      27.456766                1017214.76                77286.6115           
      27.511515                931468.597                73370.4899           
      27.566264                940282.167                 74085.072           
      27.621014                1010087.53                76769.7743           
      27.675763                1145557.82                82165.1971           
      27.730512                984314.698                75957.7879           
      27.785262                1031374.39                77737.1873           
      27.840011                878092.652                70977.6078           
      27.894760                996338.204                76179.9585           
      27.949509                970038.083                75942.9359           
      28.004259                898701.497                73084.8993           
      28.059008                1112906.21                80471.1373           
      28.113757                1065407.85                78115.9348           
      28.168506                999810.907                 76446.735           
      28.223256                981957.854                76141.9349           
      28.278005                1056822.01                 78978.318           
      28.332754                991224.709                76477.4816           
      28.387504                944505.707                73492.8563           
      28.442253                987521.383                75520.4457           
      28.497002                1004191.71                76737.5722           
      28.551751                966281.522                 75659.062           
      28.606501                967727.543                75704.0245           
      28.661250                1094552.22                 79664.338           
      28.715999                896973.725                71369.5341           
      28.770749                1021564.56                77338.8362           
      28.825498                1048370.06                77323.9522           
      28.880247                1033552.26                77560.2387           
      28.934996                988757.352                75652.2723           
      28.989746                1069186.37                78057.4916           
      29.044495                1011287.64                76101.6967           
      29.099244                970829.978                74742.3746           
      29.153994                967897.445                75198.5592           
      29.208743                1006511.23                77079.8154           
      29.263492                905684.319                72158.3705           
      29.318241                909404.698                72673.1428           
      29.372991                1002947.54                76110.6763           
      29.427740                837542.876                69364.9249           
      29.482489                1002150.09                76061.2404           
      29.537239                970431.003                75423.8544           
      29.591988                982805.044                75495.1135           
      29.646737                829924.788                69732.4825           
      29.701486                842787.627                70078.8431           
      29.756236                772992.905                66585.3987           
      29.810985                802164.084                67651.1253           
      29.865734                886764.909                72234.7988           
      29.920484                825516.784                69138.3485           
      29.975233                839009.819                70245.8136           
      30.029982                 920886.02                73584.8558           
      30.084731                937760.749                73476.7124           
      30.139481                917125.424                72841.8778           
      30.194230                783729.254                66812.3785           
      30.248979                765094.316                66688.6581           
      30.303729                821785.958                69288.8878           
      30.358478                904393.197                72488.2387           
      30.413227                954747.389                74865.4694           
      30.467976                909977.405                72700.8798           
      30.522726                904898.759                72299.6983           
      30.577475                821377.376                69236.1727           
      30.632224                866280.241                70358.0924           
      30.686974                979008.877                75176.2029           
      30.741723                849615.815                 70392.275           
      30.796472                830938.925                69791.6854           
      30.851221                 884086.15                71794.3264           
      30.905971                737348.161                65218.0693           
      30.960720                 908845.57                72584.8325           
      31.015469                803765.127                68255.7474           
      31.070219                792118.797                67753.1127           
      31.124968                726715.781                65059.4563           
      31.179717                 907893.88                72521.3662           
      31.234466                860541.161                70597.0921           
      31.289216                810230.046                68321.9445           
      31.343965                734105.464                65194.7742           
      31.398714                840659.873                70127.6367           
      31.453464                790218.946                67808.0276           
      31.508213                851385.768                70561.9355           
      31.562962                838986.459                69492.0743           
      31.617711                734047.997                65166.1102           
      31.672461                816427.202                69081.5714           
      31.727210                890366.037                71573.2834           
      31.781959                754621.496                66229.4643           
      31.836709                833232.377                69046.0881           
      31.891458                858455.738                70631.2354           
      31.946207                730164.026                65305.9159           
      32.000956                838517.396                69979.0759           
      32.055706                 775060.77                67098.1977           
      32.110455                831679.664                69683.7518           
      32.165204                890711.246                71361.8829           
      32.219953                900236.914                72298.4519           
      32.274703                893638.113                72218.7946           
      32.329452                771824.091                66416.6731           
      32.384201                724150.776                65002.6007           
      32.438951                847968.707                70150.4195           
      32.493700                760158.928                66415.2239           
      32.548449                969767.531                75011.3796           
      32.603198                861429.609                70327.4666           
      32.657948                758833.036                66522.3428           
      32.712697                970656.291                75034.8735           
      32.767446                830597.191                69407.0688           
      32.822196                728293.943                64821.0132           
      32.876945                696260.673                 63540.085           
      32.931694                835441.609                69598.4821           
      32.986443                980480.972                 75197.994           
      33.041193                824279.445                69127.9308           
      33.095942                916154.213                73065.9337           
      33.150691                870436.853                71030.0916           
      33.205441                817051.717                68995.4701           
      33.260190                868819.602                71144.9582           
      33.314939                 858503.16                70534.1768           
      33.369688                767648.963                66520.7231           
      33.424438                817607.351                68827.8474           
      33.479187                752046.547                66182.2223           
      33.533936                711862.011                63883.7673           
      33.588686                799802.741                68066.8724           
      33.643435                667286.166                62170.7074           
      33.698184                853051.555                70293.0398           
      33.752933                896676.554                71690.9804           
      33.807683                708125.406                64040.6428           
      33.862432                800614.629                68094.7286           
      33.917181                 934171.79                73553.5317           
      33.971931                775218.916                67178.5044           
      34.026680                738305.348                65216.9383           
      34.081429                886177.074                71634.3677           
      34.136178                717693.106                 64634.555           
      34.190928                 681679.15                62991.0765           
      34.245677                815290.842                68887.3612           
      34.300426                722216.181                64835.3276           
      34.355176                819367.942                68698.2458           
      34.409925                694004.759                63555.1446           
      34.464674                739939.295                65111.6567           
      34.519423                786464.222                67655.4436           
      34.574173                745994.177                65891.4092           
      34.628922                857468.016                70456.8008           
      34.683671                779465.476                66825.2447           
      34.738421                766623.919                66445.6391           
      34.793170                878543.955                71505.5948           
      34.847919                740249.432                65636.9085           
      34.902668                713014.085                64250.3181           
      34.957418                792851.883                67751.6368           
      35.012167                 910536.63                72606.8053           
      35.066916                682309.096                63017.1564           
      35.121666                792423.889                67912.6655           
      35.176415                739592.505                65610.3893           
      35.231164                779407.946                67001.3357           
      35.285913                741352.607                 65690.012           
      35.340663                676201.549                62738.0716           
      35.395412                849917.707                69971.1995           
      35.450161                841265.477                69979.9711           
      35.504911                737699.762                65532.2357           
      35.559660                850315.525                69627.2733           
      35.614409                 788929.57                67593.7888           
      35.669158                708149.609                64040.6011           
      35.723908                659156.257                61950.8617           
      35.778657                792157.165                 67915.634           
      35.833406                708422.821                 64058.137           
      35.888156                900397.878                72032.6744           
      35.942905                731537.657                 65099.249           
      35.997654                701938.273                63770.5957           
      36.052403                771499.327                66858.2574           
      36.107153                 655937.83                61650.6637           
      36.161902                666973.554                62168.9601           
      36.216651                746808.667                65959.6069           
      36.271400                723590.376                64928.6017           
      36.326150                702696.853                63818.3228           
      36.380899                814564.012                68535.2205           
      36.435648                834969.437                69755.3615           
      36.490398                688833.928                63360.4452           
      36.545147                764961.573                66772.8644           
      36.599896                872987.728                70962.9085           
      36.654645                867601.357                70746.2657           
      36.709395                 1160652.9                81616.0968           
      36.764144                1844837.51                103169.642           
      36.818893                2683306.54                125089.675           
      36.873643                3200021.54                136254.884           
      36.928392                3418242.48                  141199.8           
      36.983141                3120911.34                134926.534           
      37.037890                1915032.82                105420.335           
      37.092640                1613794.38                96528.5941           
      37.147389                1368901.23                89375.5331           
      37.202138                1203311.27                83146.6863           
      37.256888                1111197.15                80322.8876           
      37.311637                 1048851.2                78043.6656           
      37.366386                955098.636                74476.0928           
      37.421135                 775170.77                66923.5913           
      37.475885                926112.444                73347.5414           
      37.530634                708335.223                64320.6444           
      37.585383                763195.084                66595.3298           
      37.640133                715568.448                64487.2078           
      37.694882                634431.964                60410.4916           
      37.749631                774255.478                67089.9028           
      37.804380                704816.865                64015.6614           
      37.859130                739604.157                65580.4515           
      37.913879                885947.198                71781.5652           
      37.968628                826625.547                69526.0681           
      38.023378                765803.757                66401.1875           
      38.078127                896685.016                 72424.395           
      38.132876                1258837.85                85595.0569           
      38.187625                1806993.44                102024.786           
      38.242375                 1130917.5                81142.8077           
      38.297124                1933022.74                105538.503           
      38.351873                2391063.44                118317.821           
      38.406623                2589450.68                122818.204           
      38.461372                1813170.71                102779.546           
      38.516121                1569023.57                95618.7105           
      38.570870                1490778.37                93214.9414           
      38.625620                1008201.56                76065.0941           
      38.680369                1037950.71                77590.6685           
      38.735118                 842854.04                70109.8632           
      38.789868                801121.684                68360.1567           
      38.844617                720471.051                65004.1805           
      38.899366                585894.027                58317.6386           
      38.954115                755672.634                66065.2429           
      39.008865                687659.075                63360.2942           
      39.063614                 788282.39                67666.7405           
      39.118363                667103.217                62256.2831           
      39.173113                799108.741                68325.1719           
      39.227862                 624448.53                60087.3335           
      39.282611                729804.281                65308.1281           
      39.337360                811158.511                68861.4418           
      39.392110                778938.236                67310.7765           
      39.446859                689480.519                63005.0103           
      39.501608                 651370.17                61568.3603           
      39.556358                602558.159                59377.1305           
      39.611107                766055.307                66957.9911           
      39.665856                593538.117                58791.7974           
      39.720605                779601.923                67387.7002           
      39.775355                762751.824                66663.8737           
      39.830104                683482.804                62950.6712           
      39.884853                822109.001                69045.2387           
      39.939603                667729.426                  62560.53           
      39.994352                661312.208                62269.0491           
      40.049101                  658503.1                61981.9358           
      40.103850                759715.434                66408.5303           
      40.158600                691940.512                63224.1191           
      40.213349                642511.688                61571.6283           
      40.268098                633773.452                61000.0514           
      40.322847                571698.865                57790.0017           
      40.377597                702925.248                 63924.551           
      40.432346                586608.881                58403.9798           
      40.487095                605307.549                59646.5603           
      40.541845                535051.959                56086.4501           
      40.596594                628561.059                60800.7654           
      40.651343                650071.785                61201.0156           
      40.706092                721888.697                64836.0964           
      40.760842                627598.525                60940.6955           
      40.815591                697881.621                64272.1021           
      40.870340                596333.377                58501.5026           
      40.925090                556250.089                57098.2817           
      40.979839                682642.553                63429.2342           
      41.034588                673537.994                62848.1589           
      41.089337                636078.732                61246.3333           
      41.144087                 669400.81                62192.2634           
      41.198836                775321.265                67287.2776           
      41.253585                740824.237                66303.8205           
      41.308335                621286.544                60410.5689           
      41.363084                577644.279                 57809.134           
      41.417833                778197.721                67811.5463           
      41.472582                672477.363                63047.4585           
      41.527332                697160.339                63702.8905           
      41.582081                670842.391                62339.9437           
      41.636830                614071.717                58895.5687           
      41.691580                710698.489                63372.6149           
      41.746329                740389.115                 66036.871           
      41.801078                660406.425                61421.3213           
      41.855827                820780.925                73965.1671           
      41.910577                824167.799                95519.4443           
      41.965326                812632.215                 118934.92           
      42.020075                 739274.43                154764.917           
      42.074825                 882423.17                208778.045           
      42.129574                896693.183                319421.207           
      42.184323                1110595.95                1124870.18           
