################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:25:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35629e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28396.6
# SumForIntensity1                 122066
# TransmittedFlux                  1356.29
# det                              0
# mon                              0
# pilai0                           122066
# pilai1                           101189
# pilct0                           122066
# pilct1                           101189
# pilroi0                          28396.6
# pilroi1                          101189
# sec                              0.1
# shu                              0
# title                            20230419_1_01549.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.047797                1194272.37                83887.1312           
      25.102547                1273212.99                87042.1182           
      25.157296                1158764.63                82173.1023           
      25.212045                1200101.02                84034.8269           
      25.266794                1275031.74                86588.2902           
      25.321544                1140134.29                82935.4584           
      25.376293                1014657.06                76626.3668           
      25.431042                1213375.22                84417.0962           
      25.485792                1104058.61                80914.7152           
      25.540541                1215374.37                85323.2401           
      25.595290                1074325.45                78574.6369           
      25.650039                1427177.74                89412.1874           
      25.704789                1235775.21                85299.6937           
      25.759538                1375981.93                88854.0892           
      25.814287                1577969.07                 95862.523           
      25.869037                1792376.89                 101623.68           
      25.923786                1903567.88                105773.434           
      25.978535                2431739.35                119221.809           
      26.033284                2294974.82                 115504.93           
      26.088034                1753392.36                100423.772           
      26.142783                1444884.11                92071.4678           
      26.197532                1323524.91                88792.5232           
      26.252282                1115008.47                80238.4514           
      26.307031                1108591.66                79980.4779           
      26.361780                1077536.31                79858.9854           
      26.416529                 1023039.2                 77996.342           
      26.471279                1130763.05                80731.5685           
      26.526028                1107573.46                 80086.024           
      26.580777                1047192.99                78455.4792           
      26.635527                1039959.94                78367.9297           
      26.690276                1052399.22                78014.8447           
      26.745025                965517.744                75291.1429           
      26.799774                1139849.04                81363.6649           
      26.854524                972209.361                75911.7275           
      26.909273                920446.324                73655.5884           
      26.964022                1039488.11                78059.4001           
      27.018772                 1022877.2                76820.5761           
      27.073521                945108.223                74399.0864           
      27.128270                1011818.07                77365.2777           
      27.183019                1008818.88                76835.3762           
      27.237769                 1078311.3                79221.4717           
      27.292518                914200.944                72930.1916           
      27.347267                931341.011                73593.0341           
      27.402017                 1018458.9                 77544.531           
      27.456766                  893835.2                72448.0445           
      27.511515                891333.876                71772.4078           
      27.566264                910752.615                72912.4717           
      27.621014                975465.378                75442.6072           
      27.675763                927468.952                73931.4263           
      27.730512                979497.294                75771.6847           
      27.785262                885632.448                72035.6388           
      27.840011                992417.269                75456.7929           
      27.894760                1024647.69                77254.6487           
      27.949509                994630.417                76899.5606           
      28.004259                987848.731                76624.0572           
      28.059008                 1072005.2                78978.5766           
      28.113757                 1060530.1                77936.9109           
      28.168506                1006268.84                76693.2282           
      28.223256                 939946.16                74495.3172           
      28.278005                885925.367                72311.1926           
      28.332754                926891.474                73954.0499           
      28.387504                1041992.55                77192.5059           
      28.442253                953329.562                74201.5232           
      28.497002                886362.853                 72095.061           
      28.551751                925147.976                74031.1877           
      28.606501                925367.059                74028.5827           
      28.661250                1041629.64                77714.5563           
      28.715999                1026261.68                76339.9827           
      28.770749                1032930.73                77767.8911           
      28.825498                953627.002                73747.2803           
      28.880247                1041341.02                77851.9337           
      28.934996                930440.507                 73387.386           
      28.989746                 926823.77                72675.2385           
      29.044495                983079.271                75032.8181           
      29.099244                958439.078                74263.8668           
      29.153994                962191.688                74976.5837           
      29.208743                1018075.68                77521.3607           
      29.263492                894834.121                71724.8355           
      29.318241                973613.369                75194.9388           
      29.372991                 911167.91                72544.6985           
      29.427740                986646.565                 75286.516           
      29.482489                933589.448                73413.3404           
      29.537239                764915.613                66962.7304           
      29.591988                815601.569                68773.9835           
      29.646737                 823467.95                69460.6926           
      29.701486                767263.407                66865.1913           
      29.756236                904107.707                72011.4135           
      29.810985                 945057.14                73429.8181           
      29.865734                833708.876                70040.5311           
      29.920484                843197.401                 69874.816           
      29.975233                756641.155                66708.6121           
      30.029982                815726.967                69256.0811           
      30.084731                815618.727                68524.7225           
      30.139481                918033.021                72877.9115           
      30.194230                761961.801                65878.0148           
      30.248979                956366.863                74560.1462           
      30.303729                  868589.4                71234.6827           
      30.358478                811233.031                68653.3473           
      30.413227                866649.609                 71327.842           
      30.467976                735972.702                65381.5505           
      30.522726                 957018.92                74352.7011           
      30.577475                757505.483                66489.7308           
      30.632224                695167.564                63027.4305           
      30.686974                789507.533                67509.5496           
      30.741723                814656.378                 68928.835           
      30.796472                854256.096                 70764.131           
      30.851221                872911.448                71339.1493           
      30.905971                846438.523                 69876.211           
      30.960720                931816.108                73496.3783           
      31.015469                850354.167                70206.0549           
      31.070219                838714.271                69717.3882           
      31.124968                749928.964                66090.3722           
      31.179717                809461.088                68477.2673           
      31.234466                756954.325                66211.8658           
      31.289216                914334.976                72578.6211           
      31.343965                809752.375                68471.4733           
      31.398714                776938.298                67417.4481           
      31.453464                771885.532                67016.8241           
      31.508213                759196.805                66632.2499           
      31.562962                787405.702                67322.0105           
      31.617711                745728.795                65682.5532           
      31.672461                770058.576                67091.1684           
      31.727210                729355.031                64779.2834           
      31.781959                 852255.07                70383.5962           
      31.836709                697350.072                63165.7177           
      31.891458                777758.589                67229.5581           
      31.946207                  829503.8                69606.7728           
      32.000956                798686.881                68296.8133           
      32.055706                699531.146                63745.0557           
      32.110455                835998.238                69864.4372           
      32.165204                896260.586                71583.8384           
      32.219953                1026416.08                77199.1134           
      32.274703                770961.477                67078.8693           
      32.329452                725880.286                 64409.578           
      32.384201                660117.672                62062.1637           
      32.438951                806854.343                68428.6433           
      32.493700                841580.656                69881.6761           
      32.548449                847418.242                70120.0533           
      32.603198                792118.625                 67438.855           
      32.657948                834790.161                69772.3068           
      32.712697                859702.872                70616.2428           
      32.767446                 795287.45                 67915.756           
      32.822196                750156.362                65786.7398           
      32.876945                829277.993                69344.4853           
      32.931694                743845.416                65672.4265           
      32.986443                889270.553                 71614.939           
      33.041193                 783815.91                67409.8498           
      33.095942                787167.852                67727.3872           
      33.150691                806682.862                68379.3794           
      33.205441                763964.496                66716.3675           
      33.260190                711311.666                64373.8211           
      33.314939                788694.946                67605.6795           
      33.369688                878036.708                71142.9655           
      33.424438                753692.704                 66082.878           
      33.479187                595515.143                58893.2322           
      33.533936                712221.023                63899.8744           
      33.588686                899194.381                72172.3994           
      33.643435                685009.659                62990.9409           
      33.698184                678211.953                62676.8851           
      33.752933                649236.871                61002.5796           
      33.807683                754536.156                66105.9609           
      33.862432                841315.425                69804.1364           
      33.917181                748669.506                 65846.884           
      33.971931                868754.263                71115.8859           
      34.026680                766999.976                66472.2033           
      34.081429                712539.457                64234.0989           
      34.136178                863184.678                70883.8401           
      34.190928                734447.778                65383.6988           
      34.245677                693333.993                63526.4394           
      34.300426                669494.554                62424.0047           
      34.355176                790776.336                67489.0004           
      34.409925                804380.761                68422.7184           
      34.464674                717614.241                64121.8766           
      34.519423                716635.227                 64582.126           
      34.574173                634818.837                60783.5386           
      34.628922                695032.014                63433.1618           
      34.683671                877291.956                70894.7686           
      34.738421                812702.973                68413.4079           
      34.793170                750856.938                66105.3905           
      34.847919                880184.672                71572.4653           
      34.902668                683109.473                62888.5211           
      34.957418                712333.178                64219.2674           
      35.012167                776564.885                67052.8886           
      35.066916                862874.354                70866.6661           
      35.121666                763854.437                66677.1916           
      35.176415                 839351.61                69895.3571           
      35.231164                732638.767                64959.9967           
      35.285913                752917.275                66200.3923           
      35.340663                792403.192                67915.0763           
      35.395412                827172.804                69028.5903           
      35.450161                707557.875                64178.3001           
      35.504911                739370.822                65606.4165           
      35.559660                793457.858                67259.1333           
      35.614409                707507.693                64010.8003           
      35.669158                  747975.2                65816.7585           
      35.723908                717516.558                64635.2043           
      35.778657                 774796.86                67167.3181           
      35.833406                876113.403                 71237.422           
      35.888156                715401.263                64207.7067           
      35.942905                783842.416                67386.3627           
      35.997654                772177.345                66885.1245           
      36.052403                782576.688                67336.5297           
      36.107153                760870.292                66399.0293           
      36.161902                736809.019                65342.6528           
      36.216651                793335.359                67983.2292           
      36.271400                 700190.92                63870.1441           
      36.326150                807172.064                68398.1638           
      36.380899                1160251.71                81795.1051           
      36.435648                1816098.64                102875.515           
      36.490398                 2668101.5                124698.758           
      36.545147                3380445.29                 140367.69           
      36.599896                3443168.93                 140930.99           
      36.654645                2515629.59                120466.629           
      36.709395                 2059670.2                108723.515           
      36.764144                 1128094.8                80676.2419           
      36.818893                888640.416                71986.2166           
      36.873643                907296.169                72552.1301           
      36.928392                841986.866                70078.5823           
      36.983141                 823398.39                69304.5354           
      37.037890                785200.379                67503.5377           
      37.092640                 931283.38                73328.5012           
      37.147389                936205.829                73912.5625           
      37.202138                840561.784                69492.9542           
      37.256888                762246.286                66526.0001           
      37.311637                832557.892                69532.5153           
      37.366386                867782.595                70990.1739           
      37.421135                925171.884                73112.5207           
      37.475885                809195.638                68561.5248           
      37.530634                872365.194                71380.5899           
      37.585383                914075.479                72881.4528           
      37.640133                 972364.22                75173.1011           
      37.694882                900199.467                71959.6791           
      37.749631                 1101495.5                80021.4439           
      37.804380                786732.471                67633.4639           
      37.859130                792343.128                67878.3659           
      37.913879                827704.548                69381.9777           
      37.968628                 861232.03                70966.4931           
      38.023378                967386.264                74630.6215           
      38.078127                966082.355                75174.7503           
      38.132876                1934747.51                106114.795           
      38.187625                3337365.61                138653.009           
      38.242375                2308921.98                115941.576           
      38.297124                2383068.61                 117181.95           
      38.351873                2555545.04                122319.694           
      38.406623                1825170.29                103112.333           
      38.461372                1446621.36                91804.6722           
      38.516121                991311.806                76003.4469           
      38.570870                695815.653                63683.3773           
      38.625620                760411.605                66059.6231           
      38.680369                684551.755                63012.1464           
      38.735118                737971.321                65602.8452           
      38.789868                713667.185                64521.0862           
      38.844617                 753983.87                66498.8367           
      38.899366                 666730.25                62210.7554           
      38.954115                639677.019                60783.6202           
      39.008865                716884.564                  64692.69           
      39.063614                765488.543                66681.2439           
      39.118363                701963.495                63862.2087           
      39.173113                694353.549                63689.5415           
      39.227862                618254.922                59788.6021           
      39.282611                701028.484                64007.6473           
      39.337360                682725.434                63175.1509           
      39.392110                 616655.62                 59890.017           
      39.446859                758959.402                66103.3332           
      39.501608                703048.926                  63964.12           
      39.556358                678496.438                63007.6825           
      39.611107                841625.005                70182.9578           
      39.665856                 791135.22                 67876.242           
      39.720605                  634260.8                60782.4385           
      39.775355                653007.302                61681.9276           
      39.830104                673314.327                62480.6438           
      39.884853                776221.872                67090.6457           
      39.939603                 695998.78                63871.1007           
      39.994352                 737408.51                65754.1301           
      40.049101                705699.208                 64164.681           
      40.103850                562547.977                57144.9922           
      40.158600                692313.817                63241.1717           
      40.213349                725237.126                65415.4205           
      40.268098                721512.813                65085.6435           
      40.322847                665168.981                 62335.441           
      40.377597                719894.363                64691.5417           
      40.432346                668420.174                62343.7468           
      40.487095                598917.803                59330.9046           
      40.541845                616677.805                 60212.843           
      40.596594                 634909.29                61107.0266           
      40.651343                679000.726                62547.9514           
      40.706092                628674.663                 60505.481           
      40.760842                763451.592                67213.6069           
      40.815591                 703722.93                64540.5221           
      40.870340                 561821.09                56783.4115           
      40.925090                785048.473                 67832.251           
      40.979839                 665167.65                62612.1115           
      41.034588                643827.906                61446.3951           
      41.089337                612555.137                60103.1521           
      41.144087                629118.086                60291.9501           
      41.198836                  786845.1                67785.4887           
      41.253585                651547.102                62180.4514           
      41.308335                551344.458                56908.6729           
      41.363084                641108.067                60902.0409           
      41.417833                707018.859                64635.9549           
      41.472582                678119.656                63311.3999           
      41.527332                691313.297                63435.1919           
      41.582081                751715.787                65990.7391           
      41.636830                642597.583                60247.9974           
      41.691580                761813.225                65611.9863           
      41.746329                763475.577                67058.5331           
      41.801078                648426.385                60861.6678           
      41.855827                695159.112                 68069.996           
      41.910577                845192.065                96730.1078           
      41.965326                724519.335                112301.966           
      42.020075                898919.658                170659.361           
      42.074825                637282.099                177423.947           
      42.129574                674372.205                277007.574           
      42.184323                         0                2773682.46           
