################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:06:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33873e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27192.4
# SumForIntensity1                 120486
# TransmittedFlux                  1338.73
# det                              0
# mon                              0
# pilai0                           120486
# pilai1                           102808
# pilct0                           120486
# pilct1                           102808
# pilroi0                          27192.4
# pilroi1                          102808
# sec                              0.1
# shu                              0
# title                            20230419_1_00985.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1588218.45                98139.3034           
      20.339359                1578856.53                97090.2739           
      20.394108                1777969.49                 102746.64           
      20.448857                 1508727.4                96270.3077           
      20.503607                1631632.23                95565.3758           
      20.558356                1793589.14                 103068.02           
      20.613105                1791952.84                102984.375           
      20.667855                1734308.64                101528.121           
      20.722604                1786558.44                102501.233           
      20.777353                1628790.79                98077.4099           
      20.832102                1716174.11                101143.992           
      20.886852                1956554.29                108755.808           
      20.941601                1823572.29                104437.115           
      20.996350                1867673.72                104117.256           
      21.051100                 1856331.3                107732.342           
      21.105849                1909161.82                104947.333           
      21.160598                1835407.29                 105686.64           
      21.215347                1708930.72                100927.651           
      21.270097                1727329.67                101690.102           
      21.324846                1934380.71                107833.447           
      21.379595                1747155.54                102470.953           
      21.434345                1912575.06                104039.741           
      21.489094                1847393.07                103963.389           
      21.543843                1748849.27                100894.068           
      21.598592                1776133.53                101874.956           
      21.653342                1595204.84                 98465.316           
      21.708091                1566843.38                95636.1877           
      21.762840                1701483.06                100859.407           
      21.817590                1784198.23                102232.767           
      21.872339                1616660.33                97757.7721           
      21.927088                1388765.66                91488.2991           
      21.981837                1400440.49                90710.9278           
      22.036587                1454253.05                93562.9036           
      22.091336                1371953.13                89937.3709           
      22.146085                1562335.09                96679.9606           
      22.200835                1314425.79                87978.6169           
      22.255584                1298574.94                89442.5889           
      22.310333                1542569.92                94554.3809           
      22.365082                1643765.85                 99532.539           
      22.419832                1288404.25                88094.3451           
      22.474581                 1452738.1                92123.6295           
      22.529330                 1285375.3                86175.5735           
      22.584080                1435721.04                90177.5821           
      22.638829                1476986.68                93257.9214           
      22.693578                1341705.27                89294.8725           
      22.748327                1588719.29                 96176.639           
      22.803077                1274513.47                86766.0247           
      22.857826                1349393.75                89023.5575           
      22.912575                1430842.18                91643.1325           
      22.967325                 1392779.2                91310.5631           
      23.022074                1352979.09                89061.1752           
      23.076823                1352599.62                89475.3861           
      23.131572                1182596.45                83845.2742           
      23.186322                1271046.28                87126.4047           
      23.241071                1563233.15                96103.1603           
      23.295820                1367779.86                89865.3503           
      23.350570                1408069.32                90926.6501           
      23.405319                 1433141.6                92169.5305           
      23.460068                1496982.38                94899.2545           
      23.514817                1352824.86                88825.4518           
      23.569567                 1338047.1                89436.0357           
      23.624316                1098471.18                81223.4049           
      23.679065                1238622.27                84918.9271           
      23.733815                1301613.95                88365.2621           
      23.788564                1274664.64                86318.3942           
      23.843313                1344099.23                87288.7095           
      23.898062                1237840.26                85649.8616           
      23.952812                 1302333.5                85887.4842           
      24.007561                1295926.35                 87367.486           
      24.062310                1308692.83                88222.1551           
      24.117059                 1262036.4                85100.8456           
      24.171809                1287890.26                87248.8852           
      24.226558                1312461.62                87832.2231           
      24.281307                1052369.47                78228.5728           
      24.336057                1009954.69                77009.8915           
      24.390806                1101533.37                80812.6105           
      24.445555                1184370.39                82926.0585           
      24.500304                 1317216.6                89009.0886           
      24.555054                1201946.37                83923.8969           
      24.609803                1163987.11                81737.6884           
      24.664552                1238833.05                86706.1981           
      24.719302                1162962.43                82068.7453           
      24.774051                1289530.18                87501.7919           
      24.828800                1356269.78                 89260.447           
      24.883549                1858514.05                105260.881           
      24.938299                 2146804.5                112244.326           
      24.993048                2486975.67                120777.636           
      25.047797                2496829.65                121293.662           
      25.102547                2343186.55                118081.634           
      25.157296                2039254.96                109010.375           
      25.212045                 1505400.9                94118.8242           
      25.266794                1333267.55                88543.6296           
      25.321544                1085974.84                80941.6637           
      25.376293                1102688.67                79881.2865           
      25.431042                 1065762.8                79115.7823           
      25.485792                1115766.86                81342.6235           
      25.540541                1090706.77                80828.8325           
      25.595290                1138052.21                80871.5084           
      25.650039                 1176084.6                81166.5284           
      25.704789                1066229.73                79232.4576           
      25.759538                1002951.97                75859.7004           
      25.814287                1153495.62                81961.0639           
      25.869037                 1003157.2                 76026.456           
      25.923786                904885.066                72927.1312           
      25.978535                   1052746                78443.8671           
      26.033284                1017343.08                76903.3531           
      26.088034                1046438.14                77580.7115           
      26.142783                921825.044                73541.5552           
      26.197532                876364.758                72252.4853           
      26.252282                1103975.07                79840.4704           
      26.307031                1120480.77                80408.2102           
      26.361780                1071977.56                79652.7325           
      26.416529                821656.836                69899.3817           
      26.471279                1085703.92                79106.7039           
      26.526028                1014862.43                76660.9239           
      26.580777                1129221.51                81470.3324           
      26.635527                1051710.27                78809.4193           
      26.690276                1047449.01                77831.1478           
      26.745025                   1058306                78825.9818           
      26.799774                1059139.86                78430.2303           
      26.854524                 895664.79                72862.1071           
      26.909273                902845.852                72947.9804           
      26.964022                1009645.39                76930.7345           
      27.018772                877906.925                71168.8665           
      27.073521                998037.696                76454.0162           
      27.128270                1042475.35                78528.5848           
      27.183019                990894.812                76149.7356           
      27.237769                839153.557                69886.2194           
      27.292518                919473.624                73140.2027           
      27.347267                915036.862                72946.0265           
      27.402017                1035145.53                78177.2025           
      27.456766                1058849.65                78852.4315           
      27.511515                1151626.43                81581.7694           
      27.566264                1056881.68                78544.3215           
      27.621014                940629.898                74083.2708           
      27.675763                1039597.22                78272.9946           
      27.730512                798374.465                68408.2755           
      27.785262                1184504.11                83308.4277           
      27.840011                902183.892                71944.6859           
      27.894760                1066422.79                78813.7602           
      27.949509                959082.798                75512.8812           
      28.004259                1107213.26                81121.4228           
      28.059008                932424.369                 73657.617           
      28.113757                1015051.34                 76247.515           
      28.168506                795733.261                68199.9039           
      28.223256                898575.231                72837.4455           
      28.278005                956119.327                75121.2843           
      28.332754                962217.081                75350.1376           
      28.387504                801657.695                67707.5839           
      28.442253                929590.702                73271.8532           
      28.497002                1068368.37                79151.7007           
      28.551751                883827.986                72359.0722           
      28.606501                1073151.61                79721.0404           
      28.661250                983697.327                75522.5166           
      28.715999                999728.453                75346.6638           
      28.770749                1037265.83                77930.9123           
      28.825498                 970210.53                74385.7473           
      28.880247                924583.795                73357.7588           
      28.934996                947186.646                74044.8568           
      28.989746                1211890.69                83103.5561           
      29.044495                1097104.91                79264.9279           
      29.099244                906808.237                72235.8904           
      29.153994                1002348.24                76525.1454           
      29.208743                1000453.14                76847.4975           
      29.263492                 929387.62                73096.5256           
      29.318241                851230.003                70310.2767           
      29.372991                933579.976                73431.4724           
      29.427740                1003491.28                75926.4678           
      29.482489                995337.878                75802.2827           
      29.537239                993398.901                76311.1904           
      29.591988                913956.692                72802.7798           
      29.646737                875645.637                71627.5263           
      29.701486                976979.748                75451.9779           
      29.756236                 880444.35                 71062.782           
      29.810985                905196.835                71864.5867           
      29.865734                839630.183                70288.8179           
      29.920484                820062.892                 68909.584           
      29.975233                 768292.15                  67220.25           
      30.029982                839607.285                70262.5006           
      30.084731                891229.557                71630.5822           
      30.139481                912374.371                72652.9588           
      30.194230                955296.489                73763.7512           
      30.248979                915632.308                72954.9972           
      30.303729                862774.646                70995.8428           
      30.358478                713293.891                64375.8767           
      30.413227                849677.143                70625.9463           
      30.467976                874951.414                71287.9836           
      30.522726                858790.219                70433.6238           
      30.577475                809264.853                68723.7776           
      30.632224                803847.617                67775.3418           
      30.686974                812399.625                68481.2893           
      30.741723                 820452.28                69173.5987           
      30.796472                865391.559                71223.8527           
      30.851221                686600.444                63269.5683           
      30.905971                903570.417                72195.9173           
      30.960720                769758.867                66800.2644           
      31.015469                792228.181                67764.1181           
      31.070219                918397.215                72954.0442           
      31.124968                808889.528                68639.2834           
      31.179717                906582.064                72468.9542           
      31.234466                676069.974                62574.4172           
      31.289216                902518.879                72108.1235           
      31.343965                762489.248                66443.1815           
      31.398714                859297.457                70900.7465           
      31.453464                707841.707                 64176.417           
      31.508213                770276.552                67116.7055           
      31.562962                924627.936                72952.6891           
      31.617711                930097.348                73353.9952           
      31.672461                747173.532                66086.7225           
      31.727210                850472.752                69951.4707           
      31.781959                800763.673                68224.2607           
      31.836709                879558.756                70939.5514           
      31.891458                841404.879                69926.2698           
      31.946207                846971.411                 70335.841           
      32.000956                802829.524                68473.7058           
      32.055706                 919030.39                73064.7518           
      32.110455                772862.842                67174.5395           
      32.165204                873781.127                70680.4267           
      32.219953                795035.819                67942.8777           
      32.274703                806591.229                 68611.378           
      32.329452                822256.166                68552.2198           
      32.384201                877048.147                71536.5432           
      32.438951                939764.295                73849.8861           
      32.493700                731425.895                65147.9279           
      32.548449                888097.068                71783.3218           
      32.603198                775864.863                66743.3679           
      32.657948                845529.536                70219.6746           
      32.712697                900678.333                72279.5227           
      32.767446                790148.431                  67695.97           
      32.822196                762160.375                 66311.011           
      32.876945                754234.565                66132.5203           
      32.931694                847870.108                 70114.264           
      32.986443                687346.311                62961.4141           
      33.041193                771697.383                66886.7102           
      33.095942                904375.398                 72594.717           
      33.150691                 789809.33                67660.4481           
      33.205441                700924.041                63904.4767           
      33.260190                752476.785                66210.3488           
      33.314939                777958.903                67143.9645           
      33.369688                877207.899                71109.3805           
      33.424438                846751.028                70043.7936           
      33.479187                 758069.95                 66446.732           
      33.533936                 746780.28                65431.8246           
      33.588686                713694.767                64298.4654           
      33.643435                707109.579                63998.9882           
      33.698184                777145.656                67092.7969           
      33.752933                780921.932                 66903.744           
      33.807683                835459.424                 69560.593           
      33.862432                  783183.4                67349.3594           
      33.917181                812139.613                68581.2669           
      33.971931                 834075.72                69682.0453           
      34.026680                715850.918                 64217.544           
      34.081429                736722.022                65315.0107           
      34.136178                787036.065                67685.0404           
      34.190928                692465.951                63487.5016           
      34.245677                757219.595                66388.7037           
      34.300426                792405.984                 67912.853           
      34.355176                704073.971                63681.7967           
      34.409925                769242.629                66911.5605           
      34.464674                739998.735                65114.2719           
      34.519423                844745.332                70117.4577           
      34.574173                770014.515                66943.8264           
      34.628922                718832.506                64510.1139           
      34.683671                767622.284                66315.6304           
      34.738421                 760718.81                66189.2375           
      34.793170                763399.208                66655.2142           
      34.847919                861846.643                70822.9599           
      34.902668                724500.369                  64765.77           
      34.957418                804342.094                68240.8078           
      35.012167                852179.518                70241.5624           
      35.066916                774933.736                67158.4255           
      35.121666                821273.039                69137.8356           
      35.176415                704929.114                64054.4177           
      35.231164                750392.621                 65742.365           
      35.285913                747042.238                65941.6046           
      35.340663                 652382.25                61623.1867           
      35.395412                805244.221                68107.4608           
      35.450161                649587.891                61493.0715           
      35.504911                773274.869                67093.7569           
      35.559660                 736679.95                64808.0208           
      35.614409                707901.322                64028.6043           
      35.669158                817445.598                68805.3676           
      35.723908                648203.079                61433.9877           
      35.778657                675629.472                  62721.78           
      35.833406                 742165.47                65565.9569           
      35.888156                773731.281                66773.9989           
      35.942905                737384.305                65358.8767           
      35.997654                730906.592                65073.1682           
      36.052403                696517.466                63526.2593           
      36.107153                766397.325                66639.7574           
      36.161902                830036.065                69353.4033           
      36.216651                769826.035                66968.3628           
      36.271400                729953.673                65213.4697           
      36.326150                766691.682                66660.9897           
      36.380899                722088.172                64527.7201           
      36.435648                794435.123                68041.1308           
      36.490398                781756.977                67498.9222           
      36.545147                 876014.64                71455.5357           
      36.599896                872501.874                70943.1588           
      36.654645                879449.227                71227.6794           
      36.709395                920470.115                 72682.438           
      36.764144                1029116.64                77055.7694           
      36.818893                1017648.49                77034.4907           
      36.873643                1220327.68                84142.1996           
      36.928392                2057431.29                109545.696           
      36.983141                2540478.57                121734.708           
      37.037890                3031234.68                132631.312           
      37.092640                3262523.36                137248.845           
      37.147389                3018016.72                132706.871           
      37.202138                2354618.65                116309.783           
      37.256888                1506813.55                93534.8625           
      37.311637                1113016.57                80395.4619           
      37.366386                 948948.95                74235.9374           
      37.421135                913738.802                72659.3617           
      37.475885                 838504.44                 69792.119           
      37.530634                848884.895                 70413.409           
      37.585383                790807.901                67789.3534           
      37.640133                697702.778                63677.0899           
      37.694882                 755785.59                 65935.476           
      37.749631                774547.095                67102.5361           
      37.804380                 728987.74                65104.0799           
      37.859130                756283.514                66315.8052           
      37.913879                 805116.21                68428.7001           
      37.968628                 761238.59                66719.6341           
      38.023378                847151.641                69838.9463           
      38.078127                790776.485                68012.9782           
      38.132876                1206312.21                83790.2818           
      38.187625                1286312.69                86079.6879           
      38.242375                1428547.42                 91197.283           
      38.297124                2185169.56                112210.893           
      38.351873                2479069.89                120475.573           
      38.406623                2623514.67                123623.396           
      38.461372                1824944.67                 103112.71           
      38.516121                 1423361.6                91072.1884           
      38.570870                1314710.33                87537.4776           
      38.625620                1128985.08                80492.5756           
      38.680369                 1062346.1                78497.1959           
      38.735118                1168944.58                 82565.743           
      38.789868                1097511.73                80012.6017           
      38.844617                866317.602                71280.6398           
      38.899366                782172.942                67381.6729           
      38.954115                744316.517                65566.9552           
      39.008865                792715.731                68028.2554           
      39.063614                 736397.21                65401.9071           
      39.118363                865289.537                70903.4548           
      39.173113                618275.771                60099.2298           
      39.227862                681637.464                62778.5578           
      39.282611                712336.162                 64521.808           
      39.337360                 683798.97                63224.8005           
      39.392110                732332.099                65266.0192           
      39.446859                 712700.55                64057.1531           
      39.501608                791275.086                67858.9915           
      39.556358                707507.005                64340.5979           
      39.611107                783512.277                67716.6173           
      39.665856                663521.433                62161.2742           
      39.720605                744561.821                65855.8812           
      39.775355                692377.653                63514.1425           
      39.830104                614565.682                 59692.631           
      39.884853                666277.462                62157.9374           
      39.939603                795893.411                68301.0871           
      39.994352                 743155.58                66009.8636           
      40.049101                716747.376                64664.9997           
      40.103850                627151.449                60337.1245           
      40.158600                698215.547                63510.1539           
      40.213349                695652.083                64067.2626           
      40.268098                780373.208                67688.4165           
      40.322847                694721.805                63705.1448           
      40.377597                812997.804                68747.6411           
      40.432346                621376.984                60109.8586           
      40.487095                698585.004                64077.7109           
      40.541845                745846.199                66219.3044           
      40.596594                646487.567                61661.6866           
      40.651343                668177.736                62047.4548           
      40.706092                663108.518                62140.3997           
      40.760842                 656672.84                62336.2936           
      40.815591                591665.221                59179.2755           
      40.870340                688294.347                62850.6196           
      40.925090                696762.704                63904.3527           
      40.979839                694756.327                63989.5484           
      41.034588                685021.594                63381.6647           
      41.089337                688776.589                63732.9241           
      41.144087                605986.006                59173.1302           
      41.198836                623461.204                60338.8219           
      41.253585                770094.805                67600.9905           
      41.308335                622006.058                60445.5396           
      41.363084                734170.551                65172.5488           
      41.417833                624486.888                60746.3702           
      41.472582                601777.672                59641.2565           
      41.527332                755613.169                66319.7013           
      41.582081                658759.882                 61775.992           
      41.636830                625639.709                 59447.723           
      41.691580                609540.818                 58689.489           
      41.746329                675653.128                63083.8762           
      41.801078                784701.089                66952.3211           
      41.855827                979514.438                 80801.428           
      41.910577                1264180.04                118301.004           
      41.965326                986609.187                131049.373           
      42.020075                1223602.49                199108.524           
      42.074825                1517750.09                273808.237           
      42.129574                674048.265                276941.035           
      42.184323                         0                 2773016.2           
