################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:55:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33476e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27609.4
# SumForIntensity1                 120129
# TransmittedFlux                  1334.76
# det                              0
# mon                              0
# pilai0                           120129
# pilai1                           101910
# pilct0                           120129
# pilct1                           101910
# pilroi0                          27609.4
# pilroi1                          101910
# sec                              0.1
# shu                              0
# title                            20230419_1_01082.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1659588.25                100320.117           
      20.339359                1645156.73                99107.8445           
      20.394108                1827462.88                104166.905           
      20.448857                   1656530                100875.714           
      20.503607                1760162.57                99258.0699           
      20.558356                1621111.22                97987.0894           
      20.613105                   1833949                104184.155           
      20.667855                1697979.52                100459.122           
      20.722604                1916454.76                106162.163           
      20.777353                1598413.35                97158.5184           
      20.832102                1846120.54                104903.371           
      20.886852                1781064.29                103763.904           
      20.941601                1965886.05                108435.764           
      20.996350                1839516.08                103329.423           
      21.051100                1649383.82                101549.835           
      21.105849                1822482.27                102537.256           
      21.160598                1884515.95                107091.197           
      21.215347                1792123.33                103355.094           
      21.270097                1792903.69                103602.335           
      21.324846                1772004.11                103208.359           
      21.379595                1728909.86                101934.493           
      21.434345                1691619.79                97845.6219           
      21.489094                2069838.43                110044.665           
      21.543843                1773343.35                101598.164           
      21.598592                1703508.37                99770.4113           
      21.653342                1693818.84                101463.194           
      21.708091                1974720.84                107364.898           
      21.762840                1653284.13                99420.5923           
      21.817590                1644442.41                98147.1963           
      21.872339                1628803.24                98124.2198           
      21.927088                1411925.81                92248.0102           
      21.981837                1448577.34                92256.7441           
      22.036587                1635694.55                 99228.129           
      22.091336                1501632.45                94091.9291           
      22.146085                1568585.64                96873.1647           
      22.200835                1584976.79                96609.6587           
      22.255584                1428319.42                93804.4675           
      22.310333                1403642.38                90196.0381           
      22.365082                1264828.64                87309.3894           
      22.419832                1269699.99                87452.5576           
      22.474581                1418831.78                91042.2183           
      22.529330                1320924.04                87359.0956           
      22.584080                1352321.71                87519.2455           
      22.638829                1353447.83                89272.6038           
      22.693578                1455329.46                92999.0729           
      22.748327                1338018.25                88262.6638           
      22.803077                1314989.48                88133.0144           
      22.857826                1237219.27                85243.0412           
      22.912575                1336885.98                88583.1751           
      22.967325                1345293.85                89740.4955           
      23.022074                1295425.06                87146.3148           
      23.076823                1358239.73                89661.7406           
      23.131572                1218000.84                 85091.092           
      23.186322                1295182.66                87949.7523           
      23.241071                1304830.09                87801.6695           
      23.295820                1375604.91                 90122.043           
      23.350570                1349792.07                89025.1284           
      23.405319                1338702.11                89080.9412           
      23.460068                1201651.93                85024.4441           
      23.514817                1458032.34                 92214.712           
      23.569567                1339196.14                89474.4288           
      23.624316                1343786.52                89836.3292           
      23.679065                1296776.75                86889.5732           
      23.733815                1223677.71                85678.9229           
      23.788564                 1467056.2                92603.7895           
      23.843313                1321312.81                86545.6469           
      23.898062                1273647.04                86879.8192           
      23.952812                1256886.08                84375.5726           
      24.007561                1201409.27                84121.1434           
      24.062310                1290504.26                 87606.942           
      24.117059                 1199446.4                82963.7468           
      24.171809                1347901.31                89258.4837           
      24.226558                1176178.78                83147.1255           
      24.281307                1111201.07                80385.4805           
      24.336057                1214622.52                84453.2232           
      24.390806                1179405.15                83620.3185           
      24.445555                1184345.35                 82925.182           
      24.500304                1275863.29                87600.7509           
      24.555054                1066895.09                79068.5826           
      24.609803                1136557.71                80768.8709           
      24.664552                1152668.02                83636.5045           
      24.719302                1267603.31                 85681.416           
      24.774051                1349351.97                89508.4043           
      24.828800                1250025.47                85693.0194           
      24.883549                 1322358.1                88788.8879           
      24.938299                1624778.59                97648.4243           
      24.993048                1647280.62                98295.7069           
      25.047797                1699787.84                100078.551           
      25.102547                2053006.34                110528.447           
      25.157296                2433373.24                119079.344           
      25.212045                2087384.04                110828.533           
      25.266794                2003017.47                108527.809           
      25.321544                1640810.92                99492.7681           
      25.376293                1432634.49                91051.3301           
      25.431042                1259061.55                85991.6591           
      25.485792                1306067.98                88006.4166           
      25.540541                1155825.15                83206.7142           
      25.595290                1189610.53                82683.1188           
      25.650039                1075176.34                   77606.4           
      25.704789                1113073.52                80954.2506           
      25.759538                1112476.32                79894.4188           
      25.814287                885441.328                71809.1037           
      25.869037                 979238.72                 75114.631           
      25.923786                1087744.25                79956.8761           
      25.978535                 1056905.1                 78598.669           
      26.033284                1126658.66                80929.6641           
      26.088034                925306.175                72952.4208           
      26.142783                1127598.19                81336.5492           
      26.197532                1132790.99                82145.7749           
      26.252282                947054.913                73948.7836           
      26.307031                993009.955                75696.3593           
      26.361780                1029809.66                78070.3835           
      26.416529                1159934.97                83051.0099           
      26.471279                894382.522                71799.1391           
      26.526028                1061029.03                78385.2044           
      26.580777                917811.136                73449.1167           
      26.635527                 969394.05                75662.4229           
      26.690276                983209.722                75406.7239           
      26.745025                1081248.38                79675.8115           
      26.799774                1064068.64                78612.5085           
      26.854524                943099.813                74766.6298           
      26.909273                886395.214                72280.3373           
      26.964022                1022409.17                77415.4805           
      27.018772                 1057916.4                78125.2618           
      27.073521                1016265.29                77149.0138           
      27.128270                947706.268                74874.1233           
      27.183019                1020108.95                77264.1267           
      27.237769                932433.105                 73668.134           
      27.292518                1042192.27                77868.2556           
      27.347267                 808864.96                68583.6124           
      27.402017                933686.897                 74247.195           
      27.456766                905497.937                72919.1627           
      27.511515                972232.754                74958.7669           
      27.566264                1092889.49                79871.1121           
      27.621014                910751.915                72897.1929           
      27.675763                956387.801                75075.1846           
      27.730512                996779.543                76437.2196           
      27.785262                1009068.35                76891.9621           
      27.840011                 867242.94                70537.7452           
      27.894760                1025118.89                77272.4102           
      27.949509                970779.476                75971.9517           
      28.004259                975733.557                76152.7413           
      28.059008                943363.955                74088.4477           
      28.113757                1043515.41                77309.1898           
      28.168506                982893.477                75797.2122           
      28.223256                992930.163                76566.1547           
      28.278005                1075078.01                79657.5499           
      28.332754                851322.826                70875.2588           
      28.387504                991095.887                75283.6506           
      28.442253                883857.882                71446.7552           
      28.497002                927957.936                73767.2996           
      28.551751                 1008551.9                77296.2174           
      28.606501                1073778.84                79744.3343           
      28.661250                982815.306                75488.6508           
      28.715999                914939.018                72080.7132           
      28.770749                963605.581                75112.8736           
      28.825498                1061274.69                77798.3957           
      28.880247                1062584.59                78642.0222           
      28.934996                930245.079                73379.6786           
      28.989746                1063435.93                 77847.299           
      29.044495                1033918.86                76948.5105           
      29.099244                867572.033                70655.8417           
      29.153994                885436.411                 71923.951           
      29.208743                894294.994                72656.0451           
      29.263492                917724.179                72636.4115           
      29.318241                868670.063                71026.8857           
      29.372991                916874.023                72771.4966           
      29.427740                940403.904                73501.0609           
      29.482489                719590.629                   64452.5           
      29.537239                841041.432                70215.8385           
      29.591988                983604.484                75525.8121           
      29.646737                928714.993                73766.1279           
      29.701486                1011848.18                76786.6153           
      29.756236                881605.908                71109.6427           
      29.810985                922010.488                72528.9431           
      29.865734                875348.276                71768.2999           
      29.920484                 901879.08                72265.3656           
      29.975233                861977.905                71200.8195           
      30.029982                987004.048                76180.7019           
      30.084731                931413.934                73227.6431           
      30.139481                917831.304                72869.9044           
      30.194230                818022.423                68258.4635           
      30.248979                724602.595                64899.9607           
      30.303729                746336.725                66031.5722           
      30.358478                910743.171                72742.2727           
      30.413227                732470.013                65574.0846           
      30.467976                 759352.66                66411.9331           
      30.522726                934015.155                73453.6617           
      30.577475                797763.643                68233.6816           
      30.632224                724240.706                 64331.891           
      30.686974                783883.651                67268.6752           
      30.741723                855324.003                70628.3462           
      30.796472                866373.136                71264.2343           
      30.851221                 878607.16                71571.5134           
      30.905971                868600.154                70785.0573           
      30.960720                751654.253                66010.0241           
      31.015469                832561.607                69467.6867           
      31.070219                664748.071                62067.2689           
      31.124968                895860.095                 72235.092           
      31.179717                849390.617                70145.8791           
      31.234466                728030.298                64934.5321           
      31.289216                 995379.62                75726.9418           
      31.343965                820493.657                68924.1108           
      31.398714                865454.672                71154.3094           
      31.453464                696581.093                63663.8991           
      31.508213                834304.229                69850.4992           
      31.562962                758926.042                66093.3138           
      31.617711                912049.112                72638.8035           
      31.672461                798883.275                68335.3053           
      31.727210                906124.318                72203.8808           
      31.781959                841525.368                 69939.136           
      31.836709                 787510.96                67125.0022           
      31.891458                724639.802                64893.1627           
      31.946207                742213.392                 65842.559           
      32.000956                669248.372                 62518.108           
      32.055706                804083.479                68342.9226           
      32.110455                825270.647                69414.7371           
      32.165204                873742.565                70678.8671           
      32.219953                829441.737                69397.4531           
      32.274703                765251.084                66829.9861           
      32.329452                720163.324                64155.4348           
      32.384201                724764.899                65030.1579           
      32.438951                766520.885                66696.3942           
      32.493700                771478.741                66907.9036           
      32.548449                847611.071                70128.0308           
      32.603198                861789.017                70342.1362           
      32.657948                699911.631                63887.5195           
      32.712697                808089.653                68463.6724           
      32.767446                859447.198                70602.1741           
      32.822196                848497.148                69966.0989           
      32.876945                626917.628                60293.0286           
      32.931694                633057.461                60584.7448           
      32.986443                820696.283                68798.3312           
      33.041193                893387.524                71967.4747           
      33.095942                811305.747                68757.9505           
      33.150691                825165.854                69158.3086           
      33.205441                648163.581                61452.2965           
      33.260190                711227.061                64369.9926           
      33.314939                847566.587                70083.4652           
      33.369688                704665.874                63733.4235           
      33.424438                794188.725                67834.9723           
      33.479187                  735230.5                65438.1093           
      33.533936                798579.954                67663.0877           
      33.588686                829122.068                 69303.248           
      33.643435                869778.109                70979.6714           
      33.698184                771598.085                66852.9006           
      33.752933                844704.492                69582.3375           
      33.807683                771700.716                66853.6381           
      33.862432                730871.456                65061.2245           
      33.917181                731196.423                65073.9524           
      33.971931                792578.397                67926.5044           
      34.026680                709551.253                63934.3545           
      34.081429                 846153.05                69998.0012           
      34.136178                810537.229                68688.1563           
      34.190928                710733.649                 64319.471           
      34.245677                699407.193                63804.0599           
      34.300426                907983.907                72697.1153           
      34.355176                894557.253                71781.1206           
      34.409925                 729460.75                 65158.406           
      34.464674                785911.302                67103.8545           
      34.519423                623352.922                60232.4128           
      34.574173                723001.759                64868.0367           
      34.628922                770476.578                66787.2675           
      34.683671                740506.579                 65133.824           
      34.738421                794955.368                67662.2871           
      34.793170                733702.002                65345.8675           
      34.847919                709559.875                64261.9057           
      34.902668                736815.921                65313.9168           
      34.957418                747460.902                65783.6552           
      35.012167                805115.035                68274.3518           
      35.066916                682273.685                63015.5211           
      35.121666                757178.364                66385.1734           
      35.176415                827009.346                 69379.565           
      35.231164                750335.572                65739.8659           
      35.285913                659388.745                61952.3374           
      35.340663                751362.889                 66132.959           
      35.395412                752145.609                65823.6321           
      35.450161                655448.135                61769.8279           
      35.504911                767588.814                66846.6244           
      35.559660                730038.594                64515.2291           
      35.614409                724311.171                64766.4757           
      35.669158                672591.774                62412.0813           
      35.723908                717134.034                64617.9728           
      35.778657                699587.013                 63824.137           
      35.833406                771122.372                66832.8042           
      35.888156                813445.987                  68466.27           
      35.942905                743179.234                65615.1941           
      35.997654                853128.282                   70303.7           
      36.052403                702184.049                63784.1477           
      36.107153                696194.502                63514.3286           
      36.161902                777337.177                67115.6832           
      36.216651                682707.876                63065.3544           
      36.271400                734750.508                65427.3916           
      36.326150                719602.692                 64581.447           
      36.380899                751483.267                65828.0306           
      36.435648                735972.469                65489.7132           
      36.490398                794049.515                 68027.537           
      36.545147                940756.373                 74048.929           
      36.599896                1317583.62                 87179.913           
      36.654645                2081951.44                109591.963           
      36.709395                2679934.41                124018.571           
      36.764144                3000083.61                131564.749           
      36.818893                3367579.82                140134.564           
      36.873643                2668724.35                124430.684           
      36.928392                2011312.05                108310.953           
      36.983141                1514633.22                93996.2199           
      37.037890                1075904.94                79017.4908           
      37.092640                925553.068                 73102.553           
      37.147389                871434.052                 71309.904           
      37.202138                869289.251                70670.4911           
      37.256888                901807.942                72360.3704           
      37.311637                896528.297                72154.3834           
      37.366386                990167.742                75831.0656           
      37.421135                1042752.68                77619.5647           
      37.475885                820948.961                69057.6475           
      37.530634                878404.166                71627.2308           
      37.585383                849638.908                70265.6694           
      37.640133                 810519.99                68632.5044           
      37.694882                882416.751                71245.3811           
      37.749631                704950.014                64016.8324           
      37.804380                752004.151                66123.8622           
      37.859130                814902.851                68837.9057           
      37.913879                751994.868                66132.7287           
      37.968628                761547.754                66733.1813           
      38.023378                789403.567                67416.5684           
      38.078127                885260.927                71961.5596           
      38.132876                1165497.99                  82360.61           
      38.187625                1928434.42                105397.387           
      38.242375                1586528.96                96107.7855           
      38.297124                2538143.89                120934.599           
      38.351873                2579501.66                122891.691           
      38.406623                2549441.33                121865.684           
      38.461372                2059087.18                109527.888           
      38.516121                1435800.85                91469.2784           
      38.570870                981806.419                75647.0372           
      38.625620                892828.954                 71580.686           
      38.680369                771635.283                66900.1617           
      38.735118                789594.914                67858.6326           
      38.789868                772709.288                67136.9909           
      38.844617                801353.837                68555.9543           
      38.899366                585827.571                58314.3312           
      38.954115                 824745.89                69018.6195           
      39.008865                635475.808                60908.8089           
      39.063614                742747.328                65683.2894           
      39.118363                795461.794                67982.3751           
      39.173113                636064.031                60957.6493           
      39.227862                572264.745                57521.8843           
      39.282611                665812.946                62379.2502           
      39.337360                577407.843                58098.4554           
      39.392110                685979.434                63166.7653           
      39.446859                724170.055                64570.5325           
      39.501608                773294.808                67083.5755           
      39.556358                702105.766                64094.5334           
      39.611107                707559.974                64350.8045           
      39.665856                 785732.88                67644.0954           
      39.720605                692089.403                63492.9175           
      39.775355                715917.756                64584.8247           
      39.830104                759570.823                66362.1894           
      39.884853                642917.014                61058.5509           
      39.939603                649988.164                61723.8327           
      39.994352                802315.804                68586.9732           
      40.049101                 681823.86                 63069.926           
      40.103850                771519.014                66922.4314           
      40.158600                536661.343                55679.9151           
      40.213349                672397.776                62987.3384           
      40.268098                628058.869                60724.4172           
      40.322847                536906.703                56003.9237           
      40.377597                609314.032                59515.9959           
      40.432346                610007.469                59557.3961           
      40.487095                575084.181                58138.3992           
      40.541845                639819.337                61332.2158           
      40.596594                722852.962                65201.9063           
      40.651343                713750.896                64128.5329           
      40.706092                651837.626                61610.0344           
      40.760842                591401.294                59157.1965           
      40.815591                597283.714                59459.5968           
      40.870340                700117.322                63388.1204           
      40.925090                673650.289                62835.5242           
      40.979839                647496.211                61774.8082           
      41.034588                550326.964                56809.6229           
      41.089337                659808.389                62378.3055           
      41.144087                 768033.16                66616.7178           
      41.198836                659143.647                62041.4793           
      41.253585                764608.538                67359.7604           
      41.308335                726853.808                65341.7087           
      41.363084                664098.658                61984.4179           
      41.417833                719315.899                 65195.632           
      41.472582                719968.753                65235.7371           
      41.527332                568979.514                57549.4421           
      41.582081                653123.937                61511.1657           
      41.636830                 648201.14                60510.1135           
      41.691580                744630.029                64867.8053           
      41.746329                576405.822                58266.7312           
      41.801078                671752.216                 61946.684           
      41.855827                655101.495                66079.6769           
      41.910577                857239.183                97417.0498           
      41.965326                880382.602                123793.572           
      42.020075                675567.018                147946.228           
      42.074825                931691.218                214527.206           
      42.129574                1235966.92                375012.061           
      42.184323                         0                3755003.37           
