################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:30:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34539e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27469.1
# SumForIntensity1                 121085
# TransmittedFlux                  1345.39
# det                              0
# mon                              0
# pilai0                           121085
# pilai1                           102839
# pilct0                           121085
# pilct1                           102839
# pilroi0                          27469.1
# pilroi1                          102839
# sec                              0.1
# shu                              0
# title                            20230419_1_01379.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.310333                1328188.08                87738.2595           
      22.365082                1481198.39                94482.5751           
      22.419832                1578032.12                97494.4464           
      22.474581                1512204.11                93990.2023           
      22.529330                1360946.95                88672.6741           
      22.584080                1401841.65                89107.2485           
      22.638829                1276700.55                86704.5655           
      22.693578                1289590.65                87543.4982           
      22.748327                1192465.68                83323.7783           
      22.803077                1255186.39                86105.6397           
      22.857826                 1231517.1                85046.3776           
      22.912575                1307456.92                87602.7528           
      22.967325                1386981.57                91120.3186           
      23.022074                1312295.63                87711.9407           
      23.076823                1424025.74                91807.4383           
      23.131572                1288473.11                87518.1206           
      23.186322                1372261.21                90528.9543           
      23.241071                1340560.24                 88995.687           
      23.295820                1126409.94                81551.5848           
      23.350570                1302574.03                87454.1415           
      23.405319                1332423.89                88871.8109           
      23.460068                1298676.34                88390.3637           
      23.514817                1188814.48                 83267.146           
      23.569567                1350359.04                 89846.563           
      23.624316                1361182.08                90415.9334           
      23.679065                1222060.56                84349.2878           
      23.733815                1234925.52                86071.7941           
      23.788564                1320584.94                87859.4649           
      23.843313                1524931.26                92975.2896           
      23.898062                1363237.64                89883.5358           
      23.952812                1280041.77                85149.2537           
      24.007561                 1266991.3                86386.6227           
      24.062310                   1279434                87230.3758           
      24.117059                1209906.99                83324.7324           
      24.171809                 1198828.5                84178.0743           
      24.226558                 1152565.5                82308.2519           
      24.281307                1215753.26                84082.1887           
      24.336057                1320760.04                88065.8488           
      24.390806                 1279981.8                87112.8465           
      24.445555                1091396.01                79604.6494           
      24.500304                1173233.13                84003.6033           
      24.555054                1319270.99                87924.5395           
      24.609803                1125173.96                80363.3631           
      24.664552                1311830.07                89224.1754           
      24.719302                1291217.71                86475.8199           
      24.774051                1331658.12                88919.6127           
      24.828800                 1644822.9                98298.2047           
      24.883549                1882358.91                105933.981           
      24.938299                   1994569                108191.385           
      24.993048                 2087455.1                110652.015           
      25.047797                2047295.87                109833.281           
      25.102547                2003795.86                 109195.73           
      25.157296                1653826.67                98169.6096           
      25.212045                1329641.75                88454.0512           
      25.266794                1140168.48                81881.0081           
      25.321544                1303075.93                88663.9564           
      25.376293                1211527.88                83730.8115           
      25.431042                 1042181.5                78235.6198           
      25.485792                1164100.06                83085.7608           
      25.540541                1138639.04                82585.7917           
      25.595290                1044961.92                 77493.394           
      25.650039                1135332.27                 79747.886           
      25.704789                1013030.27                77230.5174           
      25.759538                1066336.81                78220.0799           
      25.814287                961034.995                74811.6464           
      25.869037                1008428.87                 76225.957           
      25.923786                945916.941                74562.2356           
      25.978535                1005699.99                76671.0511           
      26.033284                883165.349                71652.7016           
      26.088034                994787.181                 75641.837           
      26.142783                980884.582                75860.8165           
      26.197532                 1072652.3                79935.5231           
      26.252282                1189749.95                82884.1143           
      26.307031                1114592.69                80196.6611           
      26.361780                   1035848                78298.9339           
      26.416529                1040864.87                78672.9207           
      26.471279                1051175.48                77838.6322           
      26.526028                1136088.27                81110.3918           
      26.580777                 1036075.3                78037.9006           
      26.635527                869546.663                71659.9524           
      26.690276                1111128.17                80162.0969           
      26.745025                987841.174                76156.5606           
      26.799774                 1081117.2                79239.7728           
      26.854524                967694.255                75735.2489           
      26.909273                891444.937                72485.9325           
      26.964022                1028382.91                77641.3128           
      27.018772                1057686.87                78116.7864           
      27.073521                950854.511                74624.9181           
      27.128270                1000461.33                76929.8749           
      27.183019                1073319.44                79253.6221           
      27.237769                944411.066                74139.7916           
      27.292518                995220.495                76093.2576           
      27.347267                1082443.49                79338.6783           
      27.402017                964048.898                75444.7372           
      27.456766                1010709.33                77039.0782           
      27.511515                 1093816.9                79507.7794           
      27.566264                981419.072                 75688.318           
      27.621014                1051877.78                78341.7736           
      27.675763                992576.158                 76482.366           
      27.730512                 891328.95                72281.0295           
      27.785262                1003100.65                 76664.253           
      27.840011                947588.787                73732.8707           
      27.894760                879787.451                 71585.691           
      27.949509                922948.634                 74076.722           
      28.004259                 1011699.2                  77543.54           
      28.059008                 1001757.5                76347.0318           
      28.113757                968856.846                74492.3192           
      28.168506                1006294.88                76694.2206           
      28.223256                928329.404                74033.5437           
      28.278005                1075134.18                79659.6311           
      28.332754                 1069822.2                79451.7231           
      28.387504                899343.688                 71714.286           
      28.442253                1057470.98                 78149.377           
      28.497002                   1168331                82771.8555           
      28.551751                1079152.82                79955.9136           
      28.606501                1043464.68                78610.6329           
      28.661250                913859.222                72792.2858           
      28.715999                987796.804                 74895.687           
      28.770749                834939.253                69918.5098           
      28.825498                902196.655                71731.0759           
      28.880247                1064396.43                 78709.041           
      28.934996                 952697.92                 74259.962           
      28.989746                1035027.73                76800.4698           
      29.044495                 1017421.2                76332.1298           
      29.099244                1067933.92                78391.2325           
      29.153994                1141747.41                81673.2553           
      29.208743                1023508.33                77727.9199           
      29.263492                 906252.74                72181.0108           
      29.318241                 927519.09                73393.3606           
      29.372991                869957.914                 70885.204           
      29.427740                992365.801                75504.4052           
      29.482489                870127.604                70874.2525           
      29.537239                864545.223                71190.2058           
      29.591988                827207.426                69261.5755           
      29.646737                900101.263                72620.8694           
      29.701486                861426.223                70849.5168           
      29.756236                806337.232                 68006.372           
      29.810985                899382.904                71633.4276           
      29.865734                868252.721                71476.8319           
      29.920484                849265.374                70125.7884           
      29.975233                933234.078                  74085.33           
      30.029982                1028127.92                77751.5544           
      30.084731                839021.694                69500.8772           
      30.139481                814062.684                68627.1069           
      30.194230                795884.688                67328.5061           
      30.248979                840065.319                 69879.698           
      30.303729                914256.219                73083.3075           
      30.358478                823569.558                69173.3879           
      30.413227                913484.013                73229.7898           
      30.467976                927445.225                73395.3418           
      30.522726                 906403.36                72359.7807           
      30.577475                861810.097                70919.7953           
      30.632224                803498.552                67760.6247           
      30.686974                812399.238                 68481.273           
      30.741723                930675.781                73673.7733           
      30.796472                866704.142                71277.8466           
      30.851221                849415.469                70372.4895           
      30.905971                921174.994                72895.8337           
      30.960720                769799.356                66802.0213           
      31.015469                 885100.66                71626.0464           
      31.070219                912755.458                72729.6189           
      31.124968                762110.729                66624.9923           
      31.179717                918571.869                72946.5914           
      31.234466                751346.455                65966.1457           
      31.289216                833572.693                69299.1306           
      31.343965                791644.638                67701.5629           
      31.398714                887810.385                72067.4499           
      31.453464                917236.357                73054.6767           
      31.508213                875348.274                71548.0384           
      31.562962                 775379.25                66805.9104           
      31.617711                866481.373                70800.9663           
      31.672461                781613.256                67592.6437           
      31.727210                838444.669                69455.0538           
      31.781959                719147.733                 64654.047           
      31.836709                 817234.12                 68380.025           
      31.891458                800764.112                68216.6124           
      31.946207                788078.186                 67846.424           
      32.000956                745521.936                 65984.568           
      32.055706                763545.337                 66597.878           
      32.110455                830732.562                69644.0632           
      32.165204                822460.052                68573.3299           
      32.219953                836283.835                69683.0964           
      32.274703                829161.743                69564.7169           
      32.329452                800129.147                 67623.555           
      32.384201                842436.317                70110.7758           
      32.438951                 847809.41                  70143.83           
      32.493700                870846.299                71086.3468           
      32.548449                836816.443                69680.0472           
      32.603198                759118.062                 66019.121           
      32.657948                724008.138                64977.9709           
      32.712697                760980.486                 66438.096           
      32.767446                731264.488                65124.6971           
      32.822196                917810.103                72767.7394           
      32.876945                881473.908                 71493.505           
      32.931694                766663.034                66672.0762           
      32.986443                762398.973                66309.8159           
      33.041193                865145.333                70820.8047           
      33.095942                 810770.52                68735.2666           
      33.150691                 824343.19                69123.8257           
      33.205441                811172.265                68746.7784           
      33.260190                822306.238                69214.3453           
      33.314939                800913.324                68127.3369           
      33.369688                848307.738                69928.1988           
      33.424438                724484.461                 64789.754           
      33.479187                776097.459                 67232.168           
      33.533936                821278.183                68617.9523           
      33.588686                829417.596                69315.5979           
      33.643435                812094.425                68585.6111           
      33.698184                736425.524                65311.4162           
      33.752933                735451.862                64926.7611           
      33.807683                771839.214                 66859.637           
      33.862432                730582.627                65048.3677           
      33.917181                718601.802                64511.0792           
      33.971931                805125.866                68462.0722           
      34.026680                 864749.69                70580.9674           
      34.081429                857604.281                70470.0609           
      34.136178                676539.623                62754.0839           
      34.190928                856278.753                70598.6846           
      34.245677                 769309.15                66916.5768           
      34.300426                792759.005                67927.9791           
      34.355176                 715998.12                 64218.788           
      34.409925                798590.791                68176.0187           
      34.464674                 825797.61                 68785.597           
      34.519423                821144.207                69131.0221           
      34.574173                769178.398                66907.4713           
      34.628922                683889.203                62922.6245           
      34.683671                  848976.5                69741.2858           
      34.738421                841451.226                69612.9076           
      34.793170                658571.224                61909.8357           
      34.847919                850693.472                70363.2071           
      34.902668                683737.081                62917.4039           
      34.957418                741097.138                65503.0208           
      35.012167                793886.529                67796.5874           
      35.066916                745926.083                65889.4858           
      35.121666                844711.111                70117.4478           
      35.176415                774307.723                67132.5524           
      35.231164                744734.552                65494.0426           
      35.285913                683129.531                63057.7488           
      35.340663                768192.483                66869.5055           
      35.395412                798715.278                67830.7902           
      35.450161                 835252.46                69729.4287           
      35.504911                640677.075                61070.9611           
      35.559660                593291.752                58159.8783           
      35.614409                724901.459                64792.8615           
      35.669158                714109.343                 64309.517           
      35.723908                694426.857                 63586.719           
      35.778657                710510.185                64320.4739           
      35.833406                672474.759                 62411.702           
      35.888156                773880.711                66780.4465           
      35.942905                731203.623                65084.3845           
      35.997654                707639.927                64029.0675           
      36.052403                684492.481                62975.4991           
      36.107153                604059.212                59162.4531           
      36.161902                742969.544                65615.2521           
      36.216651                652148.976                61637.7522           
      36.271400                781805.069                67489.9179           
      36.326150                 737002.15                65357.5493           
      36.380899                768130.313                66553.1564           
      36.435648                700790.769                 63905.243           
      36.490398                764806.754                66763.1489           
      36.545147                800044.307                68286.8716           
      36.599896                687851.663                62990.4533           
      36.654645                  798738.1                67880.5902           
      36.709395                776724.701                66766.4366           
      36.764144                763031.993                66350.5054           
      36.818893                765927.636                 66831.343           
      36.873643                709355.378                64151.6102           
      36.928392                806438.653                68583.2903           
      36.983141                1233470.65                84824.4515           
      37.037890                   1686046                98917.0129           
      37.092640                2453466.47                119020.548           
      37.147389                3205706.56                136771.142           
      37.202138                3892107.41                149536.896           
      37.256888                3589087.56                144356.313           
      37.311637                3013476.46                132286.224           
      37.366386                1688775.86                99032.7362           
      37.421135                1221339.48                84003.7634           
      37.475885                797425.729                68061.0779           
      37.530634                690613.835                63510.9494           
      37.585383                727596.961                65023.6628           
      37.640133                838237.981                69796.1792           
      37.694882                 842493.97                69615.0665           
      37.749631                862380.418                70805.0873           
      37.804380                728613.703                65087.3756           
      37.859130                821107.034                69099.4542           
      37.913879                711907.327                64345.8787           
      37.968628                773696.162                67263.3478           
      38.023378                887921.299                71499.7193           
      38.078127                919742.263                73349.6408           
      38.132876                1195031.44                83397.5813           
      38.187625                1840906.04                102977.707           
      38.242375                1231448.59                84672.5641           
      38.297124                1966928.13                106460.057           
      38.351873                2074074.12                110196.234           
      38.406623                1923960.26                105866.113           
      38.461372                1417173.94                90865.4804           
      38.516121                1044903.44                78030.8305           
      38.570870                864476.143                70983.1873           
      38.625620                962357.549                74315.5937           
      38.680369                1010513.19                 76558.272           
      38.735118                1279268.92                86374.1641           
      38.789868                1322545.23                87833.2744           
      38.844617                1152054.56                82199.5695           
      38.899366                974610.498                75215.2559           
      38.954115                784402.241                67309.3817           
      39.008865                839892.823                 70023.293           
      39.063614                870438.362                71105.5265           
      39.118363                725405.295                64919.7788           
      39.173113                752793.829                66315.6175           
      39.227862                692781.698                63289.6671           
      39.282611                642170.683                61261.7318           
      39.337360                770500.625                67113.4778           
      39.392110                726460.422                65003.8484           
      39.446859                660512.452                61667.2514           
      39.501608                691910.068                63455.3845           
      39.556358                642786.254                61327.1822           
      39.611107                625758.825                60516.7845           
      39.665856                703866.555                64023.2321           
      39.720605                709878.589                64303.7385           
      39.775355                739613.503                65644.9518           
      39.830104                667007.716                62187.3424           
      39.884853                590642.317                58523.6377           
      39.939603                679022.482                63087.3432           
      39.994352                714156.146                64709.1288           
      40.049101                710937.629                64402.3886           
      40.103850                684426.418                   63032.1           
      40.158600                 576651.91                57717.2028           
      40.213349                707237.886                64598.5667           
      40.268098                668833.662                62664.5955           
      40.322847                642370.446                61257.8596           
      40.377597                546006.848                56339.3925           
      40.432346                649907.213                61474.3299           
      40.487095                663508.202                62448.2837           
      40.541845                664011.383                62480.9661           
      40.596594                610674.672                59929.4462           
      40.651343                655921.323                61475.7514           
      40.706092                  599411.7                59080.5251           
      40.760842                651273.634                62079.4982           
      40.815591                703751.553                64541.8346           
      40.870340                 641703.25                60686.1494           
      40.925090                579851.836                58297.0408           
      40.979839                664978.132                62603.1912           
      41.034588                673615.302                62851.7657           
      41.089337                594939.534                59232.6374           
      41.144087                599774.561                58869.0824           
      41.198836                629195.372                60615.6643           
      41.253585                605036.881                59920.0113           
      41.308335                645403.345                61571.9003           
      41.363084                 670407.49                 62278.143           
      41.417833                642952.098                61637.9206           
      41.472582                743041.946                66272.8146           
      41.527332                633196.586                60710.2589           
      41.582081                705459.813                63928.1735           
      41.636830                647989.628                60500.2403           
      41.691580                794714.951                67013.8583           
      41.746329                810710.303                69101.7938           
      41.801078                1030219.33                76714.6587           
      41.855827                1172149.46                88390.4022           
      41.910577                1317310.65                 120761.38           
      41.965326                 1035563.5                134261.265           
      42.020075                740812.408                154925.819           
      42.074825                686353.213                184128.159           
      42.129574                897356.085                319539.255           
      42.184323                         0                3199553.04           
