################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:57:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33801e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27971.8
# SumForIntensity1                 120421
# TransmittedFlux                  1338.01
# det                              0
# mon                              0
# pilai0                           120421
# pilai1                           100579
# pilct0                           120421
# pilct1                           100579
# pilroi0                          27971.8
# pilroi1                          100579
# sec                              0.1
# shu                              0
# title                            20230419_1_00147.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1453317.38                93878.9204           
      20.339359                1585912.43                97306.9799           
      20.394108                1492522.98                94138.2218           
      20.448857                1730693.27                103109.106           
      20.503607                1553577.22                93251.5067           
      20.558356                 1852931.4                104759.188           
      20.613105                 1609161.5                97590.5724           
      20.667855                1775954.97                102739.898           
      20.722604                1745419.16                101314.206           
      20.777353                1682873.18                99692.3951           
      20.832102                1739032.33                101815.347           
      20.886852                1653138.39                99968.0251           
      20.941601                1721239.73                101464.485           
      20.996350                1803212.55                 102304.72           
      21.051100                1847828.68                107485.334           
      21.105849                1787501.45                101548.436           
      21.160598                1799438.49                104645.936           
      21.215347                1917762.56                106916.653           
      21.270097                1775500.37                103098.287           
      21.324846                1921655.22                107478.166           
      21.379595                1705283.05                101235.593           
      21.434345                1752967.84                99604.0489           
      21.489094                1765850.58                101643.064           
      21.543843                1808559.25                102601.997           
      21.598592                1587348.95                96308.7689           
      21.653342                1590194.84                98310.5714           
      21.708091                1699946.44                99615.5372           
      21.762840                1509507.59                94999.2654           
      21.817590                1679665.72                 99192.764           
      21.872339                1723112.65                100924.996           
      21.927088                1673159.02                100419.875           
      21.981837                1678383.81                99305.4128           
      22.036587                1665065.41                100115.045           
      22.091336                1573070.24                96304.0625           
      22.146085                1398816.37                91480.7515           
      22.200835                1567496.41                96075.4378           
      22.255584                1403459.45                92984.5484           
      22.310333                1339948.69                88125.8483           
      22.365082                1428515.53                92787.0973           
      22.419832                1306200.86                88700.6781           
      22.474581                1139336.71                81583.7046           
      22.529330                 1297577.1                86583.6306           
      22.584080                1351831.06                87503.3672           
      22.638829                1176710.66                83240.0413           
      22.693578                1294645.65                 87714.909           
      22.748327                1349799.33                88650.3828           
      22.803077                1280411.53                86966.5563           
      22.857826                1290988.54                87075.6633           
      22.912575                1213169.73                84384.9197           
      22.967325                 1429177.8                92496.0135           
      23.022074                 1330313.4                 88312.029           
      23.076823                1186971.06                83818.3323           
      23.131572                1271118.46                86926.7246           
      23.186322                1235141.01                85886.9898           
      23.241071                1168906.99                83102.8215           
      23.295820                1239042.62                 85531.737           
      23.350570                 1348846.3                 88993.934           
      23.405319                1333243.17                88899.1295           
      23.460068                1430968.55                92783.2329           
      23.514817                1236415.33                84917.8181           
      23.569567                1356338.53                90045.2668           
      23.624316                 1338498.2                89659.3846           
      23.679065                 1251057.6                85344.1406           
      23.733815                1463200.39                93689.8142           
      23.788564                1537223.66                94792.4861           
      23.843313                1514979.13                92671.4016           
      23.898062                1735717.69                101422.406           
      23.952812                1942913.38                104904.832           
      24.007561                2007835.88                108748.627           
      24.062310                1522963.47                95170.7614           
      24.117059                1388276.09                89255.6786           
      24.171809                1388438.95                90590.7493           
      24.226558                1374285.79                89877.1097           
      24.281307                1303277.62                  87056.21           
      24.336057                1343613.55                 88824.496           
      24.390806                 1291657.3                87509.2492           
      24.445555                1225299.15                84346.7435           
      24.500304                1053587.12                79605.1168           
      24.555054                1143691.87                81864.8768           
      24.609803                1492270.67                92549.0719           
      24.664552                1329753.47                 89831.638           
      24.719302                1256512.07                85305.7457           
      24.774051                 1242398.4                85887.8303           
      24.828800                1344666.01                 88877.786           
      24.883549                1263798.86                86800.6656           
      24.938299                1578419.63                96245.2672           
      24.993048                1489578.72                93472.2045           
      25.047797                1624889.98                97848.8286           
      25.102547                1421385.63                 91967.606           
      25.157296                1181299.21                82968.2684           
      25.212045                 1234769.1                 85239.969           
      25.266794                1133330.39                81635.1008           
      25.321544                1121720.18                82262.9939           
      25.376293                927642.435                73267.0823           
      25.431042                978399.337                75803.7905           
      25.485792                926926.051                74140.2404           
      25.540541                1157128.67                83253.6206           
      25.595290                1085073.76                78966.7166           
      25.650039                979593.823                74076.5431           
      25.704789                895131.716                 72597.423           
      25.759538                1021229.27                76547.7946           
      25.814287                1065726.85                 78781.195           
      25.869037                1043228.72                77530.0415           
      25.923786                986528.798                76146.0365           
      25.978535                964178.486                75071.6417           
      26.033284                975959.486                75322.9731           
      26.088034                1006306.13                76078.5167           
      26.142783                969035.343                 75401.219           
      26.197532                882185.805                72492.0482           
      26.252282                948008.245                73985.9937           
      26.307031                992390.626                75672.7502           
      26.361780                1035937.14                78302.3025           
      26.416529                981512.664                76396.9554           
      26.471279                1021359.37                76726.7627           
      26.526028                1084979.55                79264.9589           
      26.580777                1041751.66                78251.3821           
      26.635527                 1087976.7                80156.7067           
      26.690276                 948999.53                74083.2436           
      26.745025                1093823.99                80137.8123           
      26.799774                889156.954                71861.4619           
      26.854524                1079631.04                79995.7025           
      26.909273                1097882.29                80442.2778           
      26.964022                   1080604                 79588.209           
      27.018772                1016246.17                 76571.168           
      27.073521                951260.449                74640.8458           
      27.128270                912407.575                 73466.494           
      27.183019                 991637.78                76178.2786           
      27.237769                979293.455                75496.5757           
      27.292518                1006663.71                76529.4741           
      27.347267                1031403.92                77445.5975           
      27.402017                946077.362                 74738.219           
      27.456766                982219.369                75945.5248           
      27.511515                914828.342                72712.1716           
      27.566264                916931.985                73159.4056           
      27.621014                 941403.13                74113.7141           
      27.675763                874068.143                71771.5029           
      27.730512                1003903.13                76709.8666           
      27.785262                897360.038                  72511.02           
      27.840011                964302.923                74380.3004           
      27.894760                885113.555                71802.0487           
      27.949509                1000266.48                77117.1282           
      28.004259                875126.182                72119.9238           
      28.059008                1077217.77                79170.3583           
      28.113757                945611.908                73593.2793           
      28.168506                989528.354                76052.6109           
      28.223256                1045685.24                78573.8391           
      28.278005                981154.291                76098.4147           
      28.332754                956878.202                 75140.806           
      28.387504                950233.095                73715.3462           
      28.442253                935684.912                73511.6386           
      28.497002                 944600.25                 74425.844           
      28.551751                1055352.89                79069.3134           
      28.606501                961505.007                75460.2417           
      28.661250                906851.044                72512.6349           
      28.715999                959856.471                73828.8578           
      28.770749                1049986.96                78407.3319           
      28.825498                 1192547.9                82469.7455           
      28.880247                955769.098                74584.6418           
      28.934996                 975843.21                 75156.602           
      28.989746                960540.205                73985.3373           
      29.044495                954772.993                73944.7001           
      29.099244                1097274.71                79460.8099           
      29.153994                943640.077                74250.2699           
      29.208743                970404.541                75684.6426           
      29.263492                929544.748                73102.7044           
      29.318241                926853.316                 73367.015           
      29.372991                928142.475                73217.3146           
      29.427740                865984.797                70532.8658           
      29.482489                754213.375                65984.8347           
      29.537239                765520.617                 66989.207           
      29.591988                1013272.47                76656.3745           
      29.646737                736106.018                 65672.862           
      29.701486                924177.993                73384.7231           
      29.756236                864688.445                70424.0631           
      29.810985                820273.956                68410.5181           
      29.865734                815446.556                69269.1677           
      29.920484                831815.473                  69401.61           
      29.975233                 809690.64                69007.5303           
      30.029982                879794.005                71924.3594           
      30.084731                770337.601                66595.4011           
      30.139481                883495.432                71493.8889           
      30.194230                738654.293                64862.6244           
      30.248979                 927443.22                73424.0196           
      30.303729                956416.971                74749.4271           
      30.358478                799237.044                68143.8562           
      30.413227                837893.459                70134.5011           
      30.467976                851480.632                70325.3252           
      30.522726                 928105.68                73220.9238           
      30.577475                803741.258                68488.8408           
      30.632224                 912311.14                72203.1826           
      30.686974                703157.787                63710.8599           
      30.741723                849869.021                70402.7635           
      30.796472                871968.327                71493.9825           
      30.851221                704387.076                64083.8391           
      30.905971                816991.956                68649.9978           
      30.960720                781393.142                67303.1869           
      31.015469                781163.699                67289.2478           
      31.070219                768833.987                66749.8631           
      31.124968                942756.446                74101.6519           
      31.179717                698394.656                63606.1174           
      31.234466                832086.248                69420.0882           
      31.289216                769766.871                66594.0848           
      31.343965                774146.244                66949.1493           
      31.398714                835071.129                69894.1422           
      31.453464                678533.479                62833.7577           
      31.508213                974533.845                75492.8385           
      31.562962                947394.394                73845.3587           
      31.617711                750564.576                65895.1728           
      31.672461                828148.215                 69575.688           
      31.727210                758420.802                66057.4441           
      31.781959                823656.687                69192.6193           
      31.836709                845172.154                69539.0254           
      31.891458                904967.765                72519.4336           
      31.946207                759331.913                 66597.532           
      32.000956                879774.523                71679.9766           
      32.055706                757750.319                66344.6705           
      32.110455                785118.578                67705.0575           
      32.165204                724243.946                64348.7729           
      32.219953                870991.814                71114.4124           
      32.274703                822850.231                69299.4506           
      32.329452                 863129.08                70235.3623           
      32.384201                725008.887                 65041.103           
      32.438951                754684.153                66179.4227           
      32.493700                795421.804                67938.2235           
      32.548449                702459.749                 63841.643           
      32.603198                769691.503                66477.3076           
      32.657948                811300.401                68783.6577           
      32.712697                767574.393                66725.3187           
      32.767446                737512.861                 65402.338           
      32.822196                 779738.63                67071.3413           
      32.876945                783359.488                67397.2866           
      32.931694                818584.723                68892.7523           
      32.986443                774138.335                66818.3824           
      33.041193                766725.602                 66670.898           
      33.095942                729569.737                65202.4706           
      33.150691                650170.022                61388.5266           
      33.205441                822518.018                69225.8847           
      33.260190                722390.806                 64873.216           
      33.314939                778240.569                67156.1184           
      33.369688                675645.876                62407.2712           
      33.424438                776943.534                67094.4384           
      33.479187                753293.566                66237.0702           
      33.533936                793598.476                67451.7191           
      33.588686                748031.961                65827.0554           
      33.643435                643562.162                61055.5291           
      33.698184                753841.582                66079.1929           
      33.752933                 798564.11                67655.2505           
      33.807683                685114.165                 62991.517           
      33.862432                771039.871                66825.1821           
      33.917181                823858.959                69074.3156           
      33.971931                763907.165                66686.5795           
      34.026680                674828.809                62350.3946           
      34.081429                672659.635                62410.6722           
      34.136178                734570.515                65390.1181           
      34.190928                752060.531                66163.0357           
      34.245677                757618.198                66406.1751           
      34.300426                 722845.24                64863.5576           
      34.355176                813880.997                68467.8385           
      34.409925                705455.559                64077.3167           
      34.464674                648983.473                60978.6098           
      34.519423                775160.319                67167.4758           
      34.574173                693805.648                63544.7964           
      34.628922                 620672.02                 59943.906           
      34.683671                670455.689                61976.5155           
      34.738421                686048.645                62856.8707           
      34.793170                646900.889                61358.8413           
      34.847919                664366.245                62181.7378           
      34.902668                642667.596                60998.5384           
      34.957418                706637.905                63962.0281           
      35.012167                 701314.39                63721.3535           
      35.066916                669948.886                62443.7615           
      35.121666                734018.842                65362.0403           
      35.176415                769266.297                66913.6494           
      35.231164                900104.808                72002.5018           
      35.285913                688290.346                63295.4907           
      35.340663                 733957.37                65362.4771           
      35.395412                758685.198                66109.1672           
      35.450161                644615.016                61257.2412           
      35.504911                 638555.19                60969.7456           
      35.559660                679076.769                62222.6883           
      35.614409                886877.092                71667.0275           
      35.669158                730190.761                65029.5961           
      35.723908                 776612.33                 67244.273           
      35.778657                709995.974                64297.1947           
      35.833406                650025.067                61361.0926           
      35.888156                698692.563                63453.4687           
      35.942905                667280.803                62174.4497           
      35.997654                725024.403                64810.7913           
      36.052403                696570.405                63528.6734           
      36.107153                765820.814                66614.6882           
      36.161902                911301.933                72669.2105           
      36.216651                693687.482                 63570.454           
      36.271400                659620.877                61992.1723           
      36.326150                690777.858                63274.7716           
      36.380899                814364.636                68526.8326           
      36.435648                653903.079                61730.3864           
      36.490398                747788.473                 66016.172           
      36.545147                753018.166                66249.5486           
      36.599896                762353.778                66314.0598           
      36.654645                740818.045                 65373.116           
      36.709395                787711.593                67236.9893           
      36.764144                740390.019                65358.6599           
      36.818893                696086.351                 63711.507           
      36.873643                657276.903                61751.8275           
      36.928392                794977.901                68094.2086           
      36.983141                747419.538                66029.6314           
      37.037890                796535.474                67989.0299           
      37.092640                1099036.96                79659.5836           
      37.147389                1397836.66                90315.1904           
      37.202138                 2417135.6                117843.725           
      37.256888                3461092.73                141758.912           
      37.311637                3729059.61                147156.816           
      37.366386                 3574967.5                144088.334           
      37.421135                2477418.98                119641.066           
      37.475885                1740006.23                100537.736           
      37.530634                1247151.88                85347.4677           
      37.585383                931122.531                73557.9148           
      37.640133                891187.737                71966.8647           
      37.694882                744689.635                65449.6753           
      37.749631                733784.244                65312.9365           
      37.804380                704728.031                64011.6271           
      37.859130                716357.291                64541.5771           
      37.913879                799158.096                68175.0329           
      37.968628                766755.196                66960.9524           
      38.023378                811862.605                68368.8648           
      38.078127                906585.925                72823.1408           
      38.132876                949859.947                74352.1578           
      38.187625                1010281.51                76286.6614           
      38.242375                 1539861.5                94683.7388           
      38.297124                2212374.36                112907.231           
      38.351873                   1851451                104114.382           
      38.406623                1837536.89                103461.067           
      38.461372                1475069.23                92702.9491           
      38.516121                991844.624                76023.8696           
      38.570870                 876269.94                71465.7485           
      38.625620                772501.502                 66582.698           
      38.680369                829059.991                69344.8332           
      38.735118                680773.436                63009.2389           
      38.789868                825726.697                69401.9973           
      38.844617                778692.518                67579.6629           
      38.899366                817016.056                 68866.132           
      38.954115                835629.169                69472.5091           
      39.008865                1142494.89                81669.0923           
      39.063614                1042830.55                77828.9585           
      39.118363                1241550.61                84931.5177           
      39.173113                1015801.79                77033.9698           
      39.227862                906633.274                72401.9787           
      39.282611                928895.323                73679.6273           
      39.337360                782253.871                67623.4163           
      39.392110                  703590.5                63972.4632           
      39.446859                746927.291                65577.2576           
      39.501608                982247.416                 75605.624           
      39.556358                824881.434                 69472.909           
      39.611107                765758.256                66945.0077           
      39.665856                744596.047                65849.5473           
      39.720605                779085.704                67365.3858           
      39.775355                740028.329                65663.3583           
      39.830104                637600.882                60801.0421           
      39.884853                637393.561                60795.7009           
      39.939603                608423.863                59717.7287           
      39.994352                714062.246                64704.8746           
      40.049101                652605.262                 61703.743           
      40.103850                 597465.45                58891.7951           
      40.158600                674748.832                62433.7583           
      40.213349                 636821.24                61298.3653           
      40.268098                616077.556                60142.4163           
      40.322847                776523.077                67351.3377           
      40.377597                597842.967                58953.1041           
      40.432346                668117.807                62329.6443           
      40.487095                 628950.84                60800.2982           
      40.541845                657393.476                62168.8264           
      40.596594                687275.361                63577.0977           
      40.651343                673034.747                62272.5592           
      40.706092                645530.697                61311.2525           
      40.760842                709681.511                64803.4601           
      40.815591                639046.874                 61503.238           
      40.870340                727915.237                64634.2729           
      40.925090                 685280.25                63375.6024           
      40.979839                682750.505                63434.2493           
      41.034588                632252.692                60891.5254           
      41.089337                 694568.07                64000.3079           
      41.144087                640381.019                60829.2513           
      41.198836                792502.938                68028.7592           
      41.253585                 877339.67                72154.7366           
      41.308335                 755741.77                66627.5226           
      41.363084                676302.631                62551.3611           
      41.417833                772377.005                67557.4639           
      41.472582                601213.648                59613.3002           
      41.527332                726617.017                65034.7664           
      41.582081                861230.011                70634.3145           
      41.636830                783606.522                66530.7001           
      41.691580                1026504.09                76162.1636           
      41.746329                1045140.97                78459.2063           
      41.801078                1018028.87                76259.4303           
      41.855827                 1066222.3                84301.9257           
      41.910577                955662.111                102857.544           
      41.965326                984122.086                 130884.09           
      42.020075                580296.832                137118.097           
      42.074825                832478.566                202783.636           
      42.129574                562262.868                252936.506           
      42.184323                1110595.95                1124870.18           
