################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:12:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34592e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27594.3
# SumForIntensity1                 121133
# TransmittedFlux                  1345.92
# det                              0
# mon                              0
# pilai0                           121133
# pilai1                           101748
# pilct0                           121133
# pilct1                           101748
# pilroi0                          27594.3
# pilroi1                          101748
# sec                              0.1
# shu                              0
# title                            20230419_1_00677.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      37.366386                919954.957                73093.0449           
      37.421135                1018446.34                76709.5829           
      37.475885                 954168.77                74450.2739           
      37.530634                772373.832                67165.2667           
      37.585383                878480.331                71448.3186           
      37.640133                890929.053                71956.4191           
      37.694882                819914.897                68675.8796           
      37.749631                762952.235                66598.3845           
      37.804380                675416.916                 62666.301           
      37.859130                710532.177                64278.6291           
      37.913879                740642.925                65631.6683           
      37.968628                867262.564                71214.5211           
      38.023378                691893.299                63115.5923           
      38.078127                808282.888                 68761.701           
      38.132876                1171194.43                82561.6355           
      38.187625                1524129.31                93699.7245           
      38.242375                1480588.89                92843.5658           
      38.297124                2342219.88                116173.287           
      38.351873                2601633.51                123417.764           
      38.406623                3271660.98                138052.116           
      38.461372                1994409.37                107793.978           
      38.516121                1493504.11                93289.1982           
      38.570870                993679.316                76103.0591           
      38.625620                726002.412                64547.6975           
      38.680369                847125.049                70096.2671           
      38.735118                773242.442                67152.2819           
      38.789868                742740.253                65822.1838           
      38.844617                655099.358                61985.0002           
      38.899366                672392.488                62474.3608           
      38.954115                 709753.88                64026.5463           
      39.008865                735142.937                65511.3411           
      39.063614                690583.837                63334.8213           
      39.118363                702092.321                63868.0684           
      39.173113                746220.324                66025.4438           
      39.227862                  676335.2                62533.9128           
      39.282611                 624894.89                60432.0768           
      39.337360                630288.443                60700.5909           
      39.392110                674299.297                62626.6878           
      39.446859                660858.722                61683.4136           
      39.501608                709922.527                64276.0432           
      39.556358                748889.371                66195.5132           
      39.611107                 771430.01                67192.4717           
      39.665856                849133.927                70320.2696           
      39.720605                692365.309                63505.5722           
      39.775355                687041.013                 63268.895           
      39.830104                  643565.1                61084.7514           
      39.884853                671379.264                62395.4607           
      39.939603                749803.887                66293.9666           
      39.994352                567601.732                 57688.709           
      40.049101                547579.136                56520.9783           
      40.103850                  661681.3                61975.8975           
      40.158600                675198.354                62454.5517           
      40.213349                689975.827                63805.3449           
      40.268098                716045.082                64838.5602           
      40.322847                717835.939                64756.2425           
      40.377597                644802.049                61224.6512           
      40.432346                650201.462                61488.2448           
      40.487095                686873.023                63538.2997           
      40.541845                698949.602                64103.6717           
      40.596594                675933.122                63050.3025           
      40.651343                656763.738                61515.2161           
      40.706092                727177.393                65073.1639           
      40.760842                691653.196                63975.0514           
      40.815591                638952.566                61498.6996           
      40.870340                619331.692                59618.9214           
      40.925090                626996.606                60620.6498           
      40.979839                759665.927                66912.0158           
      41.034588                808283.102                68848.3062           
      41.089337                 695903.46                64061.8025           
      41.144087                709600.244                64032.4507           
      41.198836                710775.656                64425.5866           
      41.253585                545075.316                56873.4037           
      41.308335                656398.507                62094.1583           
      41.363084                676211.589                62547.1507           
      41.417833                826111.961                  69867.97           
      41.472582                785226.454                68128.0896           
      41.527332                 580920.51                58150.1926           
      41.582081                682832.914                 62894.603           
      41.636830                 721600.24                63844.1937           
      41.691580                687862.815                62346.1798           
      41.746329                605088.703                59698.8544           
      41.801078                756901.839                65755.6825           
      41.855827                867425.017                76037.8077           
      41.910577                748330.029                91018.6842           
      41.965326                708752.411                111073.292           
      42.020075                676965.871                 148099.32           
      42.074825                1029182.95                225472.025           
      42.129574                1010658.83                339112.735           
      42.184323                 2221191.9                1590806.66           
