################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:05:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33841e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27507.4
# SumForIntensity1                 120457
# TransmittedFlux                  1338.41
# det                              0
# mon                              0
# pilai0                           120457
# pilai1                           101079
# pilct0                           120457
# pilct1                           101079
# pilroi0                          27507.4
# pilroi1                          101079
# sec                              0.1
# shu                              0
# title                            20230419_1_00499.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.059008                926548.956                73425.1837           
      28.113757                1043197.49                77297.4123           
      28.168506                1012453.29                76928.5427           
      28.223256                1057697.11                79023.8424           
      28.278005                 938727.22                74434.9089           
      28.332754                962579.191                75364.3145           
      28.387504                1053416.86                77614.5182           
      28.442253                998671.062                75945.5835           
      28.497002                986673.823                76065.2932           
      28.551751                977734.824                76106.1332           
      28.606501                949227.813                74976.9283           
      28.661250                971268.331                75043.8872           
      28.715999                891004.405                71131.6571           
      28.770749                1009744.44                 76890.106           
      28.825498                971348.068                74429.3419           
      28.880247                1139015.81                 81421.255           
      28.934996                1016930.74                76722.5099           
      28.989746                1069048.67                78052.4649           
      29.044495                1131776.44                80507.6804           
      29.099244                953460.699                74070.7429           
      29.153994                914856.869                73109.0978           
      29.208743                1012407.89                77305.2724           
      29.263492                900399.907                71947.5507           
      29.318241                868915.999                71036.9395           
      29.372991                946231.239                73927.3456           
      29.427740                859776.075                70279.5665           
      29.482489                961923.857                74519.0597           
      29.537239                830039.501                69755.0688           
      29.591988                 798942.61                68067.9931           
      29.646737                788892.304                67986.8028           
      29.701486                 930645.19                73641.0406           
      29.756236                944299.031                73594.6124           
      29.810985                871023.431                70495.0037           
      29.865734                844993.771                70512.9642           
      29.920484                762398.296                66442.6593           
      29.975233                 774539.65                67493.0031           
      30.029982                763437.141                  66999.59           
      30.084731                724060.151                 64564.087           
      30.139481                820225.429                 68886.383           
      30.194230                806943.286                 67794.648           
      30.248979                898993.026                72289.0725           
      30.303729                723692.448                 65022.139           
      30.358478                963148.914                74805.8606           
      30.413227                890078.329                72285.5393           
      30.467976                973181.151                75183.2693           
      30.522726                 823982.96                68991.5027           
      30.577475                948802.412                74413.1304           
      30.632224                809496.841                68013.0782           
      30.686974                 777914.27                67012.0556           
      30.741723                  826298.5                69419.6132           
      30.796472                854548.076                70776.2234           
      30.851221                867954.269                71136.2969           
      30.905971                851632.614                70090.2775           
      30.960720                827659.977                69267.0687           
      31.015469                862314.512                70698.0596           
      31.070219                808817.474                68463.5407           
      31.124968                704204.912                64043.8835           
      31.179717                750901.123                 65953.798           
      31.234466                780545.882                67235.7428           
      31.289216                 913674.09                72552.3863           
      31.343965                751658.395                65969.5944           
      31.398714                777394.178                67437.2243           
      31.453464                766592.994                66786.6739           
      31.508213                833896.727                69833.4385           
      31.562962                781247.359                67058.2291           
      31.617711                 790924.15                67643.6429           
      31.672461                845910.362                70317.8603           
      31.727210                 826226.93                68947.1503           
      31.781959                 887526.86                71825.2935           
      31.836709                651326.859                61045.7598           
      31.891458                829867.193                69445.1862           
      31.946207                859140.151                70839.3091           
      32.000956                681301.019                63078.5474           
      32.055706                832832.661                69553.9584           
      32.110455                864894.793                71061.6235           
      32.165204                753245.085                65624.4967           
      32.219953                754764.363                66199.7398           
      32.274703                777040.208                67342.7954           
      32.329452                772219.833                66433.6981           
      32.384201                841270.918                70062.2645           
      32.438951                650372.919                61435.8093           
      32.493700                934556.208                73640.7417           
      32.548449                737312.719                65406.2419           
      32.603198                948190.522                73784.1163           
      32.657948                763781.225                66738.8794           
      32.712697                830865.001                69421.7649           
      32.767446                 853268.88                 70347.947           
      32.822196                663517.534                61871.2184           
      32.876945                869992.928                71026.3864           
      32.931694                766207.245                66652.2546           
      32.986443                761859.116                66286.3346           
      33.041193                771772.155                66889.9506           
      33.095942                840546.164                69986.0418           
      33.150691                817911.726                68853.6483           
      33.205441                688499.593                63335.5649           
      33.260190                927228.373                 73497.519           
      33.314939                922220.002                73104.8048           
      33.369688                912567.348                 72528.399           
      33.424438                753844.259                66089.5218           
      33.479187                746679.092                65945.6238           
      33.533936                816171.602                68404.2917           
      33.588686                  783393.4                67364.9987           
      33.643435                783052.361                67348.0692           
      33.698184                649783.789                61349.2307           
      33.752933                884798.842                71214.5747           
      33.807683                818353.033                68844.7683           
      33.862432                 800185.82                68076.4904           
      33.917181                643536.528                61048.7474           
      33.971931                745807.557                65891.8255           
      34.026680                 789494.57                67439.9086           
      34.081429                724731.941                64781.3326           
      34.136178                659029.991                61936.6861           
      34.190928                734201.088                65372.7172           
      34.245677                774581.983                67145.5078           
      34.300426                675675.614                62711.5052           
      34.355176                767057.267                66469.1397           
      34.409925                 705497.87                64079.2383           
      34.464674                700037.521                63331.7311           
      34.519423                826259.074                69345.9947           
      34.574173                752231.242                66166.2864           
      34.628922                684189.184                62936.4231           
      34.683671                802077.248                67787.5931           
      34.738421                749133.245                65683.2806           
      34.793170                698389.767                63753.9664           
      34.847919                663792.562                62154.8849           
      34.902668                729516.991                64989.6104           
      34.957418                781340.636                67258.0027           
      35.012167                765204.658                66560.6293           
      35.066916                716704.573                64585.9883           
      35.121666                676035.019                62727.2998           
      35.176415                757469.002                66398.5807           
      35.231164                709445.207                63923.4897           
      35.285913                729474.792                65161.6505           
      35.340663                705005.919                64060.3735           
      35.395412                690355.826                63061.9474           
      35.450161                689950.241                63374.7284           
      35.504911                813348.438                68810.3048           
      35.559660                730071.695                64516.6917           
      35.614409                736599.565                 65313.567           
      35.669158                609460.033                59410.8143           
      35.723908                 728941.92                65147.7806           
      35.778657                 773665.02                67118.2404           
      35.833406                713801.076                64300.8377           
      35.888156                779119.532                67006.1019           
      35.942905                685041.044                62996.4289           
      35.997654                609557.701                59426.2634           
      36.052403                800809.728                68116.4408           
      36.107153                725621.219                64842.7468           
      36.161902                 707680.34                 64038.015           
      36.216651                728864.441                65162.3541           
      36.271400                764615.581                66743.8463           
      36.326150                928893.141                73374.3488           
      36.380899                831786.311                69255.9498           
      36.435648                753426.434                 66261.724           
      36.490398                840374.598                69983.7828           
      36.545147                1074226.11                  79127.61           
      36.599896                1907516.51                104896.619           
      36.654645                3007756.18                131723.943           
      36.709395                3604026.63                143819.785           
      36.764144                 3723175.4                146564.776           
      36.818893                2690221.52                125250.751           
      36.873643                1646257.65                97729.2424           
      36.928392                1058054.83                78557.3337           
      36.983141                999314.715                76349.7801           
      37.037890                808406.187                68493.7742           
      37.092640                861515.601                70528.3064           
      37.147389                772208.532                67127.4093           
      37.202138                869180.677                70666.0776           
      37.256888                814417.441                68764.9745           
      37.311637                902594.936                72398.0994           
      37.366386                774803.276                67079.2961           
      37.421135                 897107.49                71995.0746           
      37.475885                995151.663                76032.3367           
      37.530634                913744.529                73053.8927           
      37.585383                907747.751                72628.7522           
      37.640133                832114.805                69540.7878           
      37.694882                808321.612                68188.6257           
      37.749631                798318.654                68124.4734           
      37.804380                775515.785                67149.5976           
      37.859130                710528.852                64278.4787           
      37.913879                769295.822                66889.1522           
      37.968628                831795.633                69743.1528           
      38.023378                875973.288                71017.0342           
      38.078127                814445.552                69023.3363           
      38.132876                1188804.45                83180.0162           
      38.187625                   1488782                92606.8179           
      38.242375                1580148.58                95914.3376           
      38.297124                2480485.25                119553.081           
      38.351873                2982589.81                132145.196           
      38.406623                3113728.21                 134678.81           
      38.461372                2046754.82                109199.402           
      38.516121                1295439.31                86883.3754           
      38.570870                882959.833                71738.0328           
      38.625620                 886299.08                71318.4461           
      38.680369                748459.772                65887.8537           
      38.735118                750176.497                66143.1174           
      38.789868                754798.213                66354.3253           
      38.844617                679506.709                63129.1432           
      38.899366                655604.446                61689.5128           
      38.954115                703575.601                63747.2675           
      39.008865                618272.315                60078.6957           
      39.063614                730533.326                 65140.991           
      39.118363                 644027.11                61170.0373           
      39.173113                706308.314                64235.4767           
      39.227862                617624.799                59758.1262           
      39.282611                771198.318                67134.7026           
      39.337360                601295.724                59288.0688           
      39.392110                790315.246                67800.5582           
      39.446859                689745.096                63017.0977           
      39.501608                627791.212                 60443.732           
      39.556358                736731.812                65656.0017           
      39.611107                725287.821                65151.9689           
      39.665856                 698067.82                63758.9622           
      39.720605                657070.455                61865.7317           
      39.775355                669531.956                62457.4966           
      39.830104                684335.575                62989.9302           
      39.884853                765021.746                66604.8606           
      39.939603                632368.781                60881.5039           
      39.994352                 626753.45                60620.1952           
      40.049101                635310.753                60880.6565           
      40.103850                608850.461                59450.2539           
      40.158600                582535.882                58010.9194           
      40.213349                737077.307                65947.2429           
      40.268098                633914.561                61006.8418           
      40.322847                618595.621                 60113.562           
      40.377597                586443.783                58388.3642           
      40.432346                 708603.95                64190.3746           
      40.487095                640547.853                 61358.276           
      40.541845                581374.048                58463.9016           
      40.596594                711168.911                64672.8042           
      40.651343                632361.622                60361.5972           
      40.706092                669037.483                62417.5854           
      40.760842                739556.922                66153.4125           
      40.815591                 733450.82                65889.6382           
      40.870340                705129.159                63614.5998           
      40.925090                691052.465                63641.9536           
      40.979839                617783.985                60340.8068           
      41.034588                 674296.89                62883.5554           
      41.089337                606181.905                59789.6678           
      41.144087                640688.328                 60843.845           
      41.198836                711138.212                64442.0158           
      41.253585                627802.751                61036.9142           
      41.308335                603846.618                59556.6513           
      41.363084                681932.754                 62811.187           
      41.417833                606936.665                59886.6965           
      41.472582                690299.074                63877.4242           
      41.527332                 598468.69                59021.9454           
      41.582081                 647421.55                61242.0518           
      41.636830                614147.659                58899.2104           
      41.691580                597487.608                58106.3215           
      41.746329                681849.033                63372.4634           
      41.801078                665415.892                61653.8348           
      41.855827                655798.752                66114.8334           
      41.910577                626288.676                83266.6794           
      41.965326                657138.731                 106952.49           
      42.020075                836380.676                164615.859           
      42.074825                687650.991                184302.155           
      42.129574                898507.026                319744.109           
      42.184323                1110595.95                1124870.18           
