################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:34:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35575e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28693.8
# SumForIntensity1                 122017
# TransmittedFlux                  1355.75
# det                              0
# mon                              0
# pilai0                           122017
# pilai1                           102706
# pilct0                           122017
# pilct1                           102706
# pilroi0                          28693.8
# pilroi1                          102706
# sec                              0.1
# shu                              0
# title                            20230419_1_01416.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1674555.17                99989.4366           
      20.394108                1612481.12                97848.1899           
      20.448857                1644483.57                100508.257           
      20.503607                1698987.93                 97517.954           
      20.558356                1722437.52                101002.981           
      20.613105                1608638.88                97574.7233           
      20.667855                1763953.43                102392.162           
      20.722604                1868829.15                104834.752           
      20.777353                1580009.07                96597.5531           
      20.832102                1936398.15                107437.711           
      20.886852                1860560.19                106054.321           
      20.941601                1732869.24                101806.678           
      20.996350                1845450.75                 103495.97           
      21.051100                2050831.48                113235.694           
      21.105849                 1821844.2                102519.305           
      21.160598                   1719653                102299.679           
      21.215347                1966733.14                108273.121           
      21.270097                1745072.24                102211.031           
      21.324846                1692781.24                100874.857           
      21.379595                 1909687.5                107131.243           
      21.434345                1684902.26                97651.1531           
      21.489094                1606208.57                96939.7155           
      21.543843                1871846.21                104381.739           
      21.598592                1687594.48                99303.2986           
      21.653342                1724489.29                102377.684           
      21.708091                1677841.04                98965.7382           
      21.762840                1617345.91                98334.0788           
      21.817590                1684258.36                99328.2808           
      21.872339                1706335.36                 100432.46           
      21.927088                1545533.78                96514.0011           
      21.981837                 1648151.9                98406.9786           
      22.036587                1489884.52                 94702.186           
      22.091336                1400598.17                90871.4227           
      22.146085                 1551746.8                96351.7927           
      22.200835                1584807.99                96604.5139           
      22.255584                1354332.01                91342.6116           
      22.310333                1364174.61                88918.9256           
      22.365082                 1493437.3                94872.1195           
      22.419832                1625769.42                98958.1193           
      22.474581                1301911.85                87210.3777           
      22.529330                1284398.04                86142.8079           
      22.584080                1520931.31                92815.0397           
      22.638829                1465410.98                 92891.754           
      22.693578                1413078.98                91639.1763           
      22.748327                1319796.66                87659.6078           
      22.803077                1319961.09                88299.4604           
      22.857826                1424272.93                91460.2128           
      22.912575                1353580.15                89134.5439           
      22.967325                1279493.26                87518.3026           
      23.022074                1429518.43                91545.6599           
      23.076823                1322734.06                88482.0586           
      23.131572                1425364.83                92049.9004           
      23.186322                1408030.18                91701.2155           
      23.241071                1186389.36                83721.9653           
      23.295820                1304075.06                 87747.644           
      23.350570                1273343.28                 86467.305           
      23.405319                1166904.87                 83168.822           
      23.460068                1491161.01                94714.5557           
      23.514817                1346228.92                88608.6448           
      23.569567                1356533.29                90051.7315           
      23.624316                1505940.29                95102.2375           
      23.679065                1443339.63                91668.3311           
      23.733815                1397121.38                  91549.83           
      23.788564                1699656.05                99674.9224           
      23.843313                1781454.76                 100491.61           
      23.898062                1617809.99                97917.0047           
      23.952812                1857887.32                102583.724           
      24.007561                1924789.41                106475.893           
      24.062310                1463492.25                93294.0645           
      24.117059                1520957.16                93423.5628           
      24.171809                1228625.33                85217.7747           
      24.226558                 1252380.2                85798.2967           
      24.281307                1331669.19                87999.3498           
      24.336057                 1121048.2                81134.9005           
      24.390806                1143640.02                82342.6765           
      24.445555                1317904.54                87476.0634           
      24.500304                1317481.18                89018.0276           
      24.555054                1283939.53                86739.1936           
      24.609803                1210899.53                83368.5642           
      24.664552                1134507.31                82975.0267           
      24.719302                 1158790.7                81921.4164           
      24.774051                1391049.11                90880.8588           
      24.828800                1262140.91                 86107.293           
      24.883549                1518988.39                95161.5053           
      24.938299                1385903.82                90185.0795           
      24.993048                1635611.16                97946.9211           
      25.047797                1630351.45                98013.1321           
      25.102547                1587825.51                97203.1432           
      25.157296                1327464.43                87951.5534           
      25.212045                1240154.82                85425.6636           
      25.266794                1092469.53                80149.9641           
      25.321544                1126911.91                82453.1459           
      25.376293                 1015164.8                76645.5367           
      25.431042                1054662.99                78702.7124           
      25.485792                992522.378                76718.7644           
      25.540541                1048663.14                79255.6633           
      25.595290                1160096.64                81651.0049           
      25.650039                 1018466.2                75532.0026           
      25.704789                 1065034.9                79188.0506           
      25.759538                956399.214                74078.2408           
      25.814287                1182364.34                 82980.352           
      25.869037                1020306.72                 76673.559           
      25.923786                1099120.71                80373.9133           
      25.978535                1110071.45                80551.3201           
      26.033284                993822.827                76009.1792           
      26.088034                1047042.25                 77603.102           
      26.142783                974933.941                75630.3575           
      26.197532                1031457.94                 78385.566           
      26.252282                1126423.48                  80648.13           
      26.307031                1074346.31                78735.4545           
      26.361780                1107623.49                80966.2286           
      26.416529                897487.435                73053.7116           
      26.471279                1045011.59                77610.0813           
      26.526028                1118747.63                80488.9988           
      26.580777                1005870.33                76891.9571           
      26.635527                939655.596                74492.8211           
      26.690276                989946.064                75664.6029           
      26.745025                1105495.96                80564.2447           
      26.799774                947317.499                74174.4976           
      26.854524                830976.265                70181.6032           
      26.909273                1009860.38                 77150.214           
      26.964022                1026972.79                77588.0639           
      27.018772                965215.896                74623.9175           
      27.073521                1085780.15                79743.9567           
      27.128270                1089387.55                80276.0653           
      27.183019                961054.479                74994.3639           
      27.237769                1019892.01                77045.6144           
      27.292518                914447.929                72940.0425           
      27.347267                972953.333                75219.1376           
      27.402017                827638.607                69903.6398           
      27.456766                1051711.59                78586.1965           
      27.511515                949299.501                74069.4186           
      27.566264                940001.518                74074.0149           
      27.621014                1051413.98                78324.5001           
      27.675763                1032395.81                78001.4205           
      27.730512                1066975.43                79082.8901           
      27.785262                973349.565                75518.7984           
      27.840011                970540.581                74620.4796           
      27.894760                856107.993                70615.7565           
      27.949509                964855.728                75739.8046           
      28.004259                970284.454                75939.8014           
      28.059008                763510.971                66652.8152           
      28.113757                894311.427                71569.1862           
      28.168506                854850.912                70687.9189           
      28.223256                1051817.43                78803.8919           
      28.278005                1169218.29                83072.0172           
      28.332754                1045651.42                78549.0587           
      28.387504                1036094.68                76973.7341           
      28.442253                814697.496                68594.5294           
      28.497002                968545.778                75363.2843           
      28.551751                1019609.98                77718.8122           
      28.606501                1079753.48                79965.8804           
      28.661250                1001321.19                76196.0418           
      28.715999                1123271.07                79866.6169           
      28.770749                921774.766                 73464.433           
      28.825498                1004929.19                75704.9836           
      28.880247                1087559.31                79560.8459           
      28.934996                894981.402                71975.4054           
      28.989746                1051287.86                77401.3808           
      29.044495                1023166.09                76547.3321           
      29.099244                959508.234                74305.2766           
      29.153994                915690.523                73142.4002           
      29.208743                 847650.82                70735.8942           
      29.263492                934820.724                73309.8716           
      29.318241                973230.607                75180.1564           
      29.372991                1009264.84                76350.0005           
      29.427740                820014.778                68635.2525           
      29.482489                989722.049                75588.1369           
      29.537239                888625.756                72174.8416           
      29.591988                890834.594                71875.9654           
      29.646737                952272.907                74695.8499           
      29.701486                982556.992                75667.0362           
      29.756236                904060.943                72009.5512           
      29.810985                974010.738                74546.1624           
      29.865734                1085222.62                79910.0931           
      29.920484                693219.775                63356.5498           
      29.975233                 768807.15                67242.7757           
      30.029982                827232.698                69742.7952           
      30.084731                896393.238                71837.7922           
      30.139481                 877825.64                71264.1153           
      30.194230                932518.357                72879.0325           
      30.248979                881094.884                71565.8495           
      30.303729                792803.471                68056.0914           
      30.358478                 898960.19                72270.1796           
      30.413227                879113.462                71838.9171           
      30.467976                805108.881                68383.5545           
      30.522726                893352.301                71836.9473           
      30.577475                809165.823                68719.5726           
      30.632224                946209.193                73532.3479           
      30.686974                840917.628                69672.8859           
      30.741723                814840.318                68936.6162           
      30.796472                959448.904                74994.6116           
      30.851221                774040.672                67177.6369           
      30.905971                742668.687                65452.9452           
      30.960720                880038.319                 71425.226           
      31.015469                896505.144                72086.0187           
      31.070219                803668.326                68245.2641           
      31.124968                803315.525                68402.3802           
      31.179717                912275.308                 72696.147           
      31.234466                941825.728                73856.0818           
      31.289216                 718940.51                64357.9977           
      31.343965                860624.207                70589.5374           
      31.398714                 835709.49                 69920.852           
      31.453464                 800610.36                68252.4107           
      31.508213                781744.101                67614.4622           
      31.562962                838642.183                69477.8149           
      31.617711                802349.395                68130.4621           
      31.672461                 834322.96                69834.5875           
      31.727210                838354.466                69451.3175           
      31.781959                800356.556                68206.9155           
      31.836709                811282.305                68130.5683           
      31.891458                 899272.99                72290.8986           
      31.946207                881677.347                71762.4323           
      32.000956                704656.896                64150.6436           
      32.055706                780824.394                67347.2185           
      32.110455                848744.492                70395.0251           
      32.165204                850523.138                69733.4094           
      32.219953                847990.691                70169.1364           
      32.274703                833987.412                69766.8544           
      32.329452                725746.073                64403.6231           
      32.384201                823668.866                69325.4277           
      32.438951                899705.867                72258.7818           
      32.493700                807125.694                68436.2221           
      32.548449                812694.291                68668.4015           
      32.603198                729642.381                64724.7082           
      32.657948                648060.996                61475.5415           
      32.712697                866051.129                70876.4871           
      32.767446                696468.254                63556.3777           
      32.822196                820091.223                68784.9694           
      32.876945                818379.024                68887.2905           
      32.931694                726379.803                 64896.847           
      32.986443                721632.298                64512.6158           
      33.041193                742725.263                65619.1228           
      33.095942                747454.032                 65996.802           
      33.150691                806687.093                68379.5587           
      33.205441                770790.002                67013.7376           
      33.260190                670527.268                62501.0833           
      33.314939                813078.054                68642.7656           
      33.369688                750300.351                65764.7544           
      33.424438                748495.768                65854.6533           
      33.479187                723506.846                64914.2895           
      33.533936                924948.812                72820.1317           
      33.588686                690553.963                63247.4707           
      33.643435                834422.217                69522.0672           
      33.698184                760327.114                 66362.834           
      33.752933                 838704.06                 69334.755           
      33.807683                760197.488                 66353.496           
      33.862432                673298.837                62446.1495           
      33.917181                852766.124                70275.6912           
      33.971931                793162.391                67951.5248           
      34.026680                796600.474                67742.7276           
      34.081429                881405.708                71441.2601           
      34.136178                728327.767                65111.6663           
      34.190928                688010.861                63282.9436           
      34.245677                687319.909                63250.3203           
      34.300426                763443.832                66660.2054           
      34.355176                 739070.07                65245.2607           
      34.409925                699058.653                 63786.136           
      34.464674                814177.401                68299.9243           
      34.519423                891907.773                72048.2166           
      34.574173                747086.023                65939.6113           
      34.628922                637894.811                60769.8955           
      34.683671                705467.822                63574.1731           
      34.738421                640012.988                60711.3226           
      34.793170                699022.298                63782.8309           
      34.847919                792782.893                67926.0266           
      34.902668                793777.698                67791.5672           
      34.957418                729773.956                65000.6861           
      35.012167                 736992.55                65322.1042           
      35.066916                693329.128                63524.0158           
      35.121666                687642.943                63263.5402           
      35.176415                675683.933                62711.6402           
      35.231164                703979.837                63676.7892           
      35.285913                740999.334                65674.3587           
      35.340663                821113.204                69134.4644           
      35.395412                792889.493                67582.9605           
      35.450161                812540.618                 68774.868           
      35.504911                813696.239                68825.0154           
      35.559660                 696281.13                63005.9619           
      35.614409                700824.549                63707.7587           
      35.669158                 818985.96                68870.1642           
      35.723908                706353.243                64130.4273           
      35.778657                733092.782                65334.6477           
      35.833406                 713310.22                64278.7252           
      35.888156                715916.912                64230.8425           
      35.942905                609157.456                59404.9202           
      35.997654                713838.585                64308.8912           
      36.052403                789175.794                67619.8425           
      36.107153                830521.323                69371.6158           
      36.161902                632639.129                60547.6541           
      36.216651                 682750.26                 63067.312           
      36.271400                741142.486                65711.3688           
      36.326150                765880.797                66625.7287           
      36.380899                652403.447                61335.1355           
      36.435648                 840390.49                 69981.439           
      36.490398                758166.274                66472.6795           
      36.545147                671117.422                62543.1072           
      36.599896                814833.647                68558.5802           
      36.654645                734758.526                65105.2074           
      36.709395                805867.847                68007.4599           
      36.764144                722688.334                64572.6163           
      36.818893                 765865.28                66828.6225           
      36.873643                668835.437                62292.4291           
      36.928392                877382.266                 71536.399           
      36.983141                811867.395                68817.5488           
      37.037890                901318.668                72322.8392           
      37.092640                1220503.69                83946.2752           
      37.147389                 1638065.8                97768.3443           
      37.202138                2481742.78                119408.251           
      37.256888                3729566.48                147154.291           
      37.311637                3943476.32                151328.364           
      37.366386                3528753.01                143153.972           
      37.421135                2406339.21                117912.261           
      37.475885                1664933.75                98344.9763           
      37.530634                1047596.38                78221.8283           
      37.585383                867372.785                70995.1837           
      37.640133                808858.038                68562.1037           
      37.694882                 819595.23                68662.4907           
      37.749631                815336.329                68846.7457           
      37.804380                 857175.88                70596.4828           
      37.859130                721527.649                64774.0749           
      37.913879                810670.086                68664.3129           
      37.968628                743912.153                65955.9659           
      38.023378                772311.522                66682.7278           
      38.078127                832065.249                69765.9659           
      38.132876                914638.085                72960.6056           
      38.187625                 1452668.9                  91476.75           
      38.242375                1353232.22                88760.7032           
      38.297124                3309712.63                138098.064           
      38.351873                2851424.25                129206.849           
      38.406623                1954674.52                106707.795           
      38.461372                1218652.87                84261.1448           
      38.516121                1096268.38                79925.7266           
      38.570870                805670.682                68526.3768           
      38.625620                853178.612                69973.1947           
      38.680369                760072.106                66397.0106           
      38.735118                731765.187                65326.4119           
      38.789868                  858738.9                70775.7327           
      38.844617                813276.837                69064.0785           
      38.899366                1078755.08                79131.9415           
      38.954115                 1136932.5                81035.1666           
      39.008865                962467.583                 74958.977           
      39.063614                1433157.09                91239.1528           
      39.118363                1084837.07                79390.5715           
      39.173113                1049748.87                78310.5907           
      39.227862                930340.992                73342.4962           
      39.282611                900200.824                72532.6818           
      39.337360                817108.393                69113.5311           
      39.392110                784453.736                 67548.663           
      39.446859                856409.741                70219.0397           
      39.501608                773468.219                67091.0968           
      39.556358                748729.478                66188.4462           
      39.611107                766234.492                66965.8215           
      39.665856                697882.214                63750.4853           
      39.720605                907741.503                72715.2129           
      39.775355                779796.414                67404.5999           
      39.830104                666960.157                62185.1253           
      39.884853                619292.562                59926.2312           
      39.939603                632679.994                60896.4832           
      39.994352                591702.319                58900.7195           
      40.049101                751704.717                66223.1541           
      40.103850                690649.768                63318.0205           
      40.158600                612014.005                59460.5727           
      40.213349                471805.732                52762.0583           
      40.268098                727282.589                 65345.363           
      40.322847                618507.988                60109.3039           
      40.377597                760884.511                66507.7854           
      40.432346                 598493.86                58992.6594           
      40.487095                622154.704                60470.9169           
      40.541845                517035.182                55134.0661           
      40.596594                640940.369                61396.5721           
      40.651343                644526.257                60939.4146           
      40.706092                645317.431                61301.1239           
      40.760842                721245.761                65329.3122           
      40.815591                668999.224                62928.0726           
      40.870340                739184.548                65132.6731           
      40.925090                725924.303                65227.9396           
      40.979839                641682.256                61496.8407           
      41.034588                538997.337                56221.8096           
      41.089337                712369.751                64815.2785           
      41.144087                594290.987                58599.3525           
      41.198836                682144.608                63114.6727           
      41.253585                569279.704                58122.4366           
      41.308335                703719.375                64293.4464           
      41.363084                676616.682                62565.8827           
      41.417833                589707.563                59030.5757           
      41.472582                737146.273                66009.3698           
      41.527332                721012.032                 64783.448           
      41.582081                769502.926                66766.9126           
      41.636830                766736.402                65810.6399           
      41.691580                997691.656                75085.6771           
      41.746329                 1021314.7                77559.7261           
      41.801078                1006458.94                75824.8466           
      41.855827                966101.249                80246.2852           
      41.910577                990067.441                104692.689           
      41.965326                917989.709                126409.955           
      42.020075                738789.176                154714.116           
      42.074825                930297.051                214366.638           
      42.129574                449118.156                226059.165           
      42.184323                         0                   2263535           
