################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:14:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35518e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28458.6
# SumForIntensity1                 121966
# TransmittedFlux                  1355.18
# det                              0
# mon                              0
# pilai0                           121966
# pilai1                           103351
# pilct0                           121966
# pilct1                           103351
# pilroi0                          28458.6
# pilroi1                          103351
# sec                              0.1
# shu                              0
# title                            20230419_1_01024.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.708091                 1759630.2                101349.163           
      21.762840                 1653768.1                99435.1428           
      21.817590                1718169.47                100323.243           
      21.872339                1748315.63                101660.402           
      21.927088                1504119.01                95212.1054           
      21.981837                1482909.38                93343.6084           
      22.036587                1610565.54                98462.9629           
      22.091336                1520231.64                94672.8462           
      22.146085                1508064.85                94985.9521           
      22.200835                1584639.48                 96599.378           
      22.255584                1458576.56                94792.8253           
      22.310333                1554352.56                 94914.812           
      22.365082                1371880.68                90929.1804           
      22.419832                1270094.91                 87466.157           
      22.474581                1300992.96                87179.5957           
      22.529330                1360313.12                 88652.023           
      22.584080                1430745.31                 90021.184           
      22.638829                1282267.87                86893.4064           
      22.693578                1281919.07                87282.7184           
      22.748327                1174874.69                82706.9081           
      22.803077                 1303528.9                87748.1195           
      22.857826                1155742.61                82388.4173           
      22.912575                1494451.22                 93658.011           
      22.967325                1262032.47                86919.0858           
      23.022074                1517019.18                94305.8026           
      23.076823                1311256.55                88097.3381           
      23.131572                1206129.61                84675.4071           
      23.186322                1294516.47                87927.1308           
      23.241071                1317612.69                88230.6901           
      23.295820                1363208.37                89715.0475           
      23.350570                1266899.32                86248.2368           
      23.405319                1298113.32                87720.1018           
      23.460068                1256371.81                86938.7812           
      23.514817                1340325.31                88414.1437           
      23.569567                1373601.44                90616.4842           
      23.624316                1277790.09                87602.5236           
      23.679065                1332928.85                  88092.42           
      23.733815                1397528.58                91563.1704           
      23.788564                1623753.28                97423.8759           
      23.843313                1666830.73                97204.8995           
      23.898062                 1872364.8                105339.099           
      23.952812                1941429.02                104864.752           
      24.007561                1778496.19                  102349.6           
      24.062310                1534099.88                95518.0875           
      24.117059                1612644.45                96198.2668           
      24.171809                1447006.22                92481.6684           
      24.226558                1047297.76                 78459.522           
      24.281307                1354943.46                88765.0236           
      24.336057                1425935.59                91505.1463           
      24.390806                1155681.06                82775.0219           
      24.445555                1311513.98                87263.7184           
      24.500304                1167382.98                 83793.906           
      24.555054                1137210.95                81632.5968           
      24.609803                1199747.71                82983.7832           
      24.664552                 1219162.5                86015.0706           
      24.719302                1331636.47                87818.8596           
      24.774051                1318501.95                  88479.28           
      24.828800                1391549.33                90413.9239           
      24.883549                1519378.08                95173.7112           
      24.938299                1526203.47                94639.9201           
      24.993048                1642497.44                98152.8935           
      25.047797                1789321.61                102680.471           
      25.102547                1814148.86                 103899.96           
      25.157296                1426139.99                91161.8538           
      25.212045                1223640.04                84854.9627           
      25.266794                1116658.28                81032.4204           
      25.321544                 1146546.1                83168.3346           
      25.376293                1061065.57                78359.1481           
      25.431042                1026854.84                77658.2098           
      25.485792                1039147.46                78500.0685           
      25.540541                1043863.16                 79074.069           
      25.595290                1109481.46                79849.9181           
      25.650039                   1085288                77970.4768           
      25.704789                1212275.96                84484.7801           
      25.759538                1191758.78                 82692.331           
      25.814287                1007070.95                76582.5189           
      25.869037                1060946.63                78185.6441           
      25.923786                 845662.07                70500.2805           
      25.978535                1070405.49                79099.0665           
      26.033284                1098315.08                79905.1981           
      26.088034                932230.663                73224.8801           
      26.142783                1139443.77                81762.6593           
      26.197532                1108564.26                81262.6114           
      26.252282                947322.689                73959.2372           
      26.307031                1067923.66                 78499.754           
      26.361780                1119951.75                81415.5737           
      26.416529                 1046681.9                78892.4522           
      26.471279                1062543.76                 78258.406           
      26.526028                985748.489                75553.3146           
      26.580777                 1012311.1                77137.7408           
      26.635527                969442.462                75664.3122           
      26.690276                1024441.87                76971.6241           
      26.745025                1104986.29                80545.6711           
      26.799774                 877754.35                71399.1972           
      26.854524                1216440.01                84913.0272           
      26.909273                1057417.15                78945.9116           
      26.964022                1098470.06                80243.4437           
      27.018772                924246.916                73023.0244           
      27.073521                1185439.66                83323.3185           
      27.128270                1036651.92                78308.9411           
      27.183019                 886064.38                72009.0798           
      27.237769                1054300.51                78334.4929           
      27.292518                1076184.33                 79127.939           
      27.347267                 1007331.8                76536.5032           
      27.402017                987775.582                 76367.498           
      27.456766                964348.931                75251.4794           
      27.511515                1012416.46                76492.1571           
      27.566264                987554.873                75924.5498           
      27.621014                970052.164                75232.9867           
      27.675763                914343.783                73406.4384           
      27.730512                902911.784                72749.1601           
      27.785262                978940.851                 75735.392           
      27.840011                768769.835                66412.4273           
      27.894760                 769095.62                66931.0301           
      27.949509                1029428.78                78233.2088           
      28.004259                946507.765                75003.5831           
      28.059008                1118724.74                80681.2239           
      28.113757                911305.151                72245.9659           
      28.168506                953059.295                74637.9955           
      28.223256                1052345.76                 78823.681           
      28.278005                909825.034                73280.0736           
      28.332754                1016112.67                77431.6391           
      28.387504                978994.672                74822.6348           
      28.442253                994075.052                75770.6264           
      28.497002                1010226.49                76967.8076           
      28.551751                1126742.79                81699.8971           
      28.606501                955056.766                75206.7826           
      28.661250                1048283.78                77962.3894           
      28.715999                940995.377                73099.8937           
      28.770749                1003987.39                76670.5982           
      28.825498                1089764.74                 78835.734           
      28.880247                1185845.46                 83078.178           
      28.934996                1028229.44                77147.5487           
      28.989746                1091727.21                78876.0132           
      29.044495                966144.116                74383.7288           
      29.099244                924156.798                72923.6056           
      29.153994                1107490.61                80438.6687           
      29.208743                995300.882                76649.3628           
      29.263492                 1095630.8                79365.2537           
      29.318241                1060260.95                78469.6523           
      29.372991                893671.421                 71844.811           
      29.427740                900094.505                71908.5367           
      29.482489                921104.115                72920.7924           
      29.537239                1017660.62                77237.4408           
      29.591988                 896823.48                72117.1639           
      29.646737                835803.443                69979.0168           
      29.701486                808077.829                68620.5894           
      29.756236                972404.494                74681.7917           
      29.810985                876692.267                70724.0311           
      29.865734                856462.273                70989.8628           
      29.920484                796865.369                67927.9525           
      29.975233                968163.394                75459.0363           
      30.029982                980436.638                75926.8302           
      30.084731                844657.612                69733.9139           
      30.139481                958795.608                74478.3051           
      30.194230                1103140.99                79266.4512           
      30.248979                731014.968                65186.4944           
      30.303729                792323.312                68035.4793           
      30.358478                817806.229                68930.9257           
      30.413227                843004.711                70348.0904           
      30.467976                956501.909                 74536.206           
      30.522726                789569.702                67535.4388           
      30.577475                925962.241                73512.0143           
      30.632224                838461.607                69219.1788           
      30.686974                748573.363                65736.1486           
      30.741723                826276.478                69418.6881           
      30.796472                778068.332                67534.8601           
      30.851221                948275.531                74354.9873           
      30.905971                881067.979                71291.2691           
      30.960720                856791.942                70475.5572           
      31.015469                861690.603                 70672.479           
      31.070219                803567.624                68240.9884           
      31.124968                 871939.17                71264.1695           
      31.179717                693477.594                63381.8118           
      31.234466                693408.896                 63371.749           
      31.289216                810883.673                68349.4973           
      31.343965                953670.034                74307.4958           
      31.398714                736624.606                 65645.076           
      31.453464                841862.616                69988.7126           
      31.508213                758427.416                66598.4779           
      31.562962                913590.355                72515.9519           
      31.617711                698667.729                63576.2505           
      31.672461                 799400.12                68357.4068           
      31.727210                865973.832                70586.0748           
      31.781959                730909.239                65180.6043           
      31.836709                851618.886                69803.7335           
      31.891458                882065.538                71595.9203           
      31.946207                712336.729                64503.7521           
      32.000956                815211.201                 68999.705           
      32.055706                798593.001                68109.1918           
      32.110455                725967.608                65104.6646           
      32.165204                810888.602                68089.2312           
      32.219953                864371.233                70843.6195           
      32.274703                835272.314                69820.5776           
      32.329452                 795066.67                67409.2859           
      32.384201                742796.415                65834.1347           
      32.438951                737688.576                65429.9952           
      32.493700                1021625.02                76994.7656           
      32.548449                824530.247                69166.6321           
      32.603198                763773.378                66221.2438           
      32.657948                933988.073                73801.4825           
      32.712697                744386.227                65709.7149           
      32.767446                859245.938                 70593.907           
      32.822196                958381.885                74358.6959           
      32.876945                713293.297                64312.5796           
      32.931694                877339.837                71322.3497           
      32.986443                751237.309                65822.6321           
      33.041193                760559.651                66402.2756           
      33.095942                905034.076                72621.1484           
      33.150691                783848.002                67404.6204           
      33.205441                805699.883                 68514.494           
      33.260190                909276.711                 72782.565           
      33.314939                661679.137                61923.0549           
      33.369688                842626.865                 69693.661           
      33.424438                817818.904                68836.7513           
      33.479187                805307.618                68485.6985           
      33.533936                 833308.68                69118.7003           
      33.588686                806311.314                68343.2659           
      33.643435                736721.408                 65325.297           
      33.698184                759486.644                66326.1449           
      33.752933                769634.375                 66418.466           
      33.807683                637865.825                 60780.639           
      33.862432                718602.321                64512.8221           
      33.917181                707334.593                64003.3352           
      33.971931                740880.142                65673.7972           
      34.026680                657680.563                61553.0961           
      34.081429                706625.636                63966.9835           
      34.136178                863727.735                70906.1342           
      34.190928                943572.429                74109.9715           
      34.245677                 716162.51                64563.7963           
      34.300426                798137.808                68158.0323           
      34.355176                612199.748                59381.7151           
      34.409925                 705053.99                64059.0766           
      34.464674                734448.739                64869.6336           
      34.519423                856469.944                70602.3772           
      34.574173                776101.061                 67207.883           
      34.628922                689483.275                63179.4473           
      34.683671                802897.365                67822.2404           
      34.738421                 806590.63                68155.6535           
      34.793170                681230.731                62965.8966           
      34.847919                675202.232                 62686.787           
      34.902668                840014.833                69738.0349           
      34.957418                740643.887                65482.9871           
      35.012167                823674.376                69056.7913           
      35.066916                711162.952                64335.8116           
      35.121666                687441.221                63254.2603           
      35.176415                769076.124                66905.3779           
      35.231164                704219.671                 63687.635           
      35.285913                 805661.67                68479.9261           
      35.340663                780933.043                67421.7443           
      35.395412                 764265.87                66351.8618           
      35.450161                794878.722                68023.2944           
      35.504911                633354.178                60720.9395           
      35.559660                811005.492                67998.7973           
      35.614409                782963.467                67337.7224           
      35.669158                708168.742                64041.4663           
      35.723908                886610.172                71848.7996           
      35.778657                681505.128                62993.9216           
      35.833406                649832.751                61352.0148           
      35.888156                762272.987                66277.7219           
      35.942905                759698.427                66340.4248           
      35.997654                760144.891                66361.9597           
      36.052403                777012.059                67096.6993           
      36.107153                643458.844                61061.4066           
      36.161902                702217.344                63790.3628           
      36.216651                700109.551                63864.0396           
      36.271400                776934.999                67279.3833           
      36.326150                760759.277                66402.5886           
      36.380899                681901.107                 62706.405           
      36.435648                 770873.65                67024.5497           
      36.490398                  805644.8                68522.4305           
      36.545147                635659.072                60868.4611           
      36.599896                 618349.46                59723.3735           
      36.654645                734399.947                 65089.319           
      36.709395                788231.302                67259.1661           
      36.764144                641546.067                60839.6609           
      36.818893                783451.301                67591.5369           
      36.873643                 820214.31                68982.5588           
      36.928392                794934.762                 68092.361           
      36.983141                729942.901                65253.0918           
      37.037890                866886.861                70927.9641           
      37.092640                978316.235                75157.3592           
      37.147389                1649177.07                98099.3734           
      37.202138                2538815.95                120773.475           
      37.256888                3338710.79                139230.106           
      37.311637                3769123.81                147945.214           
      37.366386                3535505.34                143290.871           
      37.421135                2454368.59                119083.184           
      37.475885                 1495026.7                93191.9021           
      37.530634                1024225.05                77344.3624           
      37.585383                773815.386                67057.0853           
      37.640133                 867487.64                71003.4791           
      37.694882                801696.468                67908.6078           
      37.749631                804090.812                68370.3132           
      37.804380                768957.297                66865.0548           
      37.859130                803185.766                68341.2207           
      37.913879                740574.655                65628.6434           
      37.968628                732469.829                65446.7565           
      38.023378                650478.317                61197.4762           
      38.078127                790553.629                68003.3939           
      38.132876                902446.151                72472.6994           
      38.187625                1216773.09                83720.5755           
      38.242375                1528129.48                94322.3573           
      38.297124                4611189.17                163004.246           
      38.351873                2431268.03                119308.404           
      38.406623                1656047.39                98218.9531           
      38.461372                1487002.92                 93077.189           
      38.516121                921632.085                73283.6248           
      38.570870                824395.671                69318.1304           
      38.625620                800963.686                67798.1957           
      38.680369                 707760.31                64071.4026           
      38.735118                 948206.46                74362.5695           
      38.789868                852371.024                70512.8299           
      38.844617                860796.415                71053.1351           
      38.899366                916591.232                 72942.097           
      38.954115                 1015301.7                76577.9515           
      39.008865                1330033.55                88117.4446           
      39.063614                 1357687.4                88804.3498           
      39.118363                1311661.38                87296.6415           
      39.173113                1014867.58                76998.5386           
      39.227862                930322.191                73341.7551           
      39.282611                700726.727                63993.8699           
      39.337360                817160.954                 69115.754           
      39.392110                709117.425                64223.2336           
      39.446859                856343.835                70216.3377           
      39.501608                738025.925                65535.9296           
      39.556358                754645.317                66449.4148           
      39.611107                 684550.59                 63295.834           
      39.665856                750557.519                66112.6279           
      39.720605                738822.435                65601.5682           
      39.775355                762340.426                66645.8933           
      39.830104                556347.511                56794.9398           
      39.884853                729673.351                65047.8994           
      39.939603                632811.303                60902.8022           
      39.994352                620662.545                 60324.917           
      40.049101                698923.433                63855.8992           
      40.103850                597650.935                58900.9359           
      40.158600                617388.366                59721.0767           
      40.213349                618775.233                60423.5983           
      40.268098                575099.368                58107.8256           
      40.322847                635989.378                60952.8439           
      40.377597                662324.008                62050.9398           
      40.432346                744020.105                  65774.94           
      40.487095                652062.451                61907.3131           
      40.541845                693987.422                63875.7149           
      40.596594                634633.544                61093.7555           
      40.651343                719593.596                64390.4731           
      40.706092                 709710.96                64286.9016           
      40.760842                 615301.67                60340.7211           
      40.815591                621139.257                60635.3812           
      40.870340                665302.994                61791.9928           
      40.925090                567840.862                57690.1028           
      40.979839                718742.289                65084.7722           
      41.034588                637758.101                61156.0606           
      41.089337                765485.925                67188.2394           
      41.144087                634894.134                60568.0934           
      41.198836                606183.946                59496.8982           
      41.253585                675874.145                63330.6403           
      41.308335                686342.518                63494.6895           
      41.363084                629770.724                60361.1436           
      41.417833                719060.702                65184.0661           
      41.472582                625577.857                60809.2201           
      41.527332                662922.397                62118.9561           
      41.582081                763799.528                66519.0211           
      41.636830                851016.141                69333.3159           
      41.691580                 891599.65                70981.2881           
      41.746329                921977.415                73691.3675           
      41.801078                1058314.01                77753.6494           
      41.855827                1052526.82                83758.7526           
      41.910577                1077569.38                 109221.11           
      41.965326                968526.717                 129842.89           
      42.020075                772432.145                158197.584           
      42.074825                734737.003                190507.611           
      42.129574                1123621.99                357562.469           
      42.184323                         0                3580280.25           
