################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:02:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35085e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28457.2
# SumForIntensity1                 121576
# TransmittedFlux                  1350.85
# det                              0
# mon                              0
# pilai0                           121576
# pilai1                           102147
# pilct0                           121576
# pilct1                           102147
# pilroi0                          28457.2
# pilroi1                          102147
# sec                              0.1
# shu                              0
# title                            20230419_1_00775.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1579427.31                97107.8219           
      20.394108                1636353.87                98569.8491           
      20.448857                1828119.41                105971.541           
      20.503607                1659937.09                96390.7254           
      20.558356                1769192.91                 102364.66           
      20.613105                 1739169.3                 101456.29           
      20.667855                1674279.99                99755.5801           
      20.722604                1657430.79                98727.5083           
      20.777353                1817688.53                103608.663           
      20.832102                1893666.41                 106245.65           
      20.886852                1769385.67                103423.149           
      20.941601                1841224.17                104941.364           
      20.996350                1705651.43                99498.6873           
      21.051100                1986832.59                111454.856           
      21.105849                1897147.77                104616.604           
      21.160598                1616382.88                99180.4292           
      21.215347                1804723.42                103717.793           
      21.270097                1762947.26                102733.178           
      21.324846                1874602.53                106154.183           
      21.379595                1783654.84                103535.766           
      21.434345                 1826482.5                 101671.16           
      21.489094                1847955.57                103979.215           
      21.543843                1743987.78                100753.737           
      21.598592                1535163.19                 94712.413           
      21.653342                1779311.01                103992.252           
      21.708091                1532018.78                94567.4125           
      21.762840                1690052.72                100520.056           
      21.817590                1584428.18                96339.6006           
      21.872339                1604621.74                97393.1112           
      21.927088                1383054.03                91299.9717           
      21.981837                1394711.84                90525.2063           
      22.036587                1520152.13                95659.3061           
      22.091336                1508138.68                94295.5483           
      22.146085                   1441412                92863.1556           
      22.200835                1396959.59                90698.6903           
      22.255584                1507684.52                96375.3771           
      22.310333                1443458.65                91466.3606           
      22.365082                1384611.42                91350.1071           
      22.419832                1450084.54                93458.4597           
      22.474581                1413410.14                90868.1064           
      22.529330                 1343718.1                88109.6125           
      22.584080                1486731.34                91765.5777           
      22.638829                1318346.61                88107.3718           
      22.693578                1376552.65                90447.0431           
      22.748327                1326258.65                87873.9454           
      22.803077                1444884.48                92383.4228           
      22.857826                1278562.99                86655.6057           
      22.912575                1284692.55                86836.7699           
      22.967325                1267456.12                87105.6549           
      23.022074                 1353808.1                89088.4564           
      23.076823                1169644.74                83204.3318           
      23.131572                1449535.01                92827.0733           
      23.186322                1210884.99                85039.4727           
      23.241071                 1322819.3                88404.8423           
      23.295820                1269567.21                86578.8909           
      23.350570                1261861.45                86076.5813           
      23.405319                1415811.09                91610.5477           
      23.460068                1333098.65                89554.1262           
      23.514817                1206544.21                83885.7626           
      23.569567                1375117.38                90666.4737           
      23.624316                1175920.63                  84038.03           
      23.679065                 1546870.4                94899.0838           
      23.733815                1439617.89                92931.7446           
      23.788564                1693850.54                 99504.547           
      23.843313                1928181.73                104548.159           
      23.898062                1777648.24                 102640.15           
      23.952812                1836012.44                101978.022           
      24.007561                1643634.87                98392.5806           
      24.062310                1505285.49                 94616.796           
      24.117059                1514375.85                93221.2177           
      24.171809                1495186.69                94008.7261           
      24.226558                1369775.01                89729.4879           
      24.281307                1401841.72                90288.1546           
      24.336057                1485712.61                93403.4613           
      24.390806                 1243631.8                85866.9853           
      24.445555                1369605.37                89175.3819           
      24.500304                1263570.46                87177.7165           
      24.555054                1196471.67                83732.5475           
      24.609803                1320111.54                87046.9544           
      24.664552                1182974.17                84728.8639           
      24.719302                1156776.62                81850.1923           
      24.774051                1348839.12                89491.3928           
      24.828800                1385708.89                90223.9872           
      24.883549                1536450.32                95706.9193           
      24.938299                1676976.25                99204.5523           
      24.993048                1477371.72                93088.4173           
      25.047797                1648100.08                98545.1923           
      25.102547                1641034.44                 98818.389           
      25.157296                1257699.54                85609.2161           
      25.212045                 1270761.9                86473.3931           
      25.266794                1221373.55                84746.7243           
      25.321544                1205737.01                85288.1198           
      25.376293                1177537.43                82547.8858           
      25.431042                1053995.25                78677.7941           
      25.485792                1068841.81                 79613.765           
      25.540541                899381.914                73398.0255           
      25.595290                1079793.51                 78774.346           
      25.650039                1142691.85                80005.9437           
      25.704789                1047502.36                78533.5514           
      25.759538                923812.883                72805.3111           
      25.814287                1217442.64                84202.2828           
      25.869037                1009541.97                76268.0143           
      25.923786                 1075612.4                79509.7375           
      25.978535                1011145.73                76878.3529           
      26.033284                941045.706                73963.4086           
      26.088034                903060.737                72070.1553           
      26.142783                998965.535                76556.8069           
      26.197532                  923590.8                74173.7331           
      26.252282                1028453.69                77061.2099           
      26.307031                1044883.43                77648.3287           
      26.361780                1030187.85                78084.7176           
      26.416529                 1035608.3                78474.0125           
      26.471279                 1068247.8                78468.1815           
      26.526028                835306.769                69549.4119           
      26.580777                964955.674                75311.8989           
      26.635527                1038951.87                78329.9382           
      26.690276                1058691.54                78247.7234           
      26.745025                1028691.68                77715.2722           
      26.799774                930618.884                73517.8443           
      26.854524                1009047.36                77336.5424           
      26.909273                967881.135                75529.6517           
      26.964022                1063439.31                78953.5754           
      27.018772                1017387.88                76614.1681           
      27.073521                909231.991                72973.3335           
      27.128270                1024073.62                77832.4071           
      27.183019                973128.731                 75463.991           
      27.237769                897004.421                72255.0356           
      27.292518                1043481.06                77916.3872           
      27.347267                1013111.37                76755.7535           
      27.402017                816933.578                69450.0867           
      27.456766                1041027.61                78186.0123           
      27.511515                1030239.23                77162.5111           
      27.566264                964109.364                 75017.875           
      27.621014                946119.119                74299.1197           
      27.675763                969021.459                75569.4206           
      27.730512                850752.604                70616.6265           
      27.785262                992123.206                76243.6108           
      27.840011                1051135.24                77656.9779           
      27.894760                926130.022                73446.8749           
      27.949509                880158.968                72339.1747           
      28.004259                976330.031                76176.0141           
      28.059008                  955919.4                 74579.848           
      28.113757                831168.737                68996.3774           
      28.168506                953778.951                74666.1698           
      28.223256                975765.732                75901.4837           
      28.278005                1015089.31                77403.2297           
      28.332754                980485.145                76062.0503           
      28.387504                910332.355                72151.0777           
      28.442253                1010560.99                76396.3404           
      28.497002                1045141.42                78286.5706           
      28.551751                936841.827                74497.5948           
      28.606501                1079317.17                79949.7222           
      28.661250                 942763.91                73934.5072           
      28.715999                1078787.71                 78269.218           
      28.770749                985599.035                75965.2302           
      28.825498                987504.372                75045.7759           
      28.880247                882940.628                71686.7128           
      28.934996                965178.263                74744.7822           
      28.989746                973177.392                74470.4349           
      29.044495                954593.757                73937.7591           
      29.099244                1039732.66                77349.2568           
      29.153994                925986.562                73552.4579           
      29.208743                846709.584                70696.6105           
      29.263492                1015781.29                76418.4803           
      29.318241                1008523.79                76531.1817           
      29.372991                963107.755                74583.6979           
      29.427740                967988.283                 74571.254           
      29.482489                852408.033                70148.8871           
      29.537239                893875.801                72387.7338           
      29.591988                 959856.57                74608.5028           
      29.646737                812372.344                68991.1404           
      29.701486                999267.995                76307.7832           
      29.756236                807019.802                68035.1499           
      29.810985                1007930.63                75833.0878           
      29.865734                803949.852                68779.1332           
      29.920484                976298.316                75187.7897           
      29.975233                856798.689                70986.5912           
      30.029982                969465.437                  75500.82           
      30.084731                873328.919                70907.5715           
      30.139481                750177.953                65879.2908           
      30.194230                 801102.12                 67548.832           
      30.248979                788314.497                67693.0758           
      30.303729                740129.981                65756.4305           
      30.358478                694942.722                  63542.37           
      30.413227                1025142.52                77576.3665           
      30.467976                811707.958                68663.2356           
      30.522726                829806.234                69234.8627           
      30.577475                856163.991                70687.0998           
      30.632224                929910.245                72896.2803           
      30.686974                 754129.12                65979.6377           
      30.741723                983701.154                75743.4875           
      30.796472                941916.109                74306.2333           
      30.851221                668931.728                 62450.185           
      30.905971                771006.432                66689.9877           
      30.960720                735036.645                65276.2696           
      31.015469                792396.728                67771.3261           
      31.070219                 953792.25                74346.5786           
      31.124968                 709710.09                64293.7303           
      31.179717                803244.165                68213.7967           
      31.234466                883829.456                 71545.978           
      31.289216                868632.309                70741.4628           
      31.343965                797013.603                67930.7523           
      31.398714                911101.037                73006.6322           
      31.453464                783936.806                67537.9572           
      31.508213                805468.867                68632.7928           
      31.562962                850903.642                69983.8758           
      31.617711                796665.168                67888.6987           
      31.672461                903983.312                72691.5084           
      31.727210                768941.952                66514.0551           
      31.781959                857892.792                70616.0085           
      31.836709                867648.853                70457.6264           
      31.891458                794229.012                67937.6816           
      31.946207                747433.582                66073.6977           
      32.000956                769397.967                67032.8496           
      32.055706                780567.319                 67336.131           
      32.110455                789765.905                 67905.144           
      32.165204                753148.668                65620.2966           
      32.219953                829346.787                69393.4809           
      32.274703                707148.432                64242.8332           
      32.329452                864272.582                 70281.872           
      32.384201                 730311.22                65278.5079           
      32.438951                875773.058                71291.2369           
      32.493700                755165.762                66196.7376           
      32.548449                812897.647                68676.9923           
      32.603198                757845.692                  65963.77           
      32.657948                787880.885                67783.6113           
      32.712697                 790056.63                67695.4577           
      32.767446                946323.384                74084.6547           
      32.822196                 819685.41                68767.9485           
      32.876945                696895.201                63569.0316           
      32.931694                766897.651                 66682.277           
      32.986443                716710.345                64292.2326           
      33.041193                807478.087                68419.7834           
      33.095942                717640.576                64667.2123           
      33.150691                743392.803                65642.1679           
      33.205441                 793760.57                68004.9562           
      33.260190                898052.865                72331.9668           
      33.314939                783610.881                67387.4282           
      33.369688                761207.375                66241.0368           
      33.424438                724603.144                64795.0606           
      33.479187                764467.817                66726.5374           
      33.533936                809644.228                68130.2092           
      33.588686                830203.771                 69348.441           
      33.643435                852644.984                70277.1059           
      33.698184                725498.424                64825.0591           
      33.752933                890701.584                71451.7261           
      33.807683                644293.202                61086.0958           
      33.862432                765533.589                66586.1428           
      33.917181                713188.177                 64267.621           
      33.971931                805056.223                68459.1111           
      34.026680                744633.761                65495.8466           
      34.081429                701781.195                 63747.336           
      34.136178                915355.402                72994.5188           
      34.190928                687185.422                63244.9704           
      34.245677                733467.799                 65339.197           
      34.300426                675263.916                62692.3968           
      34.355176                715181.905                64182.1738           
      34.409925                734601.699                65387.6081           
      34.464674                682467.018                62531.8869           
      34.519423                687002.586                63232.8049           
      34.574173                775724.668                67191.5838           
      34.628922                678490.677                62673.7812           
      34.683671                 544393.08                55846.8154           
      34.738421                836177.972                69394.4378           
      34.793170                897079.786                72255.9826           
      34.847919                722446.304                64842.8153           
      34.902668                792888.997                67753.6074           
      34.957418                804837.217                68261.8079           
      35.012167                765556.117                66575.9133           
      35.066916                786281.444                67648.3542           
      35.121666                815450.975                68892.3381           
      35.176415                769394.838                66919.2397           
      35.231164                657241.266                61526.6767           
      35.285913                 670890.89                62490.3388           
      35.340663                722225.623                64837.9882           
      35.395412                705801.437                63763.5003           
      35.450161                735918.184                65451.8599           
      35.504911                628241.684                60475.3704           
      35.559660                724758.808                64281.5122           
      35.614409                747782.077                65807.4707           
      35.669158                788707.458                67585.0849           
      35.723908                  659549.4                61969.3337           
      35.778657                659085.587                61949.0983           
      35.833406                794900.555                67855.4027           
      35.888156                 692930.21                63191.2659           
      35.942905                789656.157                67635.8025           
      35.997654                 679374.32                62737.2641           
      36.052403                609006.585                59401.6176           
      36.107153                737139.496                 65355.367           
      36.161902                 702043.55                63782.4684           
      36.216651                745947.912                65921.5842           
      36.271400                618829.872                 60044.785           
      36.326150                696423.916                63532.8328           
      36.380899                716386.809                64272.4708           
      36.435648                840439.777                69983.4912           
      36.490398                683556.857                63117.2803           
      36.545147                701290.949                63933.6228           
      36.599896                832307.981                69289.8095           
      36.654645                740324.484                65351.3353           
      36.709395                736218.747                65002.2031           
      36.764144                768368.397                66582.1183           
      36.818893                794721.656                68075.9706           
      36.873643                721534.855                64700.0009           
      36.928392                608276.346                59563.8982           
      36.983141                870573.414                71262.2204           
      37.037890                925029.995                73267.9755           
      37.092640                 1185865.5                82746.4934           
      37.147389                1444944.25                91824.4074           
      37.202138                2313999.14                115302.189           
      37.256888                3601593.47                144607.593           
      37.311637                3874453.88                149998.172           
      37.366386                3633805.97                145269.232           
      37.421135                2186588.16                112399.412           
      37.475885                1623423.84                97111.2761           
      37.530634                1006182.24                 76660.084           
      37.585383                832259.847                69543.3268           
      37.640133                809453.105                68587.3192           
      37.694882                841982.559                69593.9344           
      37.749631                786450.071                67616.1747           
      37.804380                757230.709                66353.2504           
      37.859130                850976.902                 70345.062           
      37.913879                 821965.48                69141.0219           
      37.968628                831665.835                 69737.711           
      38.023378                710052.722                63938.4933           
      38.078127                837662.188                70000.2152           
      38.132876                921143.802                 73219.626           
      38.187625                1083694.69                 79009.785           
      38.242375                1370259.12                89317.3685           
      38.297124                4564663.56                162179.828           
      38.351873                2039225.62                109266.556           
      38.406623                1709782.42                99799.7247           
      38.461372                1294734.81                86851.5873           
      38.516121                1096998.37                79952.3329           
      38.570870                777588.103                67321.5014           
      38.625620                881158.711                71111.3285           
      38.680369                887255.213                71737.3631           
      38.735118                820248.004                69163.2709           
      38.789868                771046.916                67064.7343           
      38.844617                853454.165                70749.4587           
      38.899366                793434.014                 67864.992           
      38.954115                1015523.87                76586.3297           
      39.008865                934145.005                73847.8309           
      39.063614                1172145.84                82513.5306           
      39.118363                1155187.77                81924.3419           
      39.173113                 1119344.9                80864.8445           
      39.227862                722760.954                64644.5549           
      39.282611                858836.931                70846.6612           
      39.337360                782226.311                 67622.225           
      39.392110                 889488.73                71928.8827           
      39.446859                730217.035                64839.5611           
      39.501608                721017.435                64776.3598           
      39.556358                834949.269                69895.5883           
      39.611107                707396.236                64343.3583           
      39.665856                651291.298                61585.7264           
      39.720605                680584.445                62962.9682           
      39.775355                785517.932                67651.4283           
      39.830104                666618.148                62169.1794           
      39.884853                 695014.69                63484.2547           
      39.939603                673611.315                62835.4672           
      39.994352                685280.979                63387.4532           
      40.049101                594234.424                58879.6375           
      40.103850                713589.939                64360.9956           
      40.158600                629008.406                60280.4704           
      40.213349                 666328.41                62702.4179           
      40.268098                675464.687                62974.4675           
      40.322847                706061.535                  64222.96           
      40.377597                777645.902                67236.3391           
      40.432346                638714.166                60942.6591           
      40.487095                634168.308                61051.9621           
      40.541845                610654.388                59918.0561           
      40.596594                617185.606                60248.0791           
      40.651343                621549.194                59843.3263           
      40.706092                738887.122                65595.0077           
      40.760842                720853.288                 65311.535           
      40.815591                686321.542                63737.5607           
      40.870340                613146.433                59320.4675           
      40.925090                715123.781                64740.8806           
      40.979839                594412.316                59188.4122           
      41.034588                778803.166                67581.1169           
      41.089337                653761.414                62091.8069           
      41.144087                606220.654                59184.5855           
      41.198836                635040.165                60896.5525           
      41.253585                 628161.58                 61054.355           
      41.308335                756649.279                66667.5144           
      41.363084                664901.875                62021.8911           
      41.417833                613128.398                60191.3918           
      41.472582                  637280.4                61375.3569           
      41.527332                 650511.68                61534.7375           
      41.582081                 670561.22                62326.8781           
      41.636830                834698.931                68665.4074           
      41.691580                1032356.12                76378.9529           
      41.746329                1038844.58                78222.5129           
      41.801078                972548.613                74536.5298           
      41.855827                986289.353                81080.3823           
      41.910577                923444.211                 101108.88           
      41.965326                829205.593                120141.619           
      42.020075                740211.555                154862.978           
      42.074825                 1079202.8                230886.163           
      42.129574                447970.233                225770.082           
      42.184323                         0                2260640.41           
