################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:46:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34631e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27832.8
# SumForIntensity1                 121168
# TransmittedFlux                  1346.31
# det                              0
# mon                              0
# pilai0                           121168
# pilai1                           103241
# pilct0                           121168
# pilct1                           103241
# pilroi0                          27832.8
# pilroi1                          103241
# sec                              0.1
# shu                              0
# title                            20230419_1_01388.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1623195.68                99214.0758           
      20.339359                1650674.88                 99273.918           
      20.394108                1654567.61                99116.9059           
      20.448857                1576802.31                  98418.24           
      20.503607                1896481.49                103030.009           
      20.558356                1752058.51                101867.759           
      20.613105                1673629.45                99526.2642           
      20.667855                1801316.21                103470.878           
      20.722604                1622038.09                97667.7087           
      20.777353                1586315.73                96790.1474           
      20.832102                1815635.62                104033.633           
      20.886852                1865560.53                106196.738           
      20.941601                 1870336.3                 105767.74           
      20.996350                1931766.95                 105888.69           
      21.051100                1817344.97                106595.052           
      21.105849                1765235.71                100913.993           
      21.160598                1769088.73                103759.691           
      21.215347                1798573.09                103540.911           
      21.270097                1739116.73                102036.471           
      21.324846                1838308.97                105121.552           
      21.379595                1867341.27                105936.798           
      21.434345                   1939546                104770.752           
      21.489094                1694823.29                99577.9046           
      21.543843                1626858.69                97311.5432           
      21.598592                1640599.77                97910.8791           
      21.653342                1736212.27                102725.074           
      21.708091                1747866.39                101009.815           
      21.762840                1785353.71                103315.322           
      21.817590                1619933.87                97413.0646           
      21.872339                1480191.43                93540.7499           
      21.927088                1607092.68                98417.3191           
      21.981837                1418957.73                91308.6683           
      22.036587                1676394.27                100455.052           
      22.091336                1370902.29                89902.9209           
      22.146085                 1478465.8                94049.1797           
      22.200835                 1620253.4                97678.8559           
      22.255584                 1341067.4                90894.1966           
      22.310333                1246810.78                85007.9416           
      22.365082                 1470252.9                94132.8328           
      22.419832                 1353774.2                90301.5227           
      22.474581                 1336390.7                88357.6383           
      22.529330                1561617.44                94985.3293           
      22.584080                1216243.56                82999.1855           
      22.638829                1359165.43                89460.9701           
      22.693578                1514289.05                94864.2003           
      22.748327                1337422.57                88243.0143           
      22.803077                1373718.31                 90079.575           
      22.857826                1236215.17                85208.4434           
      22.912575                1266792.35                  86229.68           
      22.967325                1446805.06                93064.6811           
      23.022074                1112630.03                80764.0834           
      23.076823                1317594.48                88309.9895           
      23.131572                1294691.58                 87729.058           
      23.186322                1323651.33                88911.0851           
      23.241071                1339471.24                88959.5318           
      23.295820                1132993.92                81789.5763           
      23.350570                 1332635.7                88457.5476           
      23.405319                1338820.06                89084.8656           
      23.460068                1333923.12                89581.8148           
      23.514817                1352317.55                88808.7951           
      23.569567                1457790.04                 93352.151           
      23.624316                1289876.68                88015.8636           
      23.679065                1292231.46                86737.1624           
      23.733815                1373820.59                90783.1993           
      23.788564                1390162.62                90144.2825           
      23.843313                 1434469.8                90175.4069           
      23.898062                1439795.69                92372.9467           
      23.952812                1421777.35                 89739.691           
      24.007561                1566656.27                96060.8751           
      24.062310                1362464.37                90016.3454           
      24.117059                1365495.23                88520.3308           
      24.171809                1370565.03                 90005.755           
      24.226558                1153053.37                82325.6701           
      24.281307                1186710.51                83071.8116           
      24.336057                1272564.89                86444.1351           
      24.390806                1320652.18                88485.9939           
      24.445555                1202222.21                83548.6865           
      24.500304                1270263.65                87408.3037           
      24.555054                 1295440.5                87126.8135           
      24.609803                1286235.28                85922.8105           
      24.664552                1189017.13                84944.9976           
      24.719302                1360545.35                 88766.984           
      24.774051                1437382.15                92381.9904           
      24.828800                1654877.24                98598.1816           
      24.883549                1596365.52                  97555.16           
      24.938299                1935462.81                106576.281           
      24.993048                1940255.05                106679.303           
      25.047797                2094806.79                111100.404           
      25.102547                2009842.15                109360.351           
      25.157296                1391907.27                90061.0945           
      25.212045                1269316.83                86424.2115           
      25.266794                1345260.14                88940.9579           
      25.321544                1001354.82                77724.1965           
      25.376293                 1345559.9                88240.9372           
      25.431042                1218721.74                84602.8761           
      25.485792                1098813.48                80722.2829           
      25.540541                1221579.94                85540.7885           
      25.595290                948543.304                73831.7277           
      25.650039                1018411.99                75529.9924           
      25.704789                1142719.47                82025.2468           
      25.759538                1037834.14                77167.6068           
      25.814287                1128402.77                 81064.682           
      25.869037                1037489.32                77316.4788           
      25.923786                951527.078                74783.0192           
      25.978535                1069149.12                79052.6325           
      26.033284                1046537.89                77999.0006           
      26.088034                943452.154                73664.2748           
      26.142783                1039333.83                78088.3218           
      26.197532                 1018467.5                77890.3985           
      26.252282                871619.028                70942.5517           
      26.307031                 969181.33                74782.6259           
      26.361780                1148304.58                82439.6959           
      26.416529                1225456.66                85364.4556           
      26.471279                1033378.33                77176.8876           
      26.526028                973667.711                 75088.918           
      26.580777                999943.477                76665.0886           
      26.635527                1116961.78                81217.4268           
      26.690276                 926243.44                73189.6319           
      26.745025                887291.793                72176.6951           
      26.799774                1035474.78                77549.0704           
      26.854524                901938.243                73116.8337           
      26.909273                1038747.53                78245.8787           
      26.964022                1033249.97                77824.8239           
      27.018772                872879.287                70964.7873           
      27.073521                939158.668                74164.5418           
      27.128270                1054887.82                78994.7108           
      27.183019                984733.222                75912.6089           
      27.237769                973411.966                75269.5237           
      27.292518                977708.488                75420.8138           
      27.347267                   1031012                77430.8818           
      27.402017                916917.091                73577.4027           
      27.456766                964063.305                75240.3344           
      27.511515                948139.596                74024.1538           
      27.566264                935231.543                73885.8341           
      27.621014                992632.648                76103.5711           
      27.675763                1027532.74                77817.4921           
      27.730512                979513.424                75772.3086           
      27.785262                949910.831                74603.9928           
      27.840011                918372.776                72587.3075           
      27.894760                955584.639                74605.6846           
      27.949509                939953.129                74756.0058           
      28.004259                976403.399                76178.8762           
      28.059008                1013319.87                76786.3698           
      28.113757                940439.475                73391.7282           
      28.168506                1000830.14                 76485.691           
      28.223256                 1028832.4                77938.0975           
      28.278005                1015258.71                77409.6881           
      28.332754                1028208.49                77891.1491           
      28.387504                950938.585                73742.7057           
      28.442253                930271.007                73298.6597           
      28.497002                1016398.11                77202.5536           
      28.551751                936497.037                74483.8847           
      28.606501                919380.125                73788.7192           
      28.661250                 1023623.9                77039.9367           
      28.715999                1027538.51                76387.4574           
      28.770749                974387.761                 75531.939           
      28.825498                1015347.05                76096.3796           
      28.880247                1041631.35                77862.7855           
      28.934996                993406.816                75829.9347           
      28.989746                1017634.04                76152.4179           
      29.044495                 1023415.5                76556.6611           
      29.099244                1016368.49                76475.2488           
      29.153994                1102107.31                 80242.932           
      29.208743                1018753.72                77547.1709           
      29.263492                1004369.21                75987.9955           
      29.318241                1065380.09                78658.8574           
      29.372991                928054.618                73213.8492           
      29.427740                802617.201                67903.2604           
      29.482489                847099.035                 69930.094           
      29.537239                930076.799                73838.9983           
      29.591988                 793073.47                67817.5139           
      29.646737                840912.109                70192.5567           
      29.701486                825766.614                69367.5744           
      29.756236                939002.826                73387.9404           
      29.810985                831164.866                68863.1694           
      29.865734                738653.661                65926.8986           
      29.920484                727874.463                64920.8637           
      29.975233                756740.617                66712.9965           
      30.029982                786830.455                68018.3486           
      30.084731                1000537.92                75896.2762           
      30.139481                779543.013                67156.3074           
      30.194230                847218.633                69465.8978           
      30.248979                 898573.46                72272.2016           
      30.303729                926673.197                73577.9245           
      30.358478                794139.676                67926.2049           
      30.413227                790711.491                68131.2469           
      30.467976                875232.351                71299.4276           
      30.522726                893668.059                71849.6417           
      30.577475                967321.921                75135.8492           
      30.632224                746981.497                65334.0791           
      30.686974                852220.867                70139.5788           
      30.741723                855153.092                70621.2894           
      30.796472                749086.734                66265.1503           
      30.851221                855931.031                70641.8749           
      30.905971                863615.896                70581.6734           
      30.960720                885004.403                71626.4699           
      31.015469                838559.171                69717.4515           
      31.070219                711127.029                64195.9582           
      31.124968                832504.271                69634.0042           
      31.179717                831749.628                69413.6275           
      31.234466                954265.581                74342.2359           
      31.289216                776326.392                66877.2215           
      31.343965                740017.426                65456.7639           
      31.398714                 846700.39                 70379.135           
      31.453464                725329.075                64964.3258           
      31.508213                875774.904                 71565.472           
      31.562962                695372.669                 63265.451           
      31.617711                912510.706                72657.1827           
      31.672461                921180.972                73379.7037           
      31.727210                786196.813                 67256.194           
      31.781959                731017.785                 65185.444           
      31.836709                725816.959                64442.0824           
      31.891458                783246.765                67466.3404           
      31.946207                829473.489                 69605.501           
      32.000956                832978.744                69747.5769           
      32.055706                717429.582                64555.4061           
      32.110455                720632.193                64864.9838           
      32.165204                 953389.08                73830.0087           
      32.219953                846123.588                70091.8448           
      32.274703                771169.101                 67087.901           
      32.329452                858261.723                70037.0468           
      32.384201                713464.196                64521.1834           
      32.438951                795356.883                 67939.349           
      32.493700                760762.891                66441.6028           
      32.548449                831101.746                69441.7138           
      32.603198                833854.455                 69192.688           
      32.657948                 694154.78                 63624.236           
      32.712697                766668.877                66685.9488           
      32.767446                864503.835                70809.5667           
      32.822196                732917.725                 65026.455           
      32.876945                835123.144                69588.4428           
      32.931694                911111.837                72682.1159           
      32.986443                687131.047                62951.5542           
      33.041193                772973.246                  66941.98           
      33.095942                922245.545                73308.4319           
      33.150691                737704.819                 65390.559           
      33.205441                898575.711                72355.7654           
      33.260190                 752572.62                66214.5649           
      33.314939                841979.351                 69852.085           
      33.369688                888774.805                71576.6709           
      33.424438                783307.103                 67368.647           
      33.479187                828184.139                69451.6295           
      33.533936                 787308.01                67183.8589           
      33.588686                771887.921                66868.4835           
      33.643435                713029.269                64266.3192           
      33.698184                823302.751                69056.4849           
      33.752933                724112.341                 64424.282           
      33.807683                900016.884                72198.1256           
      33.862432                754613.715                66109.5316           
      33.917181                 661644.18                61901.6755           
      33.971931                722854.639                64869.9609           
      34.026680                784763.731                 67237.547           
      34.081429                758664.109                66280.5259           
      34.136178                711554.045                64357.5232           
      34.190928                623485.217                60242.3778           
      34.245677                821783.676                69161.1207           
      34.300426                751424.336                66133.3816           
      34.355176                854041.037                70136.7331           
      34.409925                739880.754                65622.1344           
      34.464674                705936.151                63597.9931           
      34.519423                 774190.36                67125.4393           
      34.574173                 758593.52                66445.5103           
      34.628922                858099.849                70482.7544           
      34.683671                802963.849                67825.0483           
      34.738421                703502.406                63651.4195           
      34.793170                 715917.69                64549.0452           
      34.847919                768618.237                66882.7957           
      34.902668                 752785.88                66017.9387           
      34.957418                856176.003                70405.2891           
      35.012167                747456.053                65784.1775           
      35.066916                646906.028                61360.4902           
      35.121666                762911.977                 66636.045           
      35.176415                681282.622                62970.9173           
      35.231164                680125.047                62588.6279           
      35.285913                 846840.21                70208.1723           
      35.340663                769851.036                66941.6533           
      35.395412                769698.662                66587.2756           
      35.450161                666789.212                 62301.931           
      35.504911                765730.974                 66765.679           
      35.559660                651214.359                60932.8256           
      35.614409                805777.447                68311.7211           
      35.669158                690669.705                63245.2762           
      35.723908                676626.637                62766.4704           
      35.778657                670077.749                62463.5525           
      35.833406                621371.967                59993.4531           
      35.888156                640932.087                 60774.069           
      35.942905                754742.998                66123.7052           
      35.997654                678739.894                 62707.964           
      36.052403                800022.294                68082.9432           
      36.107153                801154.178                68134.0912           
      36.161902                661217.916                61900.1358           
      36.216651                 868850.08                71145.2331           
      36.271400                689204.917                63367.1015           
      36.326150                637788.749                60799.4721           
      36.380899                761537.424                66266.9269           
      36.435648                769931.008                66983.5576           
      36.490398                840972.408                70008.6702           
      36.545147                811420.665                68770.6658           
      36.599896                658468.088                61630.3599           
      36.654645                844051.127                69779.4893           
      36.709395                747231.409                65486.5633           
      36.764144                 735026.77                65121.5066           
      36.818893                713179.613                64489.0202           
      36.873643                819902.641                68969.4514           
      36.928392                660480.743                62067.2822           
      36.983141                870732.119                71268.7156           
      37.037890                1169591.61                 82385.998           
      37.092640                1764509.49                100935.486           
      37.147389                2631649.62                123921.489           
      37.202138                3517690.72                142162.411           
      37.256888                3950633.26                151452.732           
      37.311637                3403421.13                140584.864           
      37.366386                2357744.24                117014.887           
      37.421135                1510191.95                93410.6986           
      37.475885                1129685.59                81008.8554           
      37.530634                778912.319                67448.9595           
      37.585383                948597.543                 74244.962           
      37.640133                820624.755                69059.0005           
      37.694882                818857.592                68631.5855           
      37.749631                675412.037                62661.3024           
      37.804380                775286.903                67139.6878           
      37.859130                803090.925                68337.1857           
      37.913879                799154.522                68174.8804           
      37.968628                632723.845                60827.5548           
      38.023378                904442.195                72161.8249           
      38.078127                790180.141                67987.3283           
      38.132876                1177430.29                82781.1376           
      38.187625                1418466.78                90393.4562           
      38.242375                1247349.88                85217.4852           
      38.297124                1707869.77                99201.8621           
      38.351873                2198457.34                113452.387           
      38.406623                2210251.07                113469.652           
      38.461372                1417070.49                90862.1638           
      38.516121                898185.095                72345.4249           
      38.570870                858787.142                70749.2363           
      38.625620                984890.613                75180.5887           
      38.680369                846708.479                70079.0303           
      38.735118                1215626.13                84198.2269           
      38.789868                1174399.36                82767.8566           
      38.844617                1211033.54                84277.3955           
      38.899366                1312507.11                87285.3239           
      38.954115                1050260.19                77885.1463           
      39.008865                886338.786                71933.3809           
      39.063614                800028.274                68169.0141           
      39.118363                 759681.52                66435.8432           
      39.173113                670992.276                62608.9691           
      39.227862                629895.688                60348.8399           
      39.282611                747583.341                66098.8403           
      39.337360                705991.424                64242.5778           
      39.392110                767234.525                66803.1834           
      39.446859                753003.711                  65843.46           
      39.501608                691994.946                63459.2765           
      39.556358                771838.886                67202.1314           
      39.611107                795217.371                68220.5602           
      39.665856                557985.174                57003.7937           
      39.720605                744823.099                65867.4351           
      39.775355                675310.644                62726.4509           
      39.830104                690074.396                63253.4948           
      39.884853                671893.541                62419.3536           
      39.939603                556493.474                57112.3722           
      39.994352                772990.367                67321.8443           
      40.049101                792325.066                67988.8855           
      40.103850                643709.512                61128.4463           
      40.158600                715484.138                64290.7382           
      40.213349                660434.342                 62424.482           
      40.268098                668797.199                62662.8873           
      40.322847                676914.332                62883.3828           
      40.377597                661551.203                62014.7285           
      40.432346                581210.366                 58134.615           
      40.487095                704258.428                64337.3821           
      40.541845                851130.826                70738.8726           
      40.596594                781232.911                67783.7476           
      40.651343                690777.971                63088.0655           
      40.706092                663350.787                62151.7502           
      40.760842                567619.608                 57955.565           
      40.815591                644801.177                61779.5206           
      40.870340                653768.132                61253.9833           
      40.925090                644023.201                61438.2376           
      40.979839                701015.672                64277.1561           
      41.034588                720234.805                64990.3031           
      41.089337                606604.397                   59810.5           
      41.144087                629064.436                60289.3792           
      41.198836                600216.504                59203.3219           
      41.253585                509574.655                54990.1459           
      41.308335                709175.486                64542.2066           
      41.363084                739585.975                65412.4716           
      41.417833                619026.476                60480.2089           
      41.472582                666543.461                62768.6785           
      41.527332                842739.354                70038.9199           
      41.582081                 809655.51                68486.7086           
      41.636830                 755636.66                65332.5459           
      41.691580                800493.108                67257.0369           
      41.746329                863139.289                71301.2129           
      41.801078                1052515.25                77540.3412           
      41.855827                1204086.85                89586.4903           
      41.910577                1165521.14                113591.031           
      41.965326                984143.229                130885.496           
      42.020075                1127219.92                 191105.86           
      42.074825                1176792.42                241099.499           
      42.129574                1011250.97                339212.063           
      42.184323                1110595.95                1124870.18           
