################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:57:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34861e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28016.8
# SumForIntensity1                 121375
# TransmittedFlux                  1348.61
# det                              0
# mon                              0
# pilai0                           121375
# pilai1                           100040
# pilct0                           121375
# pilct1                           100040
# pilroi0                          28016.8
# pilroi1                          100040
# sec                              0.1
# shu                              0
# title                            20230419_1_00876.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1428357.62                93069.2748           
      20.339359                1616142.74                 98230.024           
      20.394108                1672581.84                99655.0166           
      20.448857                1675066.78                 101438.55           
      20.503607                1799898.84                100372.209           
      20.558356                1710561.56                100654.178           
      20.613105                1887445.07                105692.753           
      20.667855                1842124.96                104636.378           
      20.722604                1593572.68                 96806.922           
      20.777353                1983729.44                108237.451           
      20.832102                1857514.22                105226.589           
      20.886852                1804941.31                 104457.12           
      20.941601                1894240.64                 106441.49           
      20.996350                1640988.79                97594.4268           
      21.051100                1931032.03                109878.595           
      21.105849                1857593.15                103520.256           
      21.160598                1756813.42                103399.082           
      21.215347                1852188.49                105072.854           
      21.270097                1745214.88                102215.208           
      21.324846                1585479.52                 97625.401           
      21.379595                 1734548.5                102100.582           
      21.434345                1741475.61                99277.0166           
      21.489094                1811529.48                102949.318           
      21.543843                2152835.77                111942.472           
      21.598592                 1640110.9                97896.2902           
      21.653342                1802453.06                104666.339           
      21.708091                1694439.43                99454.0532           
      21.762840                1688802.58                100482.872           
      21.817590                1618915.26                97382.4331           
      21.872339                1427105.59                91848.0536           
      21.927088                 1461164.4                93842.7249           
      21.981837                1377656.75                89970.0148           
      22.036587                1501705.02                95077.1195           
      22.091336                1525058.21                94823.0151           
      22.146085                1471368.54                93823.1702           
      22.200835                1532513.54                94997.2984           
      22.255584                1255502.89                 87946.733           
      22.310333                 1345567.1                88310.4109           
      22.365082                1330662.37                89552.7741           
      22.419832                1487469.22                94655.5212           
      22.474581                1348337.74                88751.7083           
      22.529330                1308221.46                86938.0392           
      22.584080                1437571.11                 90235.665           
      22.638829                1165110.44                82828.7276           
      22.693578                1252275.34                86267.6314           
      22.748327                1313078.71                87436.2235           
      22.803077                1391635.74                90665.1266           
      22.857826                1079296.89                79617.0459           
      22.912575                1424577.22                91442.2821           
      22.967325                1291723.11                87935.5734           
      23.022074                1254318.98                 85752.517           
      23.076823                1394309.84                90844.4911           
      23.131572                1532671.98                95451.9735           
      23.186322                1300422.33                88127.4735           
      23.241071                1352434.91                89388.9792           
      23.295820                1334275.75                88757.8893           
      23.350570                1148813.91                82130.4147           
      23.405319                1272703.61                86857.3273           
      23.460068                1389003.99                91412.6299           
      23.514817                1363373.84                89171.0982           
      23.569567                1166154.23                83493.9172           
      23.624316                1422332.46                 92424.566           
      23.679065                1256838.97                85541.1089           
      23.733815                 1229816.7                85893.5724           
      23.788564                1192769.56                83499.4582           
      23.843313                 1241910.2                83904.9347           
      23.898062                1196803.16                 84218.156           
      23.952812                1228945.79                83432.4769           
      24.007561                1194976.55                 83895.636           
      24.062310                1231156.51                85568.7984           
      24.117059                1319854.37                87028.3886           
      24.171809                1270091.66                86643.8992           
      24.226558                1163719.99                82705.5809           
      24.281307                1245446.58                85102.7979           
      24.336057                1202650.99                84035.9999           
      24.390806                1101200.57                80800.4017           
      24.445555                1225191.64                84343.0428           
      24.500304                1215728.87                85511.4207           
      24.555054                 1125809.7                 81222.357           
      24.609803                1090838.48                79127.6907           
      24.664552                1244509.64                 86904.624           
      24.719302                1249617.77                85071.3938           
      24.774051                1187283.32                83961.1491           
      24.828800                1292415.64                87133.8927           
      24.883549                1238964.21                85943.5834           
      24.938299                1385386.23                90168.2372           
      24.993048                 1342612.7                88741.3706           
      25.047797                1124788.23                81410.2395           
      25.102547                1213806.31                84987.2186           
      25.157296                1309842.91                87365.8438           
      25.212045                1134844.08                 81718.146           
      25.266794                981148.508                75956.6915           
      25.321544                1146011.03                 83148.926           
      25.376293                1201328.79                83377.6281           
      25.431042                1288257.97                86982.9768           
      25.485792                1476650.37                93577.2515           
      25.540541                1495604.87                 94650.026           
      25.595290                1618523.61                96443.7234           
      25.650039                1897295.96                103092.063           
      25.704789                1930230.57                106606.167           
      25.759538                1943748.32                105606.602           
      25.814287                1956664.67                106747.525           
      25.869037                1665353.95                  97956.56           
      25.923786                1286882.55                86968.4792           
      25.978535                1426416.54                91310.4279           
      26.033284                1250095.38                85247.7911           
      26.088034                1283577.42                 85922.719           
      26.142783                1050477.11                78505.8203           
      26.197532                1103468.18                81075.6139           
      26.252282                1028639.15                77068.1579           
      26.307031                1016577.13                76589.3456           
      26.361780                1071796.09                79645.9901           
      26.416529                1100449.05                 80893.396           
      26.471279                 981306.84                75207.3002           
      26.526028                1049735.49                77966.9242           
      26.580777                1017903.32                  77350.51           
      26.635527                 892660.56                72606.1223           
      26.690276                914241.398                72713.8989           
      26.745025                1070354.16                79273.4046           
      26.799774                912969.176                72817.3535           
      26.854524                1109112.51                81080.5669           
      26.909273                 891776.75                72499.4216           
      26.964022                1009612.91                 76929.497           
      27.018772                1021914.84                  76784.43           
      27.073521                1092196.17                79979.2187           
      27.128270                835245.754                70291.3706           
      27.183019                1038421.52                77954.5487           
      27.237769                1008346.58                76608.2854           
      27.292518                960705.152                74762.1154           
      27.347267                1007284.25                 76534.697           
      27.402017                970155.183                75683.2935           
      27.456766                1093658.64                80138.0618           
      27.511515                1018131.44                76707.7484           
      27.566264                946755.971                74339.6708           
      27.621014                975739.118                 75453.192           
      27.675763                891581.205                72486.9535           
      27.730512                1026125.04                77554.2257           
      27.785262                897943.225                72534.5783           
      27.840011                907035.598                72137.8763           
      27.894760                1007660.14                76611.5732           
      27.949509                927867.825                74273.8691           
      28.004259                791438.435                68584.8967           
      28.059008                1002188.93                76363.4706           
      28.113757                 883007.86                71115.4518           
      28.168506                965396.629                75119.5358           
      28.223256                892469.908                72589.5787           
      28.278005                968757.144                75616.1245           
      28.332754                998241.055                76747.6758           
      28.387504                927657.951                72834.4372           
      28.442253                1022706.82                 76854.069           
      28.497002                1045691.05                 78307.153           
      28.551751                1049508.87                 78850.086           
      28.606501                966819.729                75668.5077           
      28.661250                965490.657                74820.3517           
      28.715999                1027318.28                76379.2709           
      28.770749                1033526.54                77790.3168           
      28.825498                 1055036.5                77569.4086           
      28.880247                988408.408                75847.4757           
      28.934996                1091687.02                79492.5059           
      28.989746                1029942.37                76611.5671           
      29.044495                925500.836                72802.3497           
      29.099244                1022769.53                76715.6895           
      29.153994                967271.242                75174.2296           
      29.208743                946690.822                74754.1724           
      29.263492                877620.812                 71031.625           
      29.318241                990027.508                75826.1449           
      29.372991                 962517.31                74560.8321           
      29.427740                928746.197                73044.0626           
      29.482489                915883.408                72713.8457           
      29.537239                900812.767                72668.0752           
      29.591988                 931154.57                73484.5508           
      29.646737                970267.366                75398.2856           
      29.701486                732233.965                65320.9938           
      29.756236                886878.773                71321.9782           
      29.810985                797784.628                67466.2002           
      29.865734                868428.047                71484.0481           
      29.920484                837117.665                69622.4498           
      29.975233                1003201.94                76812.3596           
      30.029982                939227.727                74314.0543           
      30.084731                817151.428                68589.0776           
      30.139481                 733046.81                65122.7334           
      30.194230                830264.018                68767.3062           
      30.248979                852231.401                70383.8886           
      30.303729                751561.232                66262.2863           
      30.358478                637829.043                60875.2909           
      30.413227                808077.438                68875.3474           
      30.467976                921917.631                 73176.296           
      30.522726                813109.343                68534.7708           
      30.577475                640482.698                61138.5853           
      30.632224                843854.772                69441.4383           
      30.686974                778256.974                67026.8148           
      30.741723                786401.909                67722.9686           
      30.796472                837183.498                70053.4397           
      30.851221                913645.529                72984.6784           
      30.905971                857174.872                70317.9746           
      30.960720                879128.677                71388.3025           
      31.015469                740029.552                65493.6476           
      31.070219                908268.568                72550.6379           
      31.124968                  772807.7                67090.9366           
      31.179717                705243.423                63917.2314           
      31.234466                797772.088                67973.6213           
      31.289216                884801.799                 71396.849           
      31.343965                820374.018                68919.0855           
      31.398714                823775.604                69419.8239           
      31.453464                771664.492                67007.2278           
      31.508213                863635.869                71067.7601           
      31.562962                775890.067                66827.9125           
      31.617711                727822.201                  64889.17           
      31.672461                764377.044                66843.2092           
      31.727210                798467.517                67779.0183           
      31.781959                748383.453                65955.1549           
      31.836709                845182.647                69539.4571           
      31.891458                765660.918                66704.6467           
      31.946207                870668.234                71312.9921           
      32.000956                792167.024                68017.4811           
      32.055706                850191.782                70275.0929           
      32.110455                767636.136                66947.0106           
      32.165204                838543.417                69240.5661           
      32.219953                881173.328                 71528.853           
      32.274703                747328.867                66042.7689           
      32.329452                686058.329                62617.8964           
      32.384201                841623.908                70076.9617           
      32.438951                783814.832                67444.5868           
      32.493700                 754751.27                66178.5682           
      32.548449                789456.413                67679.5421           
      32.603198                775776.642                66739.5732           
      32.657948                758017.322                66486.5788           
      32.712697                650619.502                61431.9013           
      32.767446                772213.383                66923.2674           
      32.822196                716278.297                64284.0696           
      32.876945                824701.224                69152.8651           
      32.931694                789847.819                67672.6883           
      32.986443                768367.321                66568.8591           
      33.041193                754540.493                 66138.996           
      33.095942                805333.731                68504.4197           
      33.150691                708126.282                64066.2193           
      33.205441                636817.682                60912.0704           
      33.260190                880699.305                71629.7029           
      33.314939                819017.661                68893.0301           
      33.369688                883600.918                71368.0297           
      33.424438                597396.395                58833.2842           
      33.479187                823106.183                69238.3831           
      33.533936                867858.984                70537.0337           
      33.588686                841272.762                69809.2168           
      33.643435                783325.729                 67359.824           
      33.698184                801018.652                68115.5079           
      33.752933                 775786.88                66683.4142           
      33.807683                760389.036                 66361.855           
      33.862432                713501.523                64283.4512           
      33.917181                725212.031                64807.1102           
      33.971931                752147.604                66171.3033           
      34.026680                778255.204                66958.1454           
      34.081429                747555.542                65793.4878           
      34.136178                781513.261                 67447.142           
      34.190928                763772.973                66676.2503           
      34.245677                820863.232                69122.3777           
      34.300426                797886.361                68147.2952           
      34.355176                698288.228                63419.6037           
      34.409925                845272.347                70140.3321           
      34.464674                722581.029                64343.3958           
      34.519423                757970.261                 66418.543           
      34.574173                670449.923                62466.0795           
      34.628922                817465.156                 68793.686           
      34.683671                768574.905                66356.7665           
      34.738421                801278.653                67930.8559           
      34.793170                804189.639                68412.8232           
      34.847919                739955.394                65623.8712           
      34.902668                718632.978                 64502.983           
      34.957418                636883.317                60723.0668           
      35.012167                851392.209                70209.1076           
      35.066916                 745882.35                65887.5543           
      35.121666                704988.264                64056.4608           
      35.176415                 839277.86                69892.2863           
      35.231164                778251.706                66951.6195           
      35.285913                764805.608                66720.9873           
      35.340663                734433.259                65383.6638           
      35.395412                746138.214                65560.2381           
      35.450161                765931.561                66773.2028           
      35.504911                703669.932                64002.9011           
      35.559660                736750.213                64811.1114           
      35.614409                730594.114                65046.7733           
      35.669158                684652.952                62969.1937           
      35.723908                729617.492                65177.9626           
      35.778657                687742.426                63281.5328           
      35.833406                 725201.25                64812.2807           
      35.888156                 738940.59                65255.4921           
      35.942905                842062.586                69844.1153           
      35.997654                702106.059                63778.2168           
      36.052403                695415.188                63475.9724           
      36.107153                725064.303                64817.8586           
      36.161902                801155.064                68136.1495           
      36.216651                757663.048                66437.2179           
      36.271400                822635.758                69229.8595           
      36.326150                731207.036                 65100.086           
      36.380899                947224.332                73905.6478           
      36.435648                1489145.46                93156.0069           
      36.490398                1873484.41                104492.711           
      36.545147                2946575.29                131050.586           
      36.599896                3494536.33                141978.348           
      36.654645                3261464.56                137167.032           
      36.709395                2720460.41                124952.758           
      36.764144                 1896410.5                104601.771           
      36.818893                 1351301.2                88769.2191           
      36.873643                  965847.2                74856.5559           
      36.928392                718694.751                64744.7988           
      36.983141                753321.725                66289.8285           
      37.037890                785645.211                67522.6561           
      37.092640                885205.855                 71491.436           
      37.147389                818846.285                69124.7829           
      37.202138                644881.425                60868.9609           
      37.256888                890028.412                71886.2268           
      37.311637                721928.529                64748.2181           
      37.366386                756772.537                66294.1877           
      37.421135                821714.438                68903.4557           
      37.475885                867074.844                70971.1748           
      37.530634                 795914.79                68181.1395           
      37.585383                919076.431                73080.5499           
      37.640133                810035.365                68611.9831           
      37.694882                974012.973                74851.7938           
      37.749631                914744.669                72923.0732           
      37.804380                827162.809                69349.5413           
      37.859130                709955.164                64252.5239           
      37.913879                693906.932                63527.1858           
      37.968628                855383.141                70725.1051           
      38.023378                858540.603                70306.8304           
      38.078127                 1054757.8                78549.1141           
      38.132876                   1364396                 89111.552           
      38.187625                2552047.85                121247.226           
      38.242375                2099505.15                 110558.73           
      38.297124                2735893.08                125557.312           
      38.351873                2503442.51                121066.344           
      38.406623                1999942.63                 107936.34           
      38.461372                1487880.72                93104.6574           
      38.516121                1189906.95                83269.2493           
      38.570870                 788445.24                67789.8632           
      38.625620                794719.669                67533.4138           
      38.680369                591389.654                58567.6759           
      38.735118                854382.671                70587.7191           
      38.789868                 737941.74                65609.2154           
      38.844617                643991.923                61457.2652           
      38.899366                672227.272                 62466.685           
      38.954115                704016.257                63767.2271           
      39.008865                  687445.2                63350.4403           
      39.063614                702316.107                63870.5505           
      39.118363                609389.406                59502.3503           
      39.173113                630498.304                60690.3656           
      39.227862                629402.832                60325.2256           
      39.282611                735767.303                65574.3923           
      39.337360                752740.738                66335.4924           
      39.392110                679826.168                62882.8227           
      39.446859                667031.061                61970.8018           
      39.501608                732721.468                65299.9897           
      39.556358                566790.262                 57587.856           
      39.611107                655163.928                61922.3374           
      39.665856                692511.149                63504.6921           
      39.720605                796941.751                 68132.994           
      39.775355                774179.717                67161.4111           
      39.830104                631786.574                60523.1837           
      39.884853                631554.668                60516.5984           
      39.939603                597022.189                59155.5365           
      39.994352                 615135.54                60055.7194           
      40.049101                623570.809                 60315.525           
      40.103850                 551047.63                56557.8594           
      40.158600                738146.575                 65300.982           
      40.213349                760480.014                 66985.997           
      40.268098                563573.591                57522.5984           
      40.322847                 519302.15                55078.1193           
      40.377597                644821.881                61225.5927           
      40.432346                696904.337                 63658.252           
      40.487095                598405.854                59305.5415           
      40.541845                604820.349                59631.1482           
      40.596594                582099.647                58510.5228           
      40.651343                604500.161                59016.8712           
      40.706092                633904.439                60756.6242           
      40.760842                656359.367                62321.4132           
      40.815591                685433.734                63696.3227           
      40.870340                562253.043                56805.2361           
      40.925090                662155.187                62297.1079           
      40.979839                612518.531                60083.1102           
      41.034588                579813.636                58311.7027           
      41.089337                695195.686                64029.2169           
      41.144087                698695.973                63538.5597           
      41.198836                618327.162                 60089.871           
      41.253585                616489.896                 60484.479           
      41.308335                727421.178                 65367.206           
      41.363084                600843.494                58958.5653           
      41.417833                548069.181                56908.3981           
      41.472582                684188.698                63594.0813           
      41.527332                697184.222                63703.9817           
      41.582081                642171.141                60993.2183           
      41.636830                659376.744                61029.5103           
      41.691580                597961.622                58129.3661           
      41.746329                675081.442                63057.1822           
      41.801078                688985.833                62736.2645           
      41.855827                675628.199                67106.9497           
      41.910577                702555.527                88191.0054           
      41.965326                690074.138                109599.922           
      42.020075                739547.491                154793.497           
      42.074825                931807.507                214540.594           
      42.129574                897084.489                319490.896           
      42.184323                1110595.95                1124870.18           
