################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:17:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34989e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27513.9
# SumForIntensity1                 121490
# TransmittedFlux                  1349.89
# det                              0
# mon                              0
# pilai0                           121490
# pilai1                           101018
# pilct0                           121490
# pilct1                           101018
# pilroi0                          27513.9
# pilroi1                          101018
# sec                              0.1
# shu                              0
# title                            20230419_1_01337.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.022074                1283277.79                86736.7646           
      23.076823                1175678.74                83418.6742           
      23.131572                1175038.15                83576.9055           
      23.186322                1205610.66                84854.0646           
      23.241071                 1374992.3                90131.3603           
      23.295820                1356792.57                89503.6812           
      23.350570                1232226.73                85059.8251           
      23.405319                1178948.32                83596.9069           
      23.460068                1159623.12                83524.3087           
      23.514817                 1207077.1                83904.2852           
      23.569567                1373746.83                90621.2798           
      23.624316                1188248.96                84477.4081           
      23.679065                1198726.94                83540.1382           
      23.733815                1379407.07                90967.5917           
      23.788564                1356763.29                 89054.819           
      23.843313                1411780.09                89459.3899           
      23.898062                 1415553.6                 91591.996           
      23.952812                1098927.21                78895.6828           
      24.007561                 1148733.1                82256.3144           
      24.062310                1296483.27                87809.6526           
      24.117059                1135601.55                80725.5332           
      24.171809                1210520.14                84587.5539           
      24.226558                1299305.22                87390.8898           
      24.281307                1244829.66                 85081.718           
      24.336057                1291142.25                87072.8204           
      24.390806                1150079.35                82574.1688           
      24.445555                1410869.31                90508.7666           
      24.500304                1209663.71                85297.8498           
      24.555054                1073113.74                79298.6826           
      24.609803                1279610.85                85701.2633           
      24.664552                1274635.48                87950.1841           
      24.719302                1389651.26                89711.4476           
      24.774051                1242099.79                85877.5082           
      24.828800                1474595.26                93072.7252           
      24.883549                1721452.77                101305.175           
      24.938299                1982944.05                107875.638           
      24.993048                2439341.34                119615.385           
      25.047797                2565458.36                122949.321           
      25.102547                2527787.38                122644.815           
      25.157296                 1979593.7                107403.912           
      25.212045                1645662.09                98405.8098           
      25.266794                 1351384.3                89143.1755           
      25.321544                1230418.71                86156.6309           
      25.376293                1300008.39                86734.4584           
      25.431042                1159263.85                82513.3073           
      25.485792                1056281.36                79144.5938           
      25.540541                1030602.85                78570.2205           
      25.595290                1107809.47                79789.7285           
      25.650039                1309791.28                85656.1866           
      25.704789                1135426.43                81763.0779           
      25.759538                1101059.92                79483.4176           
      25.814287                1059468.75                78549.5474           
      25.869037                 1135393.6                 80882.296           
      25.923786                1139946.56                81853.0121           
      25.978535                1005261.04                76654.3172           
      26.033284                872110.622                71202.8451           
      26.088034                1006495.31                76085.6676           
      26.142783                1051182.03                78532.1564           
      26.197532                1037337.24                78608.6473           
      26.252282                993320.398                75733.5179           
      26.307031                906238.086                72313.4941           
      26.361780                964971.532                 75572.725           
      26.416529                1040738.34                78668.1387           
      26.471279                1125242.54                80534.2569           
      26.526028                1106795.47                80057.8916           
      26.580777                1082761.18                79776.7343           
      26.635527                 898805.15                72855.5843           
      26.690276                1053342.57                78049.8024           
      26.745025                 999391.67                76600.5032           
      26.799774                1023611.78                77103.5673           
      26.854524                907521.832                73342.8051           
      26.909273                886700.432                72292.7806           
      26.964022                992761.943                 76284.799           
      27.018772                 987783.89                75491.2785           
      27.073521                957125.929                74870.6102           
      27.128270                959525.863                75339.5837           
      27.183019                 1114526.4                80760.6495           
      27.237769                 937770.38                73878.6725           
      27.292518                855869.943                70565.1728           
      27.347267                961108.368                74759.8677           
      27.402017                1017109.47                77493.1416           
      27.456766                963853.666                75232.1533           
      27.511515                844800.891                69873.8207           
      27.566264                952161.329                74551.5843           
      27.621014                1092988.28                79858.0151           
      27.675763                879752.512                72004.5023           
      27.730512                885439.409                72041.8318           
      27.785262                873720.438                71549.5487           
      27.840011                975349.276                74805.1106           
      27.894760                997339.858                76218.2421           
      27.949509                975757.699                76166.4972           
      28.004259                910435.245                73560.4625           
      28.059008                943660.237                74100.0813           
      28.113757                980125.977                74924.2905           
      28.168506                947929.483                74436.8561           
      28.223256                1033121.74                78100.3958           
      28.278005                 991583.06                76501.7738           
      28.332754                1051809.26                78780.0069           
      28.387504                939677.616                73304.7765           
      28.442253                982349.946                 75322.444           
      28.497002                1068588.36                79159.8495           
      28.551751                931034.997                74266.3566           
      28.606501                1002431.74                77049.4992           
      28.661250                925054.865                73236.8157           
      28.715999                1032330.78                76565.3793           
      28.770749                1150309.75                 82067.674           
      28.825498                1027333.71                76544.2389           
      28.880247                1126906.25                80987.2792           
      28.934996                943042.427                73882.6953           
      28.989746                977661.115                74641.7916           
      29.044495                862837.039                70294.5053           
      29.099244                925331.808                72969.9499           
      29.153994                856295.566                70730.4947           
      29.208743                852869.274                70953.2983           
      29.263492                1095844.81                79373.0046           
      29.318241                886687.962                71759.7227           
      29.372991                910903.288                72534.1635           
      29.427740                762458.726                66182.7129           
      29.482489                950127.879                74060.7403           
      29.537239                876392.152                71676.3086           
      29.591988                757612.487                66284.0011           
      29.646737                859692.534                70972.0478           
      29.701486                1012205.33                76800.1659           
      29.756236                  967633.6                74498.3614           
      29.810985                905914.482                71893.0684           
      29.865734                862937.955                71257.7334           
      29.920484                837499.527                69638.3276           
      29.975233                815218.423                69242.6879           
      30.029982                845428.624                70505.6591           
      30.084731                884838.099                71373.2705           
      30.139481                779759.444                67165.6294           
      30.194230                727266.583                64360.6943           
      30.248979                852544.961                70396.8355           
      30.303729                909314.888                72885.5412           
      30.358478                904040.656                 72474.109           
      30.413227                743628.359                  66071.67           
      30.467976                851811.722                70338.9966           
      30.522726                829817.278                69235.3234           
      30.577475                867507.262                71153.8238           
      30.632224                729846.624                64580.3886           
      30.686974                684953.911                62880.7548           
      30.741723                814945.987                68941.0859           
      30.796472                783881.062                67786.6577           
      30.851221                878077.649                71549.9431           
      30.905971                823687.913                68930.7468           
      30.960720                891164.947                71875.3346           
      31.015469                919253.659                72994.8685           
      31.070219                711464.156                64211.1732           
      31.124968                913671.494                72949.6432           
      31.179717                849406.665                70146.5417           
      31.234466                878861.778                 71344.628           
      31.289216                868347.238                70729.8537           
      31.343965                821051.464                68947.5356           
      31.398714                835609.375                69916.6637           
      31.453464                772078.314                67025.1924           
      31.508213                695046.378                63754.9903           
      31.562962                930301.206                73176.1559           
      31.617711                865869.171                70775.9501           
      31.672461                717724.899                64771.2802           
      31.727210                740174.132                65257.9759           
      31.781959                632468.053                60632.5667           
      31.836709                999561.303                75624.1884           
      31.891458                900108.177                72324.4604           
      31.946207                987586.876                75950.3822           
      32.000956                850499.936                 70477.308           
      32.055706                775756.107                67128.2891           
      32.110455                761653.611                66685.6266           
      32.165204                879775.789                70922.4673           
      32.219953                848281.356                70181.1613           
      32.274703                928889.508                73629.4274           
      32.329452                823467.454                68602.6943           
      32.384201                724772.953                65030.5192           
      32.438951                870644.341                71082.1819           
      32.493700                817775.692                68886.2494           
      32.548449                836009.331                69646.4358           
      32.603198                878945.646                71038.8766           
      32.657948                770383.902                67026.7282           
      32.712697                755053.136                66178.8439           
      32.767446                719838.116                64613.8909           
      32.822196                 779397.09                67056.6505           
      32.876945                800657.205                68137.3386           
      32.931694                697135.927                63577.0613           
      32.986443                 767931.09                66549.9596           
      33.041193                957881.069                74519.8749           
      33.095942                 863941.35                70953.3291           
      33.150691                951565.124                74266.5069           
      33.205441                916765.995                73084.4617           
      33.260190                851812.616                 70445.192           
      33.314939                748826.021                65874.7707           
      33.369688                826078.522                69005.9109           
      33.424438                701396.643                63749.0379           
      33.479187                898588.031                 72343.464           
      33.533936                781920.009                66953.5754           
      33.588686                824034.516                 69090.296           
      33.643435                806119.176                68332.8247           
      33.698184                712792.491                64254.8986           
      33.752933                850377.364                69815.5973           
      33.807683                702695.558                63794.6411           
      33.862432                777740.631                67114.9277           
      33.917181                771392.389                66838.6748           
      33.971931                717323.514                 64621.299           
      34.026680                715860.814                64217.9879           
      34.081429                719159.362                 64531.795           
      34.136178                769439.782                66924.1238           
      34.190928                704787.395                64049.8459           
      34.245677                646667.987                61351.3252           
      34.300426                651847.407                61595.7962           
      34.355176                709774.732                 63939.087           
      34.409925                734795.034                 65396.212           
      34.464674                 665158.72                61733.8475           
      34.519423                810146.035                68666.5008           
      34.574173                705688.512                64086.6545           
      34.628922                625965.938                 60199.004           
      34.683671                716398.584                   64064.8           
      34.738421                 622595.39                59879.5118           
      34.793170                745561.402                65871.8687           
      34.847919                 676198.31                62733.0086           
      34.902668                729698.955                64997.7151           
      34.957418                741197.728                 65507.466           
      35.012167                712731.591                64237.9424           
      35.066916                792476.438                 67914.327           
      35.121666                750990.741                66113.3689           
      35.176415                 774705.67                67149.8012           
      35.231164                669254.803                62086.4452           
      35.285913                840662.021                69951.5989           
      35.340663                857140.876                70634.8761           
      35.395412                712319.912                64057.2695           
      35.450161                724306.636                64933.4469           
      35.504911                900998.765                72423.1251           
      35.559660                730080.483                  64517.08           
      35.614409                736439.709                65306.4795           
      35.669158                760303.884                 66356.962           
      35.723908                741019.021                65685.2474           
      35.778657                815946.167                68927.8663           
      35.833406                765712.909                66597.9738           
      35.888156                640618.325                60759.1915           
      35.942905                772119.376                66880.5537           
      35.997654                701840.584                 63766.158           
      36.052403                829635.677                69331.5624           
      36.107153                731086.152                65086.4667           
      36.161902                766543.456                66648.0867           
      36.216651                821871.392                 69195.096           
      36.271400                770837.167                67014.8395           
      36.326150                754013.083                66107.5135           
      36.380899                686909.617                62936.2705           
      36.435648                764878.544                 66763.415           
      36.490398                916724.164                73093.7586           
      36.545147                811538.938                68775.6777           
      36.599896                941165.124                 73681.804           
      36.654645                1075908.73                78782.7478           
      36.709395                1432493.26                90671.5279           
      36.764144                2231581.71                 113469.53           
      36.818893                2601291.32                123163.158           
      36.873643                2844910.41                128472.426           
      36.928392                2870581.95                129395.038           
      36.983141                2529527.39                121472.045           
      37.037890                1988914.95                107434.654           
      37.092640                1381537.37                89312.6961           
      37.147389                1135650.36                81405.7177           
      37.202138                1180326.18                82348.7429           
      37.256888                1193491.81                83244.1025           
      37.311637                1035841.47                77558.1364           
      37.366386                 792349.76                67834.5952           
      37.421135                937007.935                73578.7116           
      37.475885                890377.666                71918.5346           
      37.530634                626695.626                60500.5468           
      37.585383                692879.135                 63453.376           
      37.640133                792440.775                67862.7397           
      37.694882                739145.813                65205.6011           
      37.749631                716694.843                64547.9062           
      37.804380                920658.484                73163.9886           
      37.859130                710394.861                64272.4176           
      37.913879                 740487.49                 65624.781           
      37.968628                750026.756                66226.4745           
      38.023378                748836.183                65661.4562           
      38.078127                808007.762                68749.9974           
      38.132876                1288123.12                86584.9631           
      38.187625                2476886.06                119448.423           
      38.242375                1638881.14                97680.5952           
      38.297124                2007425.31                107550.429           
      38.351873                2374325.25                117902.963           
      38.406623                2158317.14                112128.639           
      38.461372                 1809099.7                102664.099           
      38.516121                1476024.08                92741.6611           
      38.570870                 1139196.5                81485.1201           
      38.625620                1278622.54                85660.9528           
      38.680369                963593.163                74759.7747           
      38.735118                803473.596                68452.4092           
      38.789868                811847.562                68816.2577           
      38.844617                724260.773                65174.9193           
      38.899366                 684618.82                63039.7979           
      38.954115                731659.743                65007.0964           
      39.008865                 700193.18                63935.1272           
      39.063614                713356.143                64370.5986           
      39.118363                731074.465                65172.9648           
      39.173113                 775983.78                67329.3023           
      39.227862                733033.084                65102.3096           
      39.282611                630818.236                60717.8175           
      39.337360                688660.569                63449.1568           
      39.392110                651324.801                61550.5442           
      39.446859                643960.003                60889.6578           
      39.501608                703057.616                63964.5153           
      39.556358                637484.655                61073.7501           
      39.611107                678498.486                 63015.414           
      39.665856                 639547.32                61027.9486           
      39.720605                628590.176                 60510.115           
      39.775355                762361.603                 66646.819           
      39.830104                700730.557                63740.0055           
      39.884853                 590939.35                58538.3516           
      39.939603                679442.948                63106.8727           
      39.994352                596869.563                59157.3458           
      40.049101                751844.234                66229.2994           
      40.103850                743533.008                65697.4512           
      40.158600                 710414.96                64062.5847           
      40.213349                636700.414                61292.5499           
      40.268098                 721877.37                65102.0843           
      40.322847                560585.047                57225.5264           
      40.377597                591995.308                58664.0777           
      40.432346                639294.827                60970.3546           
      40.487095                681055.519                63268.6572           
      40.541845                657999.514                62197.4759           
      40.596594                640486.877                61374.8479           
      40.651343                644305.214                 60928.964           
      40.706092                855265.588                70571.9695           
      40.760842                786631.317                68226.3386           
      40.815591                669093.309                62932.4974           
      40.870340                619248.185                59614.9019           
      40.925090                708876.651                64457.4808           
      40.979839                648075.671                61802.4439           
      41.034588                 696733.27                63921.1802           
      41.089337                736110.276                65886.4482           
      41.144087                651974.815                61377.4238           
      41.198836                635296.673                  60908.85           
      41.253585                557026.879                57493.5385           
      41.308335                516023.227                55055.6097           
      41.363084                716701.793                64392.5274           
      41.417833                714044.309                64956.2959           
      41.472582                560624.285                 57565.821           
      41.527332                616136.322                59886.8139           
      41.582081                653617.023                61534.3807           
      41.636830                732560.862                64327.2415           
      41.691580                705083.775                63121.7879           
      41.746329                698083.287                64122.4481           
      41.801078                614916.227                59268.1658           
      41.855827                707373.675                 68665.417           
      41.910577                759242.264                91679.9048           
      41.965326                827981.248                 120052.89           
      42.020075                1125370.26                190949.002           
      42.074825                1078896.78                230853.426           
      42.129574                450080.772                226301.297           
      42.184323                1110595.95                1124870.18           
