################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:22:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3607e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28251.5
# SumForIntensity1                 122463
# TransmittedFlux                  1360.7
# det                              0
# mon                              0
# pilai0                           122463
# pilai1                           102885
# pilct0                           122463
# pilct1                           102885
# pilroi0                          28251.5
# pilroi1                          102885
# sec                              0.1
# shu                              0
# title                            20230419_1_01409.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      36.326150                679999.796                62779.1994           
      36.380899                722182.734                64531.9452           
      36.435648                624343.005                60318.9717           
      36.490398                793779.803                68015.9827           
      36.545147                800225.206                68294.5913           
      36.599896                705064.261                63773.7109           
      36.654645                746132.411                65607.1787           
      36.709395                770674.575                66505.8971           
      36.764144                 815343.09                68587.1976           
      36.818893                660441.312                62058.8087           
      36.873643                982923.085                75515.3773           
      36.928392                 795136.58                68101.0041           
      36.983141                782654.608                67568.1025           
      37.037890                802728.405                68252.8199           
      37.092640                1191460.51                82941.4662           
      37.147389                1315710.88                87621.9314           
      37.202138                2349130.16                116174.148           
      37.256888                3729065.52                147144.407           
      37.311637                4025548.05                 152894.98           
      37.366386                3430603.92                141149.083           
      37.421135                2643217.55                123579.661           
      37.475885                1728592.16                100207.441           
      37.530634                948932.115                74447.2295           
      37.585383                861233.836                70743.4986           
      37.640133                710303.499                64249.5305           
      37.694882                767712.802                66453.7102           
      37.749631                681491.012                 62942.659           
      37.804380                780966.507                67385.1652           
      37.859130                716054.883                64527.9526           
      37.913879                769375.818                66892.6299           
      37.968628                673556.761                62759.6276           
      38.023378                616769.351                59590.7007           
      38.078127                871481.923                71399.3258           
      38.132876                996491.495                76155.3797           
      38.187625                1383786.28                89281.5903           
      38.242375                1311936.02                87395.8672           
      38.297124                3043245.19                132422.237           
      38.351873                2623462.44                123934.449           
      38.406623                1795899.29                102282.164           
      38.461372                1375841.51                89530.6118           
      38.516121                1126303.04                81013.1982           
      38.570870                801102.167                68331.8129           
      38.625620                783483.693                67054.3109           
      38.680369                807097.781                 68420.179           
      38.735118                732303.134                65350.4195           
      38.789868                 730584.45                65281.3337           
      38.844617                737576.337                65771.3124           
      38.899366                957815.509                74564.3657           
      38.954115                940717.777                73711.6044           
      39.008865                1137078.58                 81475.275           
      39.063614                1201027.28                 83523.903           
      39.118363                1189083.46                83117.5705           
      39.173113                1289661.44                86799.1857           
      39.227862                1086373.98                79254.5648           
      39.282611                 893306.04                72254.3781           
      39.337360                823196.036                69370.5091           
      39.392110                692056.902                63445.9627           
      39.446859                706858.952                63794.0931           
      39.501608                784943.708                67586.9598           
      39.556358                813167.546                68977.8636           
      39.611107                742385.715                  65915.44           
      39.665856                849407.053                 70331.578           
      39.720605                756188.621                66368.0799           
      39.775355                820745.636                69151.7554           
      39.830104                 684556.24                 63000.085           
      39.884853                590900.629                58536.4337           
      39.939603                656404.514                62027.7376           
      39.994352                614084.268                60004.3796           
      40.049101                658079.879                61962.0147           
      40.103850                626809.731                60320.6843           
      40.158600                600069.178                58877.4602           
      40.213349                719545.057                65158.2063           
      40.268098                598184.962                59262.6305           
      40.322847                694382.274                63689.5756           
      40.377597                650298.953                61485.0658           
      40.432346                540069.183                56039.3157           
      40.487095                704785.816                64361.4673           
      40.541845                652078.563                61917.0043           
      40.596594                705518.608                64415.3762           
      40.651343                650264.698                61210.0959           
      40.706092                663230.921                62146.1346           
      40.760842                 697280.21                64234.7619           
      40.815591                645025.336                61790.2582           
      40.870340                699661.294                63367.4728           
      40.925090                626606.137                60601.7708           
      40.979839                735969.736                65860.1579           
      41.034588                661696.502                62293.2414           
      41.089337                694413.688                63993.1948           
      41.144087                704493.152                63801.6094           
      41.198836                705005.568                64163.5498           
      41.253585                722941.833                65498.6939           
      41.308335                 680174.21                63208.7253           
      41.363084                693166.355                63326.4238           
      41.417833                737339.868                66007.3851           
      41.472582                790016.971                68335.5918           
      41.527332                627533.796                60438.1779           
      41.582081                676527.021                62603.5168           
      41.636830                778052.411                66294.4999           
      41.691580                846765.672                69173.6278           
      41.746329                957693.082                75105.1383           
      41.801078                 1007292.7                75856.2474           
      41.855827                1138799.88                87123.9027           
      41.910577                1054029.23                108021.522           
      41.965326                881590.369                123878.457           
      42.020075                996360.234                179670.952           
      42.074825                589745.125                170678.397           
      42.129574                561242.699                252706.938           
      42.184323                1110595.95                1124870.18           
