################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:21:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33284e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27123.6
# SumForIntensity1                 119956
# TransmittedFlux                  1332.84
# det                              0
# mon                              0
# pilai0                           119956
# pilai1                           102329
# pilct0                           119956
# pilct1                           102329
# pilroi0                          27123.6
# pilroi1                          102329
# sec                              0.1
# shu                              0
# title                            20230419_1_00578.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1629627.35                99410.4422           
      20.339359                1644668.99                99093.1521           
      20.394108                1618883.67                98042.2564           
      20.448857                1433904.88                93852.7801           
      20.503607                1554096.43                93267.0877           
      20.558356                1728199.19                101171.771           
      20.613105                1750869.63                101796.994           
      20.667855                1716491.74                101005.265           
      20.722604                2051312.67                  109833.9           
      20.777353                1770388.07                102251.708           
      20.832102                1822254.49                104223.087           
      20.886852                 1592651.6                98122.1142           
      20.941601                1875705.49                105919.445           
      20.996350                1913726.73                105393.098           
      21.051100                1956483.83                110600.347           
      21.105849                1805289.38                102052.454           
      21.160598                1751300.88                103236.731           
      21.215347                1745225.83                101993.796           
      21.270097                1709593.93                101166.692           
      21.324846                1657199.03                99809.0329           
      21.379595                1964080.42                108646.221           
      21.434345                1650463.66                 96648.029           
      21.489094                1647278.56                98171.2439           
      21.543843                1802312.28                102424.645           
      21.598592                 1780603.6                102003.072           
      21.653342                 1686531.5                101244.696           
      21.708091                 1647053.1                98053.5365           
      21.762840                1648341.76                99271.8756           
      21.817590                1531740.49                94724.2465           
      21.872339                1645694.86                98631.7096           
      21.927088                1467632.01                94050.1854           
      21.981837                1423857.23                91466.1716           
      22.036587                1441712.72                93158.6239           
      22.091336                1530969.84                  95006.62           
      22.146085                1352822.51                89964.2123           
      22.200835                1573245.45                96251.4623           
      22.255584                1378206.29                92144.1919           
      22.310333                 1467806.7                92234.5553           
      22.365082                1511146.25                95432.9514           
      22.419832                1359729.31                90499.9182           
      22.474581                1266014.38                85999.6525           
      22.529330                1453079.74                 91624.988           
      22.584080                1154403.87                80861.6206           
      22.638829                1417773.99                91369.4362           
      22.693578                1396356.88                91095.3428           
      22.748327                1407187.67                90515.3054           
      22.803077                1350834.87                89326.1503           
      22.857826                1290569.94                87061.5451           
      22.912575                1412947.65                91068.2716           
      22.967325                1321389.02                88939.6122           
      23.022074                1318027.19                87903.2768           
      23.076823                1235317.51                85508.2954           
      23.131572                1151759.64                82744.8994           
      23.186322                1210816.31                85037.0609           
      23.241071                1375619.91                90151.9278           
      23.295820                1144975.61                82220.9116           
      23.350570                1307939.98                  87634.09           
      23.405319                1154907.56                 82740.175           
      23.460068                1261985.09                87132.7796           
      23.514817                1358902.69                89024.7609           
      23.569567                1355806.98                90027.6208           
      23.624316                1361618.72                90430.4341           
      23.679065                1309137.25                87302.6942           
      23.733815                1379436.37                90968.5577           
      23.788564                1367368.33                89402.1867           
      23.843313                1417489.89                89640.1121           
      23.898062                 1451627.8                92751.7265           
      23.952812                1507064.05                92392.0555           
      24.007561                1219031.02                84735.8241           
      24.062310                 1445813.5                92728.8639           
      24.117059                1336565.39                   87577.6           
      24.171809                1151788.78                82510.0554           
      24.226558                1458116.71                92577.7697           
      24.281307                1249543.46                85242.6554           
      24.336057                1149969.14                82174.8006           
      24.390806                1256044.55                86294.4428           
      24.445555                 1276667.7                 86096.637           
      24.500304                1029305.94                78682.4721           
      24.555054                1201637.79                83913.1231           
      24.609803                1142221.03                80969.8513           
      24.664552                1298537.21                88770.9672           
      24.719302                1406744.87                90261.5157           
      24.774051                1253799.48                86281.0125           
      24.828800                1485825.56                93426.4671           
      24.883549                 1828464.8                104406.462           
      24.938299                2041657.48                109461.045           
      24.993048                2298147.44                    116102           
      25.047797                2283026.36                115984.275           
      25.102547                2213076.29                114756.452           
      25.157296                1648218.71                98003.0266           
      25.212045                1375932.98                89980.6336           
      25.266794                1192948.89                83754.7766           
      25.321544                1170024.75                84015.5684           
      25.376293                1044166.59                77732.6531           
      25.431042                1112115.23                80817.9337           
      25.485792                1092014.44                 80472.156           
      25.540541                989224.963                 76976.797           
      25.595290                1258611.15                85047.2426           
      25.650039                1090870.02                78170.7344           
      25.704789                1088918.11                80071.0166           
      25.759538                992260.033                 75454.267           
      25.814287                1053352.63                78322.4931           
      25.869037                927218.465                73092.2423           
      25.923786                1039995.03                78182.2297           
      25.978535                993836.324                76217.4874           
      26.033284                1058483.43                78442.8908           
      26.088034                  955671.7                74139.7881           
      26.142783                 1080424.1                79616.9782           
      26.197532                1084721.48                80383.9713           
      26.252282                 1063519.6                78363.9292           
      26.307031                953066.797                74158.3163           
      26.361780                1101270.24                80733.6864           
      26.416529                1053278.62                79140.6717           
      26.471279                1062204.43                78245.9088           
      26.526028                997014.509                75983.8336           
      26.580777                905663.528                 72961.433           
      26.635527                 1022381.4                77702.7769           
      26.690276                868170.178                70858.0868           
      26.745025                1087444.47                79903.7761           
      26.799774                1070601.74                78853.4692           
      26.854524                1014687.61                77552.3844           
      26.909273                827157.018                69823.3125           
      26.964022                 980609.74                75816.4678           
      27.018772                1028258.64                77022.3906           
      27.073521                910292.131                73015.8636           
      27.128270                1031081.09                78098.2466           
      27.183019                944223.025                74334.7552           
      27.237769                1037443.39                77705.7276           
      27.292518                949052.915                74307.3435           
      27.347267                863057.072                70843.8415           
      27.402017                 1016755.3                77479.6485           
      27.456766                 864418.37                71245.9094           
      27.511515                868668.457                70853.9939           
      27.566264                986727.448                75892.7364           
      27.621014                1034539.17                77693.4182           
      27.675763                 837978.94                70274.2059           
      27.730512                915420.014                73251.3318           
      27.785262                1003792.97                76690.7044           
      27.840011                952233.866                 73913.369           
      27.894760                897591.231                72306.3835           
      27.949509                1053263.46                79133.7049           
      28.004259                856851.539                71362.9363           
      28.059008                973003.097                75243.3231           
      28.113757                865844.708                70420.9197           
      28.168506                1024482.31                77384.1894           
      28.223256                1010096.31                77225.1707           
      28.278005                 891781.59                72549.7979           
      28.332754                1004407.81                76984.3697           
      28.387504                1008078.89                75925.9253           
      28.442253                964514.722                74635.5471           
      28.497002                 974496.19                75594.4328           
      28.551751                1108396.27                 81032.016           
      28.606501                872193.773                 71870.209           
      28.661250                889552.471                71817.7001           
      28.715999                1100066.77                 79037.378           
      28.770749                998510.068                76461.1715           
      28.825498                1044150.99                77168.2035           
      28.880247                964503.492                74924.6664           
      28.934996                959512.881                74525.0917           
      28.989746                955141.074                 73777.111           
      29.044495                1051168.96                77587.7671           
      29.099244                983006.315                75209.6307           
      29.153994                1014594.27                 76991.193           
      29.208743                918800.263                  73644.77           
      29.263492                906485.198                72190.2676           
      29.318241                879881.379                71483.7635           
      29.372991                824289.065                68999.5473           
      29.427740                  831322.8                69106.8729           
      29.482489                904138.591                72246.1189           
      29.537239                 946954.45                74505.9464           
      29.591988                885095.885                71644.0807           
      29.646737                805932.473                68717.1416           
      29.701486                912385.591                72915.0298           
      29.756236                858029.531                70152.3733           
      29.810985                882422.874                70954.8028           
      29.865734                902976.898                72892.1127           
      29.920484                895341.686                72002.9766           
      29.975233                868355.878                71463.7496           
      30.029982                851192.745                70745.6041           
      30.084731                920250.742                72787.4959           
      30.139481                940965.505                73782.5428           
      30.194230                835280.645                68974.7465           
      30.248979                869731.236                71102.8526           
      30.303729                943135.022                74228.5826           
      30.358478                851863.107                70351.5724           
      30.413227                919491.654                73470.1976           
      30.467976                805599.641                68404.3932           
      30.522726                847607.955                 69973.565           
      30.577475                 734065.89                65452.9472           
      30.632224                 843496.87                69426.7107           
      30.686974                846475.562                69902.7535           
      30.741723                785822.651                67698.0219           
      30.796472                824744.882                69531.0758           
      30.851221                848677.975                70341.9328           
      30.905971                771226.309                66699.4964           
      30.960720                798554.849                68038.2614           
      31.015469                792786.232                67787.9806           
      31.070219                826569.251                69210.7755           
      31.124968                884436.952                71773.0784           
      31.179717                831354.015                69397.1175           
      31.234466                745352.113                65702.4754           
      31.289216                775961.907                66861.5203           
      31.343965                739285.425                65424.3821           
      31.398714                794456.484                68173.2662           
      31.453464                795636.546                68040.0704           
      31.508213                851876.127                70582.2528           
      31.562962                885415.579                71389.0132           
      31.617711                901053.956                72199.6294           
      31.672461                735409.526                65564.4013           
      31.727210                751820.521                65769.3781           
      31.781959                 916594.05                72991.9848           
      31.836709                702583.421                63402.2921           
      31.891458                789658.034                67741.9007           
      31.946207                794397.703                68117.9075           
      32.000956                804144.663                68529.7672           
      32.055706                711005.933                64265.7514           
      32.110455                790068.999                67918.1729           
      32.165204                833211.833                69020.0942           
      32.219953                812597.298                68689.1712           
      32.274703                729993.934                65272.3156           
      32.329452                891936.466                71397.8136           
      32.384201                 829573.59                69573.4743           
      32.438951                824283.206                69163.7584           
      32.493700                672796.686                 62482.351           
      32.548449                783821.693                67437.5793           
      32.603198                879431.842                71058.5218           
      32.657948                852937.758                70526.6233           
      32.712697                795986.636                 67949.037           
      32.767446                835881.848                69627.5192           
      32.822196                831356.831                69255.8081           
      32.876945                800747.856                68141.1958           
      32.931694                772569.033                66928.3881           
      32.986443                727041.294                64753.9417           
      33.041193                702555.878                63819.9939           
      33.095942                729596.885                65203.6837           
      33.150691                737326.929                65373.8086           
      33.205441                822960.738                69244.5126           
      33.260190                792827.536                67962.3966           
      33.314939                829919.485                69350.0269           
      33.369688                825199.818                68969.2002           
      33.424438                835157.975                69562.6486           
      33.479187                822181.084                69199.4633           
      33.533936                 890834.03                 71464.607           
      33.588686                718794.604                64527.7847           
      33.643435                765058.275                66569.7623           
      33.698184                742420.268                65576.7055           
      33.752933                810301.239                68150.6282           
      33.807683                772023.531                66867.6196           
      33.862432                702252.148                63774.6774           
      33.917181                731276.067                65077.4963           
      33.971931                 845633.01                70163.1557           
      34.026680                814007.598                68478.8768           
      34.081429                741593.866                65530.6146           
      34.136178                781550.785                67448.7612           
      34.190928                751288.532                66129.0684           
      34.245677                769491.114                66924.4902           
      34.300426                821282.338                 69139.199           
      34.355176                795873.378                67706.1552           
      34.409925                879483.475                71545.6657           
      34.464674                878064.133                 70928.997           
      34.519423                745813.358                65883.7544           
      34.574173                770153.957                66949.8876           
      34.628922                799413.574                68029.8814           
      34.683671                659513.917                61468.7098           
      34.738421                720906.697                64433.9611           
      34.793170                 727529.75                65070.4267           
      34.847919                699255.467                63793.5854           
      34.902668                828549.556                 69260.476           
      34.957418                753074.283                66030.2086           
      35.012167                713521.582                64273.5332           
      35.066916                739913.002                65623.3733           
      35.121666                711241.795                64339.9369           
      35.176415                710920.615                 64326.055           
      35.231164                789889.217                67450.3393           
      35.285913                747556.824                 65964.312           
      35.340663                751937.759                66158.2534           
      35.395412                752219.122                65826.8488           
      35.450161                754003.502                66251.2241           
      35.504911                761320.281                66573.1126           
      35.559660                752809.991                65513.6839           
      35.614409                794476.323                67830.9896           
      35.669158                690261.788                63226.5968           
      35.723908                740740.585                65672.9057           
      35.778657                687358.864                63263.8839           
      35.833406                771640.678                 66855.261           
      35.888156                697882.453                 63416.672           
      35.942905                  702252.1                63782.8848           
      35.997654                695994.954                63500.0486           
      36.052403                800481.595                68102.4839           
      36.107153                766259.802                66633.7781           
      36.161902                649781.192                61362.4744           
      36.216651                664825.459                62233.9269           
      36.271400                735172.715                 65446.187           
      36.326150                644864.958                61135.8241           
      36.380899                825884.074                69009.7972           
      36.435648                654004.679                61735.1819           
      36.490398                630619.388                60624.0037           
      36.545147                694760.148                63635.2342           
      36.599896                629717.529                60269.8664           
      36.654645                716866.236                64307.6253           
      36.709395                764826.145                66253.0693           
      36.764144                844097.916                69786.1557           
      36.818893                765853.843                66828.1235           
      36.873643                866268.016                70892.7411           
      36.928392                1087737.34                79651.6301           
      36.983141                1156599.04                82138.7452           
      37.037890                1472139.84                92429.5455           
      37.092640                2487319.16                119838.852           
      37.147389                3315422.54                139091.962           
      37.202138                3660324.23                145015.937           
      37.256888                3210639.42                136533.593           
      37.311637                2343019.27                116645.677           
      37.366386                1812134.44                102585.972           
      37.421135                965572.057                74691.7937           
      37.475885                989535.308                75817.4806           
      37.530634                731082.774                 65345.283           
      37.585383                832193.753                69540.5654           
      37.640133                 664893.06                62161.8429           
      37.694882                727636.532                64695.9493           
      37.749631                816008.602                 68875.123           
      37.804380                768437.941                66842.4705           
      37.859130                826580.573                69329.3818           
      37.913879                740479.304                65624.4183           
      37.968628                861917.438                70994.7267           
      38.023378                 789377.83                67415.4694           
      38.078127                866886.529                71210.8298           
      38.132876                1526572.36                94258.9258           
      38.187625                1159442.67                81724.4575           
      38.242375                1183124.81                82994.6027           
      38.297124                1897545.54                104565.532           
      38.351873                2251204.69                114805.345           
      38.406623                2909110.13                130178.421           
      38.461372                1423483.83                91067.5426           
      38.516121                 980371.24                 75582.879           
      38.570870                975855.302                75417.4254           
      38.625620                990603.158                 75398.304           
      38.680369                1136734.36                81198.9891           
      38.735118                1238818.04                84997.6058           
      38.789868                 1097529.7                80013.2565           
      38.844617                1048460.54                78416.7909           
      38.899366                1032480.08                77416.0906           
      38.954115                970102.968                74854.0159           
      39.008865                770051.081                67048.7002           
      39.063614                759620.069                66425.1525           
      39.118363                580023.815                58050.9837           
      39.173113                623728.533                60363.6647           
      39.227862                663948.892                61958.6481           
      39.282611                718345.512                64793.3931           
      39.337360                700378.943                63986.7109           
      39.392110                726984.847                 65027.307           
      39.446859                752635.246                65827.3486           
      39.501608                715393.126                64523.2206           
      39.556358                707850.132                 64356.198           
      39.611107                835891.178                69943.4778           
      39.665856                825602.274                69339.0473           
      39.720605                802934.826                68388.6973           
      39.775355                762734.153                66663.1014           
      39.830104                643766.046                61094.2872           
      39.884853                712546.914                64279.9848           
      39.939603                691476.096                63663.2414           
      39.994352                684804.028                63365.3907           
      40.049101                576709.487                 58004.912           
      40.103850                724836.574                 64866.198           
      40.158600                571458.267                57456.6986           
      40.213349                667003.737                62734.1845           
      40.268098                692404.952                63759.2591           
      40.322847                747141.232                 66064.841           
      40.377597                656179.183                61762.4249           
      40.432346                714679.918                64464.9893           
      40.487095                645565.307                 61598.119           
      40.541845                616942.404                60225.7594           
      40.596594                652954.621                61969.3314           
      40.651343                621426.146                59837.4024           
      40.706092                722027.794                64842.3426           
      40.760842                733355.929                65875.4891           
      40.815591                721415.148                65346.7889           
      40.870340                688427.912                62856.7175           
      40.925090                685533.882                63387.3294           
      40.979839                594584.575                59196.9879           
      41.034588                609229.856                59772.5934           
      41.089337                565214.137                57733.9357           
      41.144087                715401.342                64293.6558           
      41.198836                 734290.28                65482.6127           
      41.253585                717155.655                65236.0528           
      41.308335                703810.618                64297.6143           
      41.363084                560500.042                56944.7972           
      41.417833                583856.591                58737.0003           
      41.472582                708078.364                64694.8055           
      41.527332                720423.439                64756.9998           
      41.582081                636673.398                60731.5701           
      41.636830                 636995.54                59984.8073           
      41.691580                654113.357                60797.4606           
      41.746329                875379.805                71805.0082           
      41.801078                1059029.95                 77779.945           
      41.855827                1152156.71                87633.3455           
      41.910577                1263932.97                118289.443           
      41.965326                1122910.61                139808.946           
      42.020075                 772566.88                 158211.38           
      42.074825                833735.829                202936.707           
      42.129574                674864.504                277108.665           
      42.184323                1110595.95                1124870.18           
