################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:13:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35649e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28414.9
# SumForIntensity1                 122084
# TransmittedFlux                  1356.49
# det                              0
# mon                              0
# pilai0                           122084
# pilai1                           101138
# pilct0                           122084
# pilct1                           101138
# pilroi0                          28414.9
# pilroi1                          101138
# sec                              0.1
# shu                              0
# title                            20230419_1_01058.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1704201.82                101659.593           
      20.339359                1878112.98                105892.512           
      20.394108                1581855.76                96914.5352           
      20.448857                1655786.74                100853.081           
      20.503607                1632728.83                95597.4847           
      20.558356                1598241.07                 97293.448           
      20.613105                1840082.01                104358.214           
      20.667855                1590823.34                97237.5777           
      20.722604                1539673.94                95155.7101           
      20.777353                1594051.38                97025.8582           
      20.832102                1850871.33                105038.263           
      20.886852                1908211.32                107403.823           
      20.941601                1684746.26                100383.105           
      20.996350                1756909.32                100982.678           
      21.051100                1723654.38                103811.018           
      21.105849                1810905.82                102211.078           
      21.160598                1671728.45                100864.126           
      21.215347                1708945.16                100928.077           
      21.270097                1902143.23                106711.856           
      21.324846                1686876.96                100698.781           
      21.379595                1826211.67                104763.633           
      21.434345                1651964.96                96691.9759           
      21.489094                1817194.63                103110.168           
      21.543843                1818709.63                102889.517           
      21.598592                1705186.46                99819.5401           
      21.653342                1785165.53                104163.196           
      21.708091                1777312.95                101857.125           
      21.762840                 1713186.2                101205.679           
      21.817590                1538587.15                94935.7124           
      21.872339                1746317.01                101602.278           
      21.927088                 1641542.2                99466.5592           
      21.981837                1565951.49                 95921.604           
      22.036587                1526427.97                95856.5638           
      22.091336                1464986.41                92936.7215           
      22.146085                1406790.06                91741.1155           
      22.200835                1479671.29                93345.1412           
      22.255584                1416116.17                93402.8856           
      22.310333                1380624.22                89453.4241           
      22.365082                1439773.62                 93152.006           
      22.419832                   1523073                95781.6507           
      22.474581                1313563.21                87599.7498           
      22.529330                1441103.94                91246.6354           
      22.584080                1374292.93                88227.3451           
      22.638829                1252875.64                85891.7449           
      22.693578                1366421.44                90113.5904           
      22.748327                1366100.86                89184.0916           
      22.803077                1497945.95                94064.4581           
      22.857826                1355520.66                89225.4338           
      22.912575                1154280.63                82311.3572           
      22.967325                1274053.38                87332.0585           
      23.022074                1306945.95                87532.9759           
      23.076823                1424091.39                91809.5548           
      23.131572                1277418.23                87141.8667           
      23.186322                1330261.01                89132.7985           
      23.241071                 1298814.5                87599.0417           
      23.295820                1381026.72                90299.4716           
      23.350570                 1319489.2                88020.1476           
      23.405319                1196492.29                 84216.614           
      23.460068                1280494.35                87769.4323           
      23.514817                1445593.35                91820.5115           
      23.569567                1206675.54                84932.1453           
      23.624316                1344154.04                89848.6134           
      23.679065                1210218.39                83939.6068           
      23.733815                1175938.75                83991.0141           
      23.788564                1250628.77                85500.6844           
      23.843313                 1185586.4                 81980.207           
      23.898062                1173582.24                83397.1343           
      23.952812                1093647.47                78705.9293           
      24.007561                1372206.72                  89902.02           
      24.062310                1171685.85                83476.5311           
      24.117059                1250853.23                84722.9584           
      24.171809                1128485.22                81671.0982           
      24.226558                1264219.38                86202.8833           
      24.281307                1075332.79                79077.4634           
      24.336057                1173533.79                83012.4756           
      24.390806                 1202452.8                84433.4093           
      24.445555                1201950.19                 83539.234           
      24.500304                1184383.99                84401.8609           
      24.555054                1225716.33                84749.6828           
      24.609803                1193462.43                82766.1285           
      24.664552                1097721.73                81618.7393           
      24.719302                1169412.99                82296.0346           
      24.774051                1283509.46                87297.2831           
      24.828800                 1022197.4                77491.3808           
      24.883549                1214156.58                85078.8137           
      24.938299                1225789.17                84815.6583           
      24.993048                 1219047.3                84559.2328           
      25.047797                1252965.73                85923.7547           
      25.102547                1165280.57                83271.0755           
      25.157296                1240505.31                85022.0127           
      25.212045                1134361.36                81700.7643           
      25.266794                1139473.57                81856.0519           
      25.321544                1254784.88                87005.5355           
      25.376293                1264360.32                85537.0015           
      25.431042                1481247.58                93271.0088           
      25.485792                1370324.87                90145.3263           
      25.540541                1650703.44                99436.7292           
      25.595290                1705713.89                99007.3742           
      25.650039                1753420.58                99106.1802           
      25.704789                1712449.35                100412.227           
      25.759538                1656826.04                97501.0991           
      25.814287                1503889.12                93585.2748           
      25.869037                1722684.57                99628.3945           
      25.923786                1568987.13                96028.9344           
      25.978535                1460959.77                92409.4368           
      26.033284                1336867.27                 88156.777           
      26.088034                1271232.18                85508.5253           
      26.142783                1144639.21                81948.8509           
      26.197532                1078933.81                80169.2351           
      26.252282                1080329.63                78980.8128           
      26.307031                1171512.13                82218.8856           
      26.361780                 1035894.7                78300.6986           
      26.416529                1100900.07                80909.9715           
      26.471279                1096313.85                79492.2952           
      26.526028                 985772.91                75554.2505           
      26.580777                1118388.57                81078.6065           
      26.635527                928423.462                74046.2592           
      26.690276                879423.926                71315.8609           
      26.745025                964484.918                75250.8622           
      26.799774                988302.589                75762.0644           
      26.854524                1009377.99                77349.2115           
      26.909273                1062766.71                79145.3565           
      26.964022                   1045987                 78303.034           
      27.018772                1080701.42                78962.0967           
      27.073521                1062336.07                78878.3461           
      27.128270                1012871.87                77405.5549           
      27.183019                1113453.03                 80721.751           
      27.237769                1020181.04                77056.5305           
      27.292518                1042005.74                77861.2868           
      27.347267                920069.754                73146.3605           
      27.402017                1081990.39                79926.5597           
      27.456766                928589.187                73843.0713           
      27.511515                891465.925                 71777.724           
      27.566264                917532.711                73183.3668           
      27.621014                939859.026                74052.9079           
      27.675763                956756.699                75089.6622           
      27.730512                 908316.05                72966.5508           
      27.785262                943785.146                74363.0545           
      27.840011                 1003870.6                75890.9612           
      27.894760                856561.768                70634.4688           
      27.949509                911303.452                73607.9119           
      28.004259                863195.871                71626.6431           
      28.059008                908778.595                 72717.661           
      28.113757                962622.807                74252.2747           
      28.168506                812695.619                68922.9672           
      28.223256                987099.398                76341.0147           
      28.278005                945267.259                  74693.75           
      28.332754                933039.281                74198.9027           
      28.387504                955529.411                73920.4944           
      28.442253                952676.971                 74176.122           
      28.497002                956810.494                74905.3272           
      28.551751                 1096510.3                80596.3683           
      28.606501                1114394.87                81238.5137           
      28.661250                1117172.24                80483.3001           
      28.715999                1061705.15                77647.0506           
      28.770749                875908.153                 71613.353           
      28.825498                1095421.15                 79040.067           
      28.880247                 1116593.5                 80615.855           
      28.934996                976112.687                75166.9785           
      28.989746                1028666.78                76564.1106           
      29.044495                1000504.75                75694.8908           
      29.099244                1033092.67                77101.8756           
      29.153994                950093.497                74503.7308           
      29.208743                911902.434                73367.8077           
      29.263492                1147365.04                81217.4034           
      29.318241                851743.821                70331.4937           
      29.372991                911155.685                72544.2119           
      29.427740                946306.163                73731.3575           
      29.482489                887104.303                71562.3117           
      29.537239                952900.138                74739.4824           
      29.591988                966165.898                74853.3094           
      29.646737                952231.197                 74694.214           
      29.701486                808173.248                68624.6407           
      29.756236                703865.185                63538.3588           
      29.810985                876157.322                70702.4504           
      29.865734                 780895.63                67785.7982           
      29.920484                917956.627                72906.6475           
      29.975233                821330.329                69501.7685           
      30.029982                768568.257                67224.3675           
      30.084731                919435.632                72755.2531           
      30.139481                807911.868                68367.3523           
      30.194230                688163.544                62606.5446           
      30.248979                788870.389                 67716.939           
      30.303729                932952.906                73826.8082           
      30.358478                822372.581                69123.1012           
      30.413227                948184.702                74607.7227           
      30.467976                798999.137                68123.5886           
      30.522726                778751.408                67071.1745           
      30.577475                873570.393                71402.0429           
      30.632224                820587.964                68477.4254           
      30.686974                777363.065                66988.3101           
      30.741723                779773.945                67436.9728           
      30.796472                778016.686                67532.6186           
      30.851221                941908.172                74104.9322           
      30.905971                961014.283                74455.4612           
      30.960720                810164.453                68531.0559           
      31.015469                925940.722                73259.8861           
      31.070219                809577.442                68495.6974           
      31.124968                698483.114                63783.1686           
      31.179717                906735.626                72475.0916           
      31.234466                877876.512                71304.6256           
      31.289216                793734.741                67622.8922           
      31.343965                 808678.38                68426.0505           
      31.398714                805703.613                68654.1351           
      31.453464                905203.439                72573.9047           
      31.508213                834806.389                69871.5172           
      31.562962                 809529.53                68261.2359           
      31.617711                854531.672                 70311.061           
      31.672461                 763076.74                66786.3305           
      31.727210                923884.139                72908.0367           
      31.781959                812233.847                 68711.147           
      31.836709                 884915.48                71155.2429           
      31.891458                 917390.87                73015.4986           
      31.946207                742436.706                65852.4635           
      32.000956                774431.367                67251.7565           
      32.055706                745726.869                65816.2104           
      32.110455                767488.037                66940.5523           
      32.165204                884900.354                71128.7239           
      32.219953                910582.035                72712.6761           
      32.274703                863786.294                71002.3215           
      32.329452                927163.219                 72794.078           
      32.384201                929468.531                 73643.357           
      32.438951                823656.873                69137.4763           
      32.493700                696670.451                63581.2609           
      32.548449                773023.956                66971.4666           
      32.603198                764151.563                66237.6366           
      32.657948                828598.251                69513.0633           
      32.712697                842537.744                 69907.714           
      32.767446                829975.851                69381.1035           
      32.822196                867172.011                70731.8622           
      32.876945                842044.571                69876.2192           
      32.931694                737539.935                65393.4858           
      32.986443                611845.457                59402.8854           
      33.041193                754882.555                 66153.986           
      33.095942                839801.131                69955.0183           
      33.150691                731263.439                65104.4493           
      33.205441                736018.101                65484.7316           
      33.260190                758229.044                66462.9373           
      33.314939                 900186.22                72226.2112           
      33.369688                796737.661                 67769.347           
      33.424438                707758.989                64037.5179           
      33.479187                775578.959                67209.7059           
      33.533936                 614818.69                59369.8759           
      33.588686                829418.106                69315.6192           
      33.643435                 771183.14                66835.7015           
      33.698184                789607.161                 67628.573           
      33.752933                764819.103                 66210.364           
      33.807683                812645.827                68604.2861           
      33.862432                690018.104                63216.7224           
      33.917181                753868.766                66075.1308           
      33.971931                757187.722                 66392.639           
      34.026680                628923.525                60192.3527           
      34.081429                 770022.83                66774.8587           
      34.136178                810717.975                68695.8145           
      34.190928                781039.272                67425.6995           
      34.245677                751113.611                 66120.493           
      34.300426                693396.813                63528.5617           
      34.355176                807767.016                 68210.184           
      34.409925                 646766.45                 61354.049           
      34.464674                688343.723                  62800.54           
      34.519423                693310.085                63522.4178           
      34.574173                682823.425                63039.8662           
      34.628922                614576.822                59648.8456           
      34.683671                745456.268                 65351.145           
      34.738421                622466.522                59873.3144           
      34.793170                716139.256                 64559.033           
      34.847919                745904.939                65887.1645           
      34.902668                811076.446                68526.2746           
      34.957418                671742.379                62362.7323           
      35.012167                788437.854                67563.5329           
      35.066916                757630.481                66404.4129           
      35.121666                646500.442                 61341.785           
      35.176415                791614.934                67878.6745           
      35.231164                714986.225                64172.6367           
      35.285913                735763.575                65441.9262           
      35.340663                734291.389                65377.3484           
      35.395412                764315.815                66354.0298           
      35.450161                771806.807                67028.8128           
      35.504911                791072.948                 67861.496           
      35.559660                731103.843                64562.2812           
      35.614409                772170.384                66871.9895           
      35.669158                836009.509                69582.2549           
      35.723908                787751.063                67724.7891           
      35.778657                658359.642                61914.9722           
      35.833406                846535.567                   70024.6           
      35.888156                836907.309                   69446.6           
      35.942905                603278.531                59117.5694           
      35.997654                731631.473                65105.4285           
      36.052403                643857.051                61077.6059           
      36.107153                748855.496                65872.6944           
      36.161902                603769.512                59150.0186           
      36.216651                816093.375                68951.4352           
      36.271400                793696.096                 68001.232           
      36.326150                882228.512                71507.5546           
      36.380899                946627.278                73882.3521           
      36.435648                1313620.58                87493.7995           
      36.490398                1885290.54                104821.435           
      36.545147                2849070.21                128864.049           
      36.599896                3512740.97                142347.682           
      36.654645                3353464.09                139088.185           
      36.709395                2822910.22                127283.812           
      36.764144                1682555.28                98527.5155           
      36.818893                1258176.78                 85655.874           
      36.873643                936161.205                73697.1934           
      36.928392                 818284.77                69085.1783           
      36.983141                864640.448                71018.9789           
      37.037890                883611.263                 71608.884           
      37.092640                873578.266                71020.3474           
      37.147389                777929.395                67375.6053           
      37.202138                898016.056                71828.6998           
      37.256888                878848.432                71433.3051           
      37.311637                874179.571                71249.3728           
      37.366386                791409.885                 67794.351           
      37.421135                798900.975                67940.2311           
      37.475885                785640.506                67556.2656           
      37.530634                813358.349                68924.2315           
      37.585383                926449.149                73373.0859           
      37.640133                 1054124.6                78269.7518           
      37.694882                1072824.52                78556.8729           
      37.749631                908362.094                72668.2197           
      37.804380                857360.378                70604.0799           
      37.859130                890898.248                71976.1782           
      37.913879                851227.833                70360.9852           
      37.968628                866993.936                71203.4912           
      38.023378                1014206.04                 76415.278           
      38.078127                 1037009.5                77885.4417           
      38.132876                1492573.76                 93203.386           
      38.187625                2458274.37                  118998.8           
      38.242375                2175403.28                112539.365           
      38.297124                2826688.18                 127623.72           
      38.351873                2402952.11                118611.603           
      38.406623                2174747.91                112554.634           
      38.461372                1493335.07                93275.1551           
      38.516121                1207612.43                83886.4733           
      38.570870                771629.957                67063.0853           
      38.625620                679833.892                62461.6035           
      38.680369                754237.695                66141.6837           
      38.735118                 762086.96                66666.1229           
      38.789868                863271.132                70962.2562           
      38.844617                673901.726                62868.2403           
      38.899366                742723.435                65660.4657           
      38.954115                571613.447                57458.9132           
      39.008865                682703.607                63131.5852           
      39.063614                730709.309                65148.8366           
      39.118363                777736.164                 67220.667           
      39.173113                835224.355                 69852.084           
      39.227862                710266.127                64083.3431           
      39.282611                618454.515                60119.8536           
      39.337360                805534.709                68622.3167           
      39.392110                785131.433                67577.8347           
      39.446859                701197.132                63538.0895           
      39.501608                732504.162                65290.3059           
      39.556358                608060.512                59647.6201           
      39.611107                760550.172                66716.9658           
      39.665856                622267.219                60197.8377           
      39.720605                744745.103                65863.9863           
      39.775355                663778.383                62188.5557           
      39.830104                707445.468                 64044.679           
      39.884853                625463.807                60224.0732           
      39.939603                725843.578                65226.1404           
      39.994352                649934.452                61731.0613           
      40.049101                658633.711                61988.0824           
      40.103850                696266.114                63574.9495           
      40.158600                600119.457                58879.9268           
      40.213349                 648751.62                 61869.891           
      40.268098                715549.525                64816.1197           
      40.322847                648010.291                61526.1859           
      40.377597                714460.838                64446.9441           
      40.432346                580868.988                58117.5397           
      40.487095                739713.797                65937.0053           
      40.541845                557924.672                57272.7132           
      40.596594                687017.958                63565.1909           
      40.651343                685005.455                62823.9134           
      40.706092                727147.905                65071.8445           
      40.760842                662318.199                  62603.67           
      40.815591                680954.125                63487.8399           
      40.870340                659835.091                 61537.545           
      40.925090                574694.843                58037.2255           
      40.979839                665403.862                62623.2278           
      41.034588                632689.568                60912.5593           
      41.089337                724281.676                65354.9377           
      41.144087                531395.029                55411.7657           
      41.198836                577080.515                58051.0814           
      41.253585                788443.745                68401.6091           
      41.308335                669012.333                62687.9422           
      41.363084                728108.772                64902.9381           
      41.417833                689753.325                63841.8659           
      41.472582                755054.356                66806.3675           
      41.527332                686183.899                63199.4159           
      41.582081                693374.137                 63378.211           
      41.636830                620554.531                59205.6356           
      41.691580                676980.126                61851.0236           
      41.746329                 710354.78                64683.5919           
      41.801078                687482.595                62667.7877           
      41.855827                642852.383                65458.9816           
      41.910577                604243.389                81788.0625           
      41.965326                847206.228                121438.652           
      42.020075                709663.061                151633.716           
      42.074825                930600.266                 214401.57           
      42.129574                559914.989                252407.851           
      42.184323                1110595.95                1124870.18           
