################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:11:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34964e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28010.1
# SumForIntensity1                 121467
# TransmittedFlux                  1349.64
# det                              0
# mon                              0
# pilai0                           121467
# pilai1                           102850
# pilct0                           121467
# pilct1                           102850
# pilroi0                          28010.1
# pilroi1                          102850
# sec                              0.1
# shu                              0
# title                            20230419_1_01195.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      39.337360                 740977.73                65815.1423           
      39.392110                714741.761                64477.4226           
      39.446859                821566.863                 68775.783           
      39.501608                755629.991                66312.9347           
      39.556358                765941.045                66944.8837           
      39.611107                585198.674                58522.6548           
      39.665856                674873.141                62690.7553           
      39.720605                663126.335                62150.1701           
      39.775355                762535.108                66654.4025           
      39.830104                666551.079                62166.0519           
      39.884853                625573.231                60229.3411           
      39.939603                673346.927                62823.1347           
      39.994352                672693.263                62802.5826           
      40.049101                757750.943                66488.9488           
      40.103850                667024.861                62225.6447           
      40.158600                710055.952                64046.3957           
      40.213349                595953.744                59298.8675           
      40.268098                633345.779                60979.4664           
      40.322847                583405.176                58378.6679           
      40.377597                528679.906                55438.2505           
      40.432346                 650799.14                61516.4989           
      40.487095                598706.705                59320.4477           
      40.541845                 681815.11                63313.0572           
      40.596594                 564024.86                57594.9537           
      40.651343                673656.604                62301.3212           
      40.706092                692408.293                63498.4127           
      40.760842                 822409.35                 69760.642           
      40.815591                769170.538                67475.0078           
      40.870340                630477.891                 60153.014           
      40.925090                649842.498                61715.1867           
      40.979839                 624323.08                60659.3127           
      41.034588                802048.386                68582.2604           
      41.089337                658948.519                62337.6461           
      41.144087                669421.291                62193.2148           
      41.198836                641132.553                 61187.967           
      41.253585                 681448.54                63591.2695           
      41.308335                650919.883                61834.4811           
      41.363084                832464.307                69398.3327           
      41.417833                642418.644                 61612.345           
      41.472582                578040.687                58453.1546           
      41.527332                790742.439                67843.8252           
      41.582081                745569.822                65720.4181           
      41.636830                856929.617                69573.7879           
      41.691580                868451.432                70053.8002           
      41.746329                980578.462                75997.2102           
      41.801078                967084.735                74326.8579           
      41.855827                1118929.52                86360.4667           
      41.910577                978904.744                104100.828           
      41.965326                 983759.98                130860.009           
      42.020075                866607.133                167564.034           
      42.074825                833508.723                202909.065           
      42.129574                562602.081                253012.793           
      42.184323                         0                2533422.22           
