################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:41:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35742e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28208.7
# SumForIntensity1                 122167
# TransmittedFlux                  1357.42
# det                              0
# mon                              0
# pilai0                           122167
# pilai1                           102985
# pilct0                           122167
# pilct1                           102985
# pilroi0                          28208.7
# pilroi1                          102985
# sec                              0.1
# shu                              0
# title                            20230419_1_01005.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1496890.2                95275.8485           
      20.339359                1561134.04                96543.8221           
      20.394108                1800618.42                103398.996           
      20.448857                1600090.42                99142.3556           
      20.503607                1676796.73                96878.9993           
      20.558356                1722220.13                100996.607           
      20.613105                1615509.32                97782.8706           
      20.667855                1759160.79                102252.968           
      20.722604                1751574.66                101492.699           
      20.777353                1694521.39                100036.817           
      20.832102                1643823.05                98989.0032           
      20.886852                1646967.97                99781.2828           
      20.941601                1804255.76                103882.507           
      20.996350                1686609.33                98941.7207           
      21.051100                1517963.06                97420.1872           
      21.105849                1838949.88                102999.468           
      21.160598                1750686.96                103218.635           
      21.215347                1674264.42                99898.7286           
      21.270097                1763107.93                 102737.86           
      21.324846                1861755.37                105789.806           
      21.379595                1710926.28                101402.962           
      21.434345                1736043.94                99122.0729           
      21.489094                1606803.59                96957.6696           
      21.543843                1492457.91                93205.2744           
      21.598592                1746158.49                101011.648           
      21.653342                1881547.64                106938.148           
      21.708091                1741207.47                100817.221           
      21.762840                1821041.77                104342.815           
      21.817590                1607077.92                97025.7548           
      21.872339                1479806.32                93528.5806           
      21.927088                1546688.97                96550.0634           
      21.981837                1671908.76                99113.6719           
      22.036587                1388414.48                91420.4313           
      22.091336                1382717.47                90289.5057           
      22.146085                1465841.02                93646.7709           
      22.200835                1391251.79                 90513.209           
      22.255584                1420937.06                93561.7365           
      22.310333                1525272.95                 94022.763           
      22.365082                1265101.68                87318.8129           
      22.419832                1420259.99                 92492.365           
      22.474581                1494466.12                93437.3286           
      22.529330                1452243.68                91598.6251           
      22.584080                1430600.96                90016.6427           
      22.638829                1346415.51                89040.3782           
      22.693578                1377893.44                90491.0808           
      22.748327                1494481.96                 93280.604           
      22.803077                1468027.98                93120.3613           
      22.857826                1090562.17                80031.4733           
      22.912575                1407779.46                90901.5671           
      22.967325                 1393702.4                91340.8206           
      23.022074                1417480.81                91159.4032           
      23.076823                1128081.64                81712.6351           
      23.131572                1336254.05                89126.0832           
      23.186322                1390127.89                91116.3866           
      23.241071                1375648.48                 90152.864           
      23.295820                1328258.06                88557.5105           
      23.350570                1361024.05                 89394.762           
      23.405319                1457449.82                92947.9101           
      23.460068                1291680.01                88151.9503           
      23.514817                1246150.38                85251.4674           
      23.569567                1290469.48                87831.5827           
      23.624316                1331912.76                89438.5498           
      23.679065                1338601.01                88279.6556           
      23.733815                1571018.37                 97080.299           
      23.788564                1659324.42                98485.2147           
      23.843313                1672556.15                97371.7016           
      23.898062                 1848608.3                104668.696           
      23.952812                1868725.66                 102882.51           
      24.007561                1712748.76                100439.955           
      24.062310                1505114.15                94611.4111           
      24.117059                1433478.91                 90697.139           
      24.171809                1553036.85                95810.1097           
      24.226558                1276218.69                86611.0133           
      24.281307                1378378.69                 89529.377           
      24.336057                1186067.03                83454.5814           
      24.390806                1257053.87                86329.1077           
      24.445555                1194930.65                83294.9369           
      24.500304                1299647.91                88413.5063           
      24.555054                 1172759.3                82898.6654           
      24.609803                1251441.39                84752.6963           
      24.664552                 1074585.9                80754.0515           
      24.719302                1245069.18                84916.4232           
      24.774051                1278196.29                87116.4093           
      24.828800                1456679.82                92505.6088           
      24.883549                1638145.04                98823.5047           
      24.938299                1724754.03                100607.818           
      24.993048                1730427.14                100745.908           
      25.047797                1771496.73                 102167.75           
      25.102547                1689511.78                100267.349           
      25.157296                1339043.37                88334.3037           
      25.212045                999745.351                76699.9541           
      25.266794                1198466.65                 83948.249           
      25.321544                1211395.64                85488.0179           
      25.376293                1124722.17                80675.4176           
      25.431042                 1077636.2                79555.2663           
      25.485792                1057254.21                 79181.032           
      25.540541                1042332.81                79016.0847           
      25.595290                987269.179                75323.8031           
      25.650039                1103056.62                78606.1617           
      25.704789                 1029885.4                77870.3601           
      25.759538                1037308.49                 77148.062           
      25.814287                960674.813                74797.6259           
      25.869037                1111745.98                80035.5684           
      25.923786                981695.459                75959.2749           
      25.978535                928088.278                 73653.237           
      26.033284                1016357.01                76866.0745           
      26.088034                1155707.29                81530.6498           
      26.142783                945262.439                74470.5839           
      26.197532                1030884.47                78363.7727           
      26.252282                987504.082                75511.4663           
      26.307031                1102219.64                79750.2888           
      26.361780                1195620.93                 84121.031           
      26.416529                1064689.16                79568.1965           
      26.471279                1061991.21                78238.0552           
      26.526028                1048801.72                77932.2395           
      26.580777                930148.967                73941.1448           
      26.635527                975445.917                75898.2333           
      26.690276                978072.465                75209.4663           
      26.745025                1034936.24                77950.7966           
      26.799774                 1046511.9                77961.2724           
      26.854524                1050195.14                78897.6334           
      26.909273                962919.824                75335.8223           
      26.964022                997544.675                76468.3331           
      27.018772                930168.797                73256.5893           
      27.073521                880114.721                71795.3761           
      27.128270                1042766.46                78539.5487           
      27.183019                1090688.09                79892.2969           
      27.237769                902513.203                72476.5662           
      27.292518                1024439.16                77202.1879           
      27.347267                838946.281                69847.2676           
      27.402017                964050.513                75444.8004           
      27.456766                1069881.25                79262.1282           
      27.511515                 954657.28                74278.1458           
      27.566264                958461.217                74797.8095           
      27.621014                 963758.48                74988.5343           
      27.675763                980126.572                76001.2047           
      27.730512                932114.983                73916.2742           
      27.785262                990922.183                76197.4481           
      27.840011                 890020.27                71458.0458           
      27.894760                1014160.06                76858.2678           
      27.949509                1083283.02                80253.4958           
      28.004259                1023421.47                77991.4837           
      28.059008                1118577.25                80675.9053           
      28.113757                969016.368                74498.4515           
      28.168506                1006050.03                76684.8895           
      28.223256                 975057.87                75873.9477           
      28.278005                1046385.09                78587.3651           
      28.332754                1097710.11                80480.6271           
      28.387504                950252.939                73716.1159           
      28.442253                843421.908                69793.2994           
      28.497002                1004774.72                76759.8453           
      28.551751                1043875.53                78638.1838           
      28.606501                972745.657                75900.0509           
      28.661250                977013.532                 75265.508           
      28.715999                1033270.77                76600.2299           
      28.770749                1050451.26                78424.6659           
      28.825498                879829.801                70836.3333           
      28.880247                1080437.09                79299.9034           
      28.934996                1033630.35                77349.8971           
      28.989746                1114582.73                79697.3789           
      29.044495                977681.341                 74826.538           
      29.099244                907381.636                72258.7252           
      29.153994                1108062.41                80459.4314           
      29.208743                877096.977                71954.0364           
      29.263492                883510.578                71269.5752           
      29.318241                839802.322                69836.7276           
      29.372991                853555.476                70213.7791           
      29.427740                 922821.66                72810.7133           
      29.482489                932475.304                73369.5216           
      29.537239                736657.945                65714.2158           
      29.591988                798289.113                68040.1492           
      29.646737                864266.898                71160.6159           
      29.701486                 923633.96                73363.1203           
      29.756236                 938441.79                73366.0133           
      29.810985                699973.463                63195.2165           
      29.865734                956516.005                75021.9484           
      29.920484                929525.005                73364.6055           
      29.975233                 880491.99                71961.4043           
      30.029982                951463.778                74796.5614           
      30.084731                752778.542                65832.0389           
      30.139481                681167.603                62776.0173           
      30.194230                790206.182                67087.8873           
      30.248979                805903.066                68444.0808           
      30.303729                 943956.13                74260.8878           
      30.358478                1020287.62                76992.8175           
      30.413227                750381.304                66370.9929           
      30.467976                927393.633                73393.3003           
      30.522726                927935.228                73214.1998           
      30.577475                640414.403                61135.3256           
      30.632224                 780677.75                66791.4317           
      30.686974                800151.505                67963.1007           
      30.741723                715678.353                64605.9694           
      30.796472                836684.518                70032.5598           
      30.851221                762289.858                66665.7704           
      30.905971                794996.398                 67719.574           
      30.960720                 978349.32                75309.1603           
      31.015469                 779927.98                67236.0045           
      31.070219                798193.977                68012.4338           
      31.124968                831663.471                69598.8314           
      31.179717                832036.694                69425.6049           
      31.234466                728106.742                64937.9412           
      31.289216                931443.826                73254.5122           
      31.343965                878221.536                71307.5638           
      31.398714                898675.269                72507.0841           
      31.453464                864389.325                70918.9162           
      31.508213                752839.615                66352.6884           
      31.562962                816135.961                68539.2041           
      31.617711                733232.003                65129.8796           
      31.672461                764017.505                66827.4869           
      31.727210                723503.746                64518.9127           
      31.781959                853283.318                70426.0424           
      31.836709                833433.467                69054.4193           
      31.891458                835482.394                69679.7365           
      31.946207                788277.566                67855.0059           
      32.000956                838430.123                69975.4341           
      32.055706                821864.006                69094.4171           
      32.110455                784643.282                67684.5607           
      32.165204                 919288.07                72497.6025           
      32.219953                731751.896                65182.7258           
      32.274703                956871.777                74730.2211           
      32.329452                874432.657                70693.7691           
      32.384201                823718.647                69327.5226           
      32.438951                765991.595                 66673.363           
      32.493700                772614.431                66957.1328           
      32.548449                812392.898                68655.6673           
      32.603198                993787.544                75537.3683           
      32.657948                 706501.97                64187.5959           
      32.712697                813306.867                68684.3255           
      32.767446                813480.842                68688.2006           
      32.822196                808197.767                68284.3672           
      32.876945                788864.679                67633.6949           
      32.931694                754584.335                66144.7852           
      32.986443                779537.049                67050.9678           
      33.041193                928563.828                73370.6224           
      33.095942                776403.999                67262.7359           
      33.150691                690919.318                63283.0507           
      33.205441                695232.765                63644.5061           
      33.260190                757812.139                66444.6628           
      33.314939                 841241.48                69821.4707           
      33.369688                744612.892                65515.0238           
      33.424438                899118.401                72177.2342           
      33.479187                805073.353                68475.7364           
      33.533936                879696.843                71016.4775           
      33.588686                730657.889                65058.1022           
      33.643435                777194.567                67095.6904           
      33.698184                876212.521                71240.9025           
      33.752933                799062.042                67676.3399           
      33.807683                882813.366                 71504.775           
      33.862432                 863693.01                70726.3808           
      33.917181                754398.031                66098.3212           
      33.971931                828164.026                69434.6628           
      34.026680                778594.525                66972.7407           
      34.081429                799549.846                68043.0776           
      34.136178                769097.299                 66909.228           
      34.190928                687283.281                63249.4735           
      34.245677                821888.036                 69165.512           
      34.300426                739760.778                65618.1154           
      34.355176                739445.696                65261.8388           
      34.409925                670280.595                62459.4003           
      34.464674                 773902.56                66589.2068           
      34.519423                762485.863                66616.0932           
      34.574173                 659287.78                61943.9064           
      34.628922                781847.182                67278.2819           
      34.683671                803451.301                67845.6324           
      34.738421                726491.218                64683.0492           
      34.793170                862111.034                70833.6918           
      34.847919                815037.122                 68872.805           
      34.902668                684260.226                62941.4692           
      34.957418                746322.324                65733.5333           
      35.012167                822872.093                69023.1514           
      35.066916                652659.603                 61632.756           
      35.121666                647237.186                61376.7272           
      35.176415                664315.912                62181.8575           
      35.231164                824716.066                68921.2703           
      35.285913                869621.415                 71146.255           
      35.340663                710465.608                64307.9425           
      35.395412                827167.636                69028.3746           
      35.450161                723641.043                64903.6051           
      35.504911                766318.664                66791.2951           
      35.559660                793050.146                67241.8508           
      35.614409                 794868.76                67847.7403           
      35.669158                 875365.92                71201.2646           
      35.723908                665147.003                62231.7453           
      35.778657                757001.959                66391.5157           
      35.833406                679017.938                62714.5999           
      35.888156                767121.545                66488.1728           
      35.942905                754356.631                66106.7781           
      35.997654                  737228.6                65353.9888           
      36.052403                771689.263                66866.4869           
      36.107153                800993.497                68127.2584           
      36.161902                 771992.43                66884.5511           
      36.216651                740927.215                65699.3628           
      36.271400                770080.009                66981.9187           
      36.326150                702502.036                63809.4756           
      36.380899                664148.023                 61884.751           
      36.435648                800218.398                68288.3423           
      36.490398                712308.449                64431.0194           
      36.545147                869832.148                71202.9397           
      36.599896                745319.297                 65568.994           
      36.654645                 769464.73                66625.0838           
      36.709395                850607.879                69869.7743           
      36.764144                670907.778                62216.3135           
      36.818893                695799.882                63698.3956           
      36.873643                784582.721                67467.5592           
      36.928392                 823750.47                69315.5201           
      36.983141                848048.516                70334.2724           
      37.037890                983217.767                75537.2453           
      37.092640                1069541.87                78583.3932           
      37.147389                1667153.75                98632.5851           
      37.202138                2424295.24                118018.124           
      37.256888                3037114.89                 132792.75           
      37.311637                3712012.35                 146820.07           
      37.366386                 3378647.6                140076.158           
      37.421135                2419141.99                118225.518           
      37.475885                1466889.06                 92310.762           
      37.530634                1042266.73                78022.5977           
      37.585383                883725.091                71661.2839           
      37.640133                780002.944                67328.0603           
      37.694882                975527.476                74909.9652           
      37.749631                885291.032                71739.4515           
      37.804380                751702.846                 66110.614           
      37.859130                664897.823                62180.2102           
      37.913879                729130.173                65119.5723           
      37.968628                 890801.73                   72174.5           
      38.023378                771853.243                66662.9405           
      38.078127                860280.118                70938.9674           
      38.132876                862204.636                70838.4363           
      38.187625                1378233.43                89102.2758           
      38.242375                 1405360.2                90454.1284           
      38.297124                4218118.92                155902.061           
      38.351873                2167146.99                112641.597           
      38.406623                1965749.99                107009.679           
      38.461372                1253783.38                85467.0279           
      38.516121                1167063.82                82466.0992           
      38.570870                847704.623                70291.2498           
      38.625620                656277.096                61369.8903           
      38.680369                847752.948                70122.2404           
      38.735118                826342.142                69419.7242           
      38.789868                841114.224                70045.6702           
      38.844617                878216.324                71768.4841           
      38.899366                858367.384                70587.3696           
      38.954115                1090366.62                79358.3195           
      39.008865                1219750.08                84385.1491           
      39.063614                1339880.14                88220.0543           
      39.118363                1090417.32                79594.4966           
      39.173113                881156.177                71747.0811           
      39.227862                993849.867                75804.5022           
      39.282611                782718.037                67634.2539           
      39.337360                816775.486                69099.4505           
      39.392110                 726634.92                 65011.655           
      39.446859                735451.995                 65071.565           
      39.501608                668738.454                62383.7968           
      39.556358                661061.548                  62192.88           
      39.611107                661324.889                62212.8055           
      39.665856                825775.174                69346.3075           
      39.720605                773989.999                67144.7186           
      39.775355                757860.188                66449.7673           
      39.830104                 649065.24                61345.2223           
      39.884853                671854.728                62417.5507           
      39.939603                649348.741                 61693.465           
      39.994352                650244.282                61745.7734           
      40.049101                710836.239                 64397.796           
      40.103850                678959.683                62779.8665           
      40.158600                681652.109                62752.3218           
      40.213349                595657.056                59284.1051           
      40.268098                575476.774                 58126.889           
      40.322847                705444.247                64194.8798           
      40.377597                673968.421                62594.0264           
      40.432346                668086.273                62328.1734           
      40.487095                681386.298                63284.0197           
      40.541845                 593393.45                 59065.155           
      40.596594                622603.419                60511.9379           
      40.651343                736946.871                65162.2483           
      40.706092                633834.686                60753.2813           
      40.760842                839746.161                70492.1023           
      40.815591                845990.429                70764.3217           
      40.870340                694141.038                63116.9963           
      40.925090                562331.131                57409.5385           
      40.979839                741867.353                66123.5132           
      41.034588                603528.211                59492.2368           
      41.089337                712806.918                64835.1633           
      41.144087                629348.227                60302.9769           
      41.198836                699361.614                63906.2016           
      41.253585                652257.156                62214.3243           
      41.308335                639433.415                61286.4711           
      41.363084                797804.036                67938.2475           
      41.417833                684217.678                63585.1669           
      41.472582                578220.006                58462.2205           
      41.527332                767508.944                66839.7051           
      41.582081                745814.665                65731.2084           
      41.636830                732731.149                64334.7177           
      41.691580                880184.562                70525.4401           
      41.746329                1005082.48                76940.9115           
      41.801078                 1155201.8                81234.8604           
      41.855827                973137.938                80537.9957           
      41.910577                1022253.61                 106380.81           
      41.965326                932120.282                 127379.15           
      42.020075                773427.624                 158299.49           
      42.074825                1077510.46                230705.061           
      42.129574                898698.614                319778.196           
      42.184323                1110595.95                1124870.18           
