################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:45:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36143e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28549.2
# SumForIntensity1                 122529
# TransmittedFlux                  1361.43
# det                              0
# mon                              0
# pilai0                           122529
# pilai1                           103116
# pilct0                           122529
# pilct1                           103116
# pilroi0                          28549.2
# pilroi1                          103116
# sec                              0.1
# shu                              0
# title                            20230419_1_01422.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1574318.26                97708.8988           
      20.339359                1776338.96                102983.421           
      20.394108                1600788.12                97492.7687           
      20.448857                1460502.41                94719.2192           
      20.503607                1743708.44                98793.0446           
      20.558356                1691949.76                100105.095           
      20.613105                1798002.02                103158.053           
      20.667855                1679908.31                99923.1102           
      20.722604                 1686878.1                99600.6849           
      20.777353                1799879.73                103099.861           
      20.832102                1787886.95                 103235.59           
      20.886852                1926965.67                107930.328           
      20.941601                1864871.77                105613.117           
      20.996350                1937486.77                106045.339           
      21.051100                1836739.71                107162.335           
      21.105849                1614452.45                96507.8558           
      21.160598                1853829.55                106215.712           
      21.215347                1565875.64                96610.9986           
      21.270097                1829440.89                104652.656           
      21.324846                1753755.05                102675.536           
      21.379595                1788495.76                103676.171           
      21.434345                1697086.79                98003.6036           
      21.489094                1682436.79                99213.3581           
      21.543843                1872830.83                104409.188           
      21.598592                 1763343.9                101507.501           
      21.653342                1612617.95                99001.2768           
      21.708091                1731469.06                100534.895           
      21.762840                1558620.33                96532.3249           
      21.817590                1519667.95                94350.2195           
      21.872339                1535075.95                95259.1798           
      21.927088                1492669.23                94849.0223           
      21.981837                   1489850                93561.7966           
      22.036587                1664698.91                100104.027           
      22.091336                1572808.26                96296.0429           
      22.146085                1405350.27                91694.1568           
      22.200835                1667772.29                99100.8708           
      22.255584                1354095.42                91334.6329           
      22.310333                 1467047.7                92210.7051           
      22.365082                1306850.18                 88747.884           
      22.419832                 1390835.8                91529.2468           
      22.474581                1435652.65                91580.3008           
      22.529330                 1318841.2                87290.1943           
      22.584080                1278937.16                 85111.483           
      22.638829                1223918.56                84893.3561           
      22.693578                1330272.39                88913.6109           
      22.748327                1290258.45                86673.1076           
      22.803077                1315390.58                88146.4546           
      22.857826                1378214.61                 89969.234           
      22.912575                1354347.69                89159.8121           
      22.967325                1196112.01                84618.5951           
      23.022074                1324130.54                88106.5673           
      23.076823                1270060.78                86702.4165           
      23.131572                1460820.27                93187.7224           
      23.186322                1295128.22                87947.9042           
      23.241071                1298571.18                87590.8363           
      23.295820                1463416.48                92954.0122           
      23.350570                1208965.69                84253.1527           
      23.405319                1256104.37                86289.0499           
      23.460068                1347157.18                90025.0957           
      23.514817                1288855.42                86699.9282           
      23.569567                1410286.86                91818.5796           
      23.624316                1398635.04                91651.3912           
      23.679065                1407942.19                90537.2852           
      23.733815                1577283.33                97273.6764           
      23.788564                1706720.64                 99881.856           
      23.843313                1769427.73                100151.814           
      23.898062                1973551.37                108148.022           
      23.952812                1762306.64                99910.1276           
      24.007561                1732055.14                101004.456           
      24.062310                1714113.86                 100966.81           
      24.117059                1468845.11                91809.1433           
      24.171809                1494492.51                93986.9008           
      24.226558                1317371.75                87996.3671           
      24.281307                1355407.67                88780.2279           
      24.336057                1214661.08                 84454.564           
      24.390806                1244467.58                 85895.834           
      24.445555                1433166.83                91221.1676           
      24.500304                1347448.55                90024.7352           
      24.555054                1189111.62                83474.6114           
      24.609803                1274346.12                85524.7801           
      24.664552                1353958.51                90645.5378           
      24.719302                1158000.36                 81893.475           
      24.774051                1532559.22                 95391.532           
      24.828800                1403063.62                90787.2153           
      24.883549                1428700.31                92290.0001           
      24.938299                1548856.74                95339.6977           
      24.993048                1659256.74                98652.3765           
      25.047797                1666480.91                99093.1929           
      25.102547                1748742.75                102009.797           
      25.157296                1321714.71                87760.8722           
      25.212045                 1129190.5                81514.3399           
      25.266794                1104748.96                80599.1509           
      25.321544                 1025796.4                78667.0439           
      25.376293                1142441.49                81308.4302           
      25.431042                1254466.86                85834.6112           
      25.485792                 1075911.2                79876.6164           
      25.540541                1109596.84                81525.7696           
      25.595290                1315978.04                86963.8527           
      25.650039                1063886.33                77197.8674           
      25.704789                1194776.83                83872.7973           
      25.759538                 1106355.2                79674.3163           
      25.814287                1129892.17                81118.1638           
      25.869037                997060.531                75795.0794           
      25.923786                 963869.21                 75266.457           
      25.978535                1022161.34                77295.9821           
      26.033284                981863.195                75550.4489           
      26.088034                 977699.72                74989.3731           
      26.142783                1110006.87                 80699.602           
      26.197532                924067.055                74192.8546           
      26.252282                946637.861                73932.4995           
      26.307031                1126430.38                80621.4063           
      26.361780                  988817.8                76500.7988           
      26.416529                1076338.59                80002.3148           
      26.471279                992510.243                75635.3959           
      26.526028                1170574.07                82332.2362           
      26.580777                 1000444.7                76684.3006           
      26.635527                1040786.44                78399.0648           
      26.690276                931631.691                73402.2069           
      26.745025                1075972.22                 79481.177           
      26.799774                1017809.13                76884.7141           
      26.854524                949351.502                75014.0298           
      26.909273                891673.053                72495.2063           
      26.964022                869463.823                71390.6283           
      27.018772                958404.749                74360.1556           
      27.073521                969291.569                75344.9328           
      27.128270                823313.113                69787.4597           
      27.183019                1085100.02                79687.3725           
      27.237769                967715.067                75048.9428           
      27.292518                878980.449                71511.5398           
      27.347267                1076556.53                79122.6393           
      27.402017                1022627.34                77703.0595           
      27.456766                893230.829                72423.5473           
      27.511515                937314.364                73600.3612           
      27.566264                1063940.42                78806.1774           
      27.621014                876290.224                71504.7252           
      27.675763                932758.237                74141.9393           
      27.730512                996465.867                76425.1917           
      27.785262                815019.202                69104.2204           
      27.840011                901855.229                71931.5801           
      27.894760                891650.997                72066.7256           
      27.949509                 934941.26                74556.4384           
      28.004259                999840.148                 77087.721           
      28.059008                 996447.13                76144.4031           
      28.113757                1128995.57                80413.2857           
      28.168506                1065334.49                78911.9909           
      28.223256                945447.751                74713.0131           
      28.278005                1021628.53                 77652.146           
      28.332754                1050792.24                78741.9104           
      28.387504                944760.518                73502.7692           
      28.442253                884209.021                 71460.946           
      28.497002                1109645.85                80666.2627           
      28.551751                1019795.33                77725.8757           
      28.606501                   1068592                79551.5004           
      28.661250                1099114.24                 79830.183           
      28.715999                 1101661.1                79094.6317           
      28.770749                1091194.91                79931.1185           
      28.825498                1073813.44                78256.6327           
      28.880247                1068937.43                78876.7592           
      28.934996                1028434.55                77155.2431           
      28.989746                1057598.93                77633.3605           
      29.044495                1097657.41                 79284.884           
      29.099244                993360.477                75604.6906           
      29.153994                 932253.79                73800.9456           
      29.208743                 970400.16                75684.4718           
      29.263492                843089.431                69620.1758           
      29.318241                863038.605                 70796.283           
      29.372991                881840.668                71367.6726           
      29.427740                923208.304                72825.9648           
      29.482489                927344.472                73167.3898           
      29.537239                812544.113                69016.0127           
      29.591988                 873105.62                71157.1501           
      29.646737                905362.187                 72832.788           
      29.701486                808200.728                68625.8074           
      29.756236                886539.518                71308.3356           
      29.810985                922568.722                72550.8963           
      29.865734                850634.338                70747.9195           
      29.920484                 860822.15                70601.3108           
      29.975233                921119.505                73602.8981           
      30.029982                945691.949                74569.3485           
      30.084731                833527.169                69272.9322           
      30.139481                946590.947                74002.7639           
      30.194230                914901.696                72187.3535           
      30.248979                 1002702.8                76345.0008           
      30.303729                804092.811                68538.9302           
      30.358478                863549.616                70832.4969           
      30.413227                779070.588                67627.8711           
      30.467976                846039.488                70100.2681           
      30.522726                829739.188                69232.0656           
      30.577475                779746.558                67458.7699           
      30.632224                729717.663                64574.6828           
      30.686974                817891.901                68712.3853           
      30.741723                768776.073                66959.7211           
      30.796472                744239.635                66050.4121           
      30.851221                814506.994                68911.2679           
      30.905971                782807.996                67198.4513           
      30.960720                862731.024                70719.3954           
      31.015469                833198.406                69494.2484           
      31.070219                774468.084                66993.9917           
      31.124968                721464.038                64823.9481           
      31.179717                843104.404                69885.8275           
      31.234466                791605.275                67710.3921           
      31.289216                879638.234                71188.2137           
      31.343965                 786256.62                67470.7776           
      31.398714                887815.269                72067.6482           
      31.453464                777859.249                  67275.65           
      31.508213                781926.027                67622.3293           
      31.562962                844630.483                69725.4258           
      31.617711                756285.141                66145.8122           
      31.672461                851662.038                70556.5146           
      31.727210                850532.505                 69953.928           
      31.781959                748851.031                65975.7556           
      31.836709                890671.785                71386.2974           
      31.891458                761050.604                66503.5174           
      31.946207                741730.199                65821.1233           
      32.000956                827502.423                69517.9252           
      32.055706                838780.676                69801.8905           
      32.110455                732268.213                65386.5729           
      32.165204                656345.315                61258.1713           
      32.219953                783895.188                67465.1653           
      32.274703                864152.295                71017.3623           
      32.329452                840913.948                 69325.615           
      32.384201                736757.368                65565.9678           
      32.438951                923005.823                73188.4551           
      32.493700                801159.824                68182.8298           
      32.548449                859766.905                70629.1038           
      32.603198                741445.126                65246.1038           
      32.657948                909818.147                72840.2988           
      32.712697                819256.241                68935.0821           
      32.767446                859021.145                70584.6722           
      32.822196                819836.826                68774.2998           
      32.876945                643501.154                61085.2736           
      32.931694                702927.509                 63840.604           
      32.986443                785320.783                67299.2487           
      33.041193                777553.819                67140.0332           
      33.095942                782039.105                67506.3896           
      33.150691                743279.484                65637.1646           
      33.205441                857998.357                70703.1939           
      33.260190                 822791.81                69234.7778           
      33.314939                981660.681                75423.9636           
      33.369688                721545.992                64492.2661           
      33.424438                812207.064                68600.1673           
      33.479187                723489.709                64913.5207           
      33.533936                775554.975                66680.5087           
      33.588686                736483.807                65316.9584           
      33.643435                741785.052                65549.4099           
      33.698184                701584.903                63747.7414           
      33.752933                637503.267                60448.8189           
      33.807683                881444.351                71449.3108           
      33.862432                742537.597                65578.4212           
      33.917181                806839.986                68357.1367           
      33.971931                705335.744                64079.0547           
      34.026680                675136.435                62364.6044           
      34.081429                765234.481                66566.9168           
      34.136178                804556.532                 68434.273           
      34.190928                804618.515                68435.9083           
      34.245677                792698.412                67926.1909           
      34.300426                850371.105                70352.9559           
      34.355176                606265.052                59093.1894           
      34.409925                728500.458                65115.5033           
      34.464674                722639.599                64346.0035           
      34.519423                751434.522                66131.5699           
      34.574173                822943.583                69206.3761           
      34.628922                754048.163                66071.3983           
      34.683671                722841.022                64352.2166           
      34.738421                783822.571                 67186.835           
      34.793170                738874.065                65575.7834           
      34.847919                728299.512                65104.9614           
      34.902668                671666.975                62359.5863           
      34.957418                856233.357                70407.6472           
      35.012167                812186.033                68573.5093           
      35.066916                769263.104                66912.2561           
      35.121666                821977.715                69167.4903           
      35.176415                751131.091                66120.2114           
      35.231164                766917.383                66462.2955           
      35.285913                800399.277                68255.9123           
      35.340663                851316.341                70394.4742           
      35.395412                764109.514                66345.0742           
      35.450161                742152.977                65728.5335           
      35.504911                 756605.57                66366.6552           
      35.559660                810520.367                67978.4566           
      35.614409                 789180.43                67604.5345           
      35.669158                876240.838                71236.8381           
      35.723908                822280.615                69193.1637           
      35.778657                903075.824                72514.7226           
      35.833406                777830.461                67122.8681           
      35.888156                629274.209                60218.8245           
      35.942905                696476.905                63520.0739           
      35.997654                737368.601                65360.1939           
      36.052403                870354.143                71012.5777           
      36.107153                737275.344                65361.3889           
      36.161902                801056.202                68131.9454           
      36.216651                752367.435                66204.6325           
      36.271400                694634.363                63616.2098           
      36.326150                661626.583                61925.2623           
      36.380899                825967.217                69013.2708           
      36.435648                 677255.54                62822.9878           
      36.490398                677050.731                62816.1855           
      36.545147                699732.703                 63862.554           
      36.599896                676077.376                62449.0073           
      36.654645                739954.415                65334.9996           
      36.709395                574762.614                57433.9778           
      36.764144                653051.305                61382.7741           
      36.818893                736873.108                65551.5058           
      36.873643                796738.871                67988.2139           
      36.928392                782861.846                67573.3131           
      36.983141                841464.023                70060.6925           
      37.037890                833174.457                69535.1278           
      37.092640                1174312.32                82342.4321           
      37.147389                1525535.05                94350.3866           
      37.202138                2362031.16                116492.715           
      37.256888                3793615.16                148412.469           
      37.311637                4043493.16                153235.389           
      37.366386                3464662.88                141848.015           
      37.421135                2533196.96                120980.402           
      37.475885                1653096.98                97994.7629           
      37.530634                 1088529.8                79735.3911           
      37.585383                797053.236                68056.5072           
      37.640133                780184.212                67335.8831           
      37.694882                756041.761                65946.6493           
      37.749631                734089.473                65326.5191           
      37.804380                815872.546                68874.6259           
      37.859130                 820745.97                  69084.26           
      37.913879                611766.209                59648.8049           
      37.968628                726646.281                 65186.068           
      38.023378                737566.356                65165.4876           
      38.078127                918626.614                73305.1406           
      38.132876                1008018.81                76594.5922           
      38.187625                1348598.48                88139.1261           
      38.242375                1259600.35                85634.9315           
      38.297124                3160135.38                134941.425           
      38.351873                2564776.68                122540.428           
      38.406623                2064209.43                109656.858           
      38.461372                1411149.85                90672.1503           
      38.516121                 1009994.7                76716.3085           
      38.570870                771847.281                67072.5286           
      38.625620                801099.722                67803.9529           
      38.680369                656460.132                61705.7034           
      38.735118                  779423.6                67420.1492           
      38.789868                755305.519                66376.6202           
      38.844617                865349.496                71240.8008           
      38.899366                828843.091                69362.7904           
      38.954115                1084425.05                79141.8066           
      39.008865                1100974.33                80171.3492           
      39.063614                1195247.65                83322.6921           
      39.118363                1207573.36                83761.3044           
      39.173113                 1050139.1                78325.1449           
      39.227862                1109026.96                80076.6065           
      39.282611                841662.997                70134.7333           
      39.337360                770740.166                67123.9095           
      39.392110                994731.527                76065.2034           
      39.446859                862485.963                70467.7013           
      39.501608                855358.285                70553.3579           
      39.556358                783537.196                67709.4879           
      39.611107                893985.271                72333.1759           
      39.665856                831672.306                69593.4794           
      39.720605                744780.848                65865.5669           
      39.775355                652018.515                61635.2103           
      39.830104                736740.566                65357.2635           
      39.884853                712757.183                64289.4685           
      39.939603                691087.709                63645.3598           
      39.994352                690904.761                63647.0174           
      40.049101                582720.159                58306.4024           
      40.103850                 614943.54                 59746.988           
      40.158600                721096.802                64542.4122           
      40.213349                707595.848                64614.9126           
      40.268098                604841.885                59591.4713           
      40.322847                606839.832                59539.6232           
      40.377597                661963.498                62034.0501           
      40.432346                632980.778                 60668.518           
      40.487095                669581.199                62733.4229           
      40.541845                552180.797                56977.1371           
      40.596594                652601.266                61952.5614           
      40.651343                 569777.22                 57296.819           
      40.706092                651854.349                61610.8247           
      40.760842                567574.671                57953.2708           
      40.815591                781126.664                67997.4074           
      40.870340                 578824.85                57636.2938           
      40.925090                738387.618                65785.5023           
      40.979839                730511.711                65615.4907           
      41.034588                556696.174                57137.4203           
      41.089337                576430.265                58303.9588           
      41.144087                709928.304                64047.2506           
      41.198836                612854.315                59823.3506           
      41.253585                 723153.05                65508.2614           
      41.308335                568999.731                 57812.664           
      41.363084                664213.827                61989.7924           
      41.417833                689817.549                 63844.838           
      41.472582                631381.316                61090.6312           
      41.527332                714515.788                64490.9415           
      41.582081                856023.689                70420.4909           
      41.636830                940905.684                72903.1206           
      41.691580                958481.227                73595.4113           
      41.746329                1004490.75                76918.2589           
      41.801078                955086.921                73864.3633           
      41.855827                1131537.63                86845.6591           
      41.910577                 1200020.3                115259.907           
      41.965326                1241891.22                147029.387           
      42.020075                1061635.76                185463.071           
      42.074825                733507.636                190348.165           
      42.129574                675699.827                277280.109           
      42.184323                1110595.95                1124870.18           
