################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:36:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34163e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27395.6
# SumForIntensity1                 120747
# TransmittedFlux                  1341.63
# det                              0
# mon                              0
# pilai0                           120747
# pilai1                           100829
# pilct0                           120747
# pilct1                           100829
# pilroi0                          27395.6
# pilroi1                          100829
# sec                              0.1
# shu                              0
# title                            20230419_1_00725.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1636119.07                99608.2492           
      20.339359                1626818.47                98553.9281           
      20.394108                1677927.46                99814.1397           
      20.448857                1773758.59                 104384.07           
      20.503607                1738202.14                98636.9362           
      20.558356                1775539.07                102548.088           
      20.613105                1737747.82                 101414.82           
      20.667855                1646156.47                98914.2157           
      20.722604                1746394.12                101342.498           
      20.777353                1616318.82                97701.1893           
      20.832102                 1696518.2                100563.106           
      20.886852                1890325.89                106899.297           
      20.941601                1726391.37                101616.212           
      20.996350                1855783.37                103785.301           
      21.051100                1767907.11                105135.184           
      21.105849                1678232.34                98395.6909           
      21.160598                1945825.29                108819.264           
      21.215347                1709297.57                100938.483           
      21.270097                1750205.36                102361.247           
      21.324846                1874451.32                106149.901           
      21.379595                1608292.05                98314.4717           
      21.434345                   1628551                96004.3033           
      21.489094                1834195.98                103591.385           
      21.543843                2036241.41                108868.961           
      21.598592                 1616429.6                97186.9659           
      21.653342                1730890.76                102567.526           
      21.708091                1752544.58                101144.902           
      21.762840                 1701435.6                100858.001           
      21.817590                1708190.18                100031.475           
      21.872339                1533966.79                95224.7593           
      21.927088                1546745.99                96551.8429           
      21.981837                1500281.23                93888.7631           
      22.036587                1428902.94                 92743.838           
      22.091336                1465728.12                 92960.245           
      22.146085                1363748.22                90326.7676           
      22.200835                1427224.17                91675.9016           
      22.255584                1395650.34                92725.4962           
      22.310333                1456448.39                91876.9934           
      22.365082                1259579.95                87128.0461           
      22.419832                1463482.75                93889.2267           
      22.474581                1307136.67                87385.1981           
      22.529330                1268042.15                85592.5672           
      22.584080                1470219.68                91254.5799           
      22.638829                1311604.53                87881.7906           
      22.693578                1163813.89                83164.8346           
      22.748327                1582187.65                95978.7316           
      22.803077                1356440.64                89511.3038           
      22.857826                1413748.72                91121.6783           
      22.912575                1278011.79                 86610.688           
      22.967325                1219867.18                85454.7402           
      23.022074                1365350.89                89467.4416           
      23.076823                1465638.88                93139.1861           
      23.131572                1373024.59                90344.0305           
      23.186322                1294802.68                87936.8501           
      23.241071                1334438.99                88792.2688           
      23.295820                1238025.23                85496.6142           
      23.350570                1331523.89                88420.6402           
      23.405319                1352359.43                89534.1864           
      23.460068                 1226162.1                85887.1913           
      23.514817                1135956.81                 81394.966           
      23.569567                1326017.29                89033.0872           
      23.624316                1170271.98                83835.9445           
      23.679065                1332244.04                88069.7877           
      23.733815                1253684.31                 86723.055           
      23.788564                1174583.81                82860.4694           
      23.843313                1394239.78                  88901.92           
      23.898062                 1226560.8                85258.7387           
      23.952812                1109531.56                79275.4298           
      24.007561                1301392.55                87551.5496           
      24.062310                1136009.75                82195.8385           
      24.117059                1170461.35                81955.1921           
      24.171809                1158893.17                 82764.131           
      24.226558                1204566.35                84144.5385           
      24.281307                1262663.77                85689.0143           
      24.336057                1237546.51                85246.4555           
      24.390806                1060933.69                79309.3567           
      24.445555                1074659.52                78991.9253           
      24.500304                 1113053.1                81820.7959           
      24.555054                1155144.73                82273.7507           
      24.609803                1170589.23                81969.1681           
      24.664552                1224830.85                86214.7971           
      24.719302                1261699.77                85481.6633           
      24.774051                1360349.19                 89872.411           
      24.828800                1238545.64                85298.6233           
      24.883549                1793144.62                103393.143           
      24.938299                 1654181.7                98528.0194           
      24.993048                1970259.23                107500.985           
      25.047797                2571630.78                123097.139           
      25.102547                 2088099.1                111469.095           
      25.157296                2149016.49                111905.632           
      25.212045                1593317.34                96828.1309           
      25.266794                1316078.08                87970.9929           
      25.321544                1152587.27                83387.1545           
      25.376293                1235065.22                84540.2522           
      25.431042                1200212.86                83957.9807           
      25.485792                1281330.51                 87168.993           
      25.540541                1006415.93                77642.7759           
      25.595290                988313.725                75363.6394           
      25.650039                1158113.34                80544.0049           
      25.704789                1012528.65                 77211.394           
      25.759538                1026024.79                76727.3117           
      25.814287                1082640.79                79403.8947           
      25.869037                1067210.11                78416.0957           
      25.923786                998772.024                76617.0813           
      25.978535                1075652.76                79292.7066           
      26.033284                1005307.56                76447.1031           
      26.088034                1087370.96                79083.4928           
      26.142783                974396.991                75609.5278           
      26.197532                   1007160                77456.8038           
      26.252282                976767.442                75099.8452           
      26.307031                1061434.28                78260.8835           
      26.361780                1024492.82                77868.5867           
      26.416529                898074.173                73077.5874           
      26.471279                969556.261                74755.6622           
      26.526028                974358.976                75115.5683           
      26.580777                1036796.47                78065.0552           
      26.635527                 1181974.5                83547.6276           
      26.690276                1041229.09                77599.7171           
      26.745025                1169718.41                82871.3518           
      26.799774                1123092.52                80763.4013           
      26.854524                931611.048                74309.8339           
      26.909273                968287.779                75545.5164           
      26.964022                1044749.97                78256.7177           
      27.018772                912760.548                72567.8475           
      27.073521                939344.259                74171.8694           
      27.128270                1030339.42                78070.1531           
      27.183019                1043148.18                78131.7629           
      27.237769                997029.553                76177.1715           
      27.292518                1088624.54                79583.9667           
      27.347267                890978.416                71980.6786           
      27.402017                881200.456                72130.1401           
      27.456766                993779.305                76391.1266           
      27.511515                989632.686                75626.5563           
      27.566264                906247.078                72731.8973           
      27.621014                929405.651                73639.9378           
      27.675763                950511.758                74844.1984           
      27.730512                973314.041                75532.1449           
      27.785262                 1090557.4                 79936.461           
      27.840011                906621.471                72121.4063           
      27.894760                896747.578                72272.3949           
      27.949509                976794.085                 76206.936           
      28.004259                999746.035                77084.0928           
      28.059008                1019585.04                 77023.382           
      28.113757                980007.348                74919.7561           
      28.168506                1041205.55                78013.2271           
      28.223256                968440.147                75616.0309           
      28.278005                868490.554                 71596.123           
      28.332754                849676.413                70806.6911           
      28.387504                973234.727                74602.1995           
      28.442253                882823.561                71404.9383           
      28.497002                998222.732                 76509.166           
      28.551751                918670.939                73771.5833           
      28.606501                1109108.74                81045.6071           
      28.661250                930409.204                73448.4621           
      28.715999                1009537.46                75715.3997           
      28.770749                1115484.16                80815.8282           
      28.825498                1089016.92                78808.6797           
      28.880247                 986636.87                 75779.474           
      28.934996                1126796.92                80760.6751           
      28.989746                910368.987                72027.2131           
      29.044495                961034.805                74186.7844           
      29.099244                959365.207                74299.7383           
      29.153994                 968165.64                75208.9768           
      29.208743                1082598.44                79940.1673           
      29.263492                791525.619                67457.5837           
      29.318241                990788.394                75855.2774           
      29.372991                 1032089.3                 77208.499           
      29.427740                854557.867                70065.9692           
      29.482489                880688.299                 71303.054           
      29.537239                 806636.85                 68764.679           
      29.591988                943384.198                73965.5435           
      29.646737                865469.283                71210.0987           
      29.701486                947654.615                 74310.963           
      29.756236                801489.791                67801.6476           
      29.810985                945427.656                 73444.211           
      29.865734                768547.625                67247.7272           
      29.920484                721877.506                64652.8691           
      29.975233                751225.893                66469.4675           
      30.029982                968979.036                75481.8774           
      30.084731                839003.892                69500.1399           
      30.139481                779520.474                67155.3366           
      30.194230                744779.435                65130.9994           
      30.248979                921661.962                 73194.816           
      30.303729                844904.845                70256.7623           
      30.358478                858263.193                70615.3552           
      30.413227                 849727.01                70628.0187           
      30.467976                920380.124                73115.2515           
      30.522726                962702.702                74573.1665           
      30.577475                867787.907                71165.3323           
      30.632224                900623.056                71739.1757           
      30.686974                899279.841                72050.0855           
      30.741723                 814569.17                68925.1455           
      30.796472                900933.916                72671.7474           
      30.851221                883956.547                71789.0638           
      30.905971                719165.825                64408.9409           
      30.960720                803774.455                 68260.259           
      31.015469                925127.808                73227.7204           
      31.070219                860548.919                70619.0506           
      31.124968                895059.869                72202.8228           
      31.179717                768721.601                66731.8209           
      31.234466                849953.378                70161.4476           
      31.289216                724421.897                64602.8728           
      31.343965                716457.566                64406.3658           
      31.398714                876272.068                71597.6106           
      31.453464                835740.896                 69733.782           
      31.508213                 735241.47                65572.5827           
      31.562962                822092.096                68788.8479           
      31.617711                 854564.05                 70312.393           
      31.672461                933446.178                 73866.601           
      31.727210                877961.268                71072.9474           
      31.781959                812319.051                68714.7508           
      31.836709                 787656.35                67131.1982           
      31.891458                 841827.36                69943.8231           
      31.946207                753812.004                66355.0275           
      32.000956                861394.469                70927.2635           
      32.055706                 757387.77                66328.7971           
      32.110455                837554.109                69929.4191           
      32.165204                730778.937                64638.4366           
      32.219953                829790.437                 69412.039           
      32.274703                712549.494                64487.7036           
      32.329452                811736.932                68112.3094           
      32.384201                742181.463                65806.8774           
      32.438951                859371.011                70620.4872           
      32.493700                749499.995                65947.9436           
      32.548449                736998.348                65392.2967           
      32.603198                776037.823                66750.8069           
      32.657948                851743.512                70477.2319           
      32.712697                807943.482                68457.4801           
      32.767446                765856.768                66647.2527           
      32.822196                859737.177                70427.9942           
      32.876945                759910.983                66380.9127           
      32.931694                900259.494                72247.9573           
      32.986443                722167.077                64536.5156           
      33.041193                794976.796                67888.0835           
      33.095942                845916.419                70209.2565           
      33.150691                731177.952                65100.6437           
      33.205441                823502.083                69267.2834           
      33.260190                816344.065                68962.9678           
      33.314939                725268.594                64830.3086           
      33.369688                 669502.91                62122.9202           
      33.424438                759486.129                66336.3721           
      33.479187                904376.163                72576.0853           
      33.533936                740717.327                65165.6696           
      33.588686                 679152.56                62723.1734           
      33.643435                730519.212                65049.7406           
      33.698184                777781.169                 67120.224           
      33.752933                890724.528                71452.6464           
      33.807683                835660.476                69568.9623           
      33.862432                754329.391                 66097.076           
      33.917181                725519.125                64820.8302           
      33.971931                833576.908                69661.2058           
      34.026680                824445.664                68916.5325           
      34.081429                724478.015                64769.9828           
      34.136178                688286.346                63296.5374           
      34.190928                711166.733                64339.0644           
      34.245677                768817.815                66895.2046           
      34.300426                745310.806                65863.8042           
      34.355176                674743.831                62341.2671           
      34.409925                705109.785                64061.6113           
      34.464674                849221.526                69754.3341           
      34.519423                902184.593                 72462.108           
      34.574173                746786.818                65926.4057           
      34.628922                858010.499                70479.0848           
      34.683671                768739.892                66363.8884           
      34.738421                784314.499                 67207.915           
      34.793170                838573.387                69860.0374           
      34.847919                682033.729                63003.1121           
      34.902668                909964.388                72583.5868           
      34.957418                717651.347                64458.5472           
      35.012167                793905.099                67797.3803           
      35.066916                751344.156                66128.3487           
      35.121666                611206.004                59643.8683           
      35.176415                705676.864                64088.3814           
      35.231164                744096.864                65465.9966           
      35.285913                793169.712                 67946.954           
      35.340663                879593.184                71554.0158           
      35.395412                768906.302                66552.9929           
      35.450161                731135.834                65238.8445           
      35.504911                831159.417                69559.6404           
      35.559660                616541.716                59288.5142           
      35.614409                835164.156                69546.2307           
      35.669158                725059.557                 64800.705           
      35.723908                735310.733                65431.7619           
      35.778657                774024.924                67133.8501           
      35.833406                701830.628                63759.3955           
      35.888156                588505.476                58235.4669           
      35.942905                 818456.85                68858.1783           
      35.997654                795304.224                67879.3471           
      36.052403                853046.737                70302.9729           
      36.107153                760063.189                66363.8032           
      36.161902                620698.671                59973.5427           
      36.216651                700417.939                63878.1036           
      36.271400                671738.011                62558.9745           
      36.326150                848134.022                70112.2047           
      36.380899                 716284.96                64267.9018           
      36.435648                613145.694                59775.6277           
      36.490398                794261.232                68036.6055           
      36.545147                864137.483                70969.4793           
      36.599896                947104.677                73913.9358           
      36.654645                1116687.64                80261.8683           
      36.709395                1242285.94                84437.5114           
      36.764144                 1670572.3                98176.0374           
      36.818893                2525653.47                121359.338           
      36.873643                2924636.83                130260.158           
      36.928392                3047291.38                133318.261           
      36.983141                2822072.36                128304.155           
      37.037890                2222897.93                113578.478           
      37.092640                1713226.17                99457.8878           
      37.147389                1421495.27                91076.2831           
      37.202138                1144487.57                81088.9158           
      37.256888                1012599.17                76676.5451           
      37.311637                1089390.98                79537.6226           
      37.366386                763165.643                66573.6207           
      37.421135                757782.054                66168.7153           
      37.475885                873696.468                71241.6536           
      37.530634                655141.923                61858.3973           
      37.585383                669085.144                62354.3398           
      37.640133                785917.827                67582.8577           
      37.694882                744017.532                65420.1336           
      37.749631                722499.158                 64808.757           
      37.804380                670987.627                62460.4846           
      37.859130                769120.373                66876.2462           
      37.913879                781499.651                67417.6172           
      37.968628                744175.288                65967.6298           
      38.023378                703243.363                63631.1718           
      38.078127                849202.193                70480.7429           
      38.132876                1287781.44                86573.4791           
      38.187625                1650591.16                97509.5526           
      38.242375                1299704.66                86987.5114           
      38.297124                1880038.55                104082.047           
      38.351873                2267152.31                 115211.27           
      38.406623                2502982.51                120750.191           
      38.461372                 1935808.9                106198.551           
      38.516121                1371305.66                89391.3064           
      38.570870                1309198.17                87353.7764           
      38.625620                1066042.71                78216.6165           
      38.680369                1066732.43                78659.0829           
      38.735118                802094.131                68393.6218           
      38.789868                719175.822                64769.6195           
      38.844617                696152.628                63897.7041           
      38.899366                 718614.67                64586.0069           
      38.954115                686364.836                62962.7519           
      39.008865                611673.042                59757.2036           
      39.063614                661087.002                61967.4542           
      39.118363                 731355.18                 65185.476           
      39.173113                 706037.07                64223.1413           
      39.227862                687513.828                63048.5825           
      39.282611                619233.901                60157.7237           
      39.337360                601503.357                59298.3043           
      39.392110                668733.292                62367.6761           
      39.446859                649322.199                61142.6436           
      39.501608                720885.987                64770.4548           
      39.556358                690034.604                63541.1624           
      39.611107                677884.569                62986.8988           
      39.665856                715477.925                64549.1532           
      39.720605                738986.982                 65608.873           
      39.775355                756637.618                66396.1478           
      39.830104                776729.152                67107.5481           
      39.884853                683837.933                62971.7304           
      39.939603                708102.715                64424.0898           
      39.994352                655374.844                61988.8882           
      40.049101                687520.936                63332.8727           
      40.103850                614992.011                59749.3426           
      40.158600                663073.621                61891.2542           
      40.213349                595616.001                 59282.062           
      40.268098                621495.071                60406.2706           
      40.322847                636020.623                60954.3411           
      40.377597                801441.849                68257.3028           
      40.432346                 720460.95                64725.1922           
      40.487095                628325.632                60770.0715           
      40.541845                681665.644                63306.1172           
      40.596594                 628392.02                60792.5893           
      40.651343                609985.756                59284.0436           
      40.706092                 668708.11                62402.2191           
      40.760842                661854.101                62581.7324           
      40.815591                579733.859                58579.5399           
      40.870340                705537.004                63632.9944           
      40.925090                696746.743                63903.6208           
      40.979839                582907.745                58612.8316           
      41.034588                579222.478                58281.9688           
      41.089337                754111.241                66687.1816           
      41.144087                 629694.89                 60319.583           
      41.198836                646979.023                61466.3195           
      41.253585                657745.798                62475.5378           
      41.308335                592200.695                58979.5437           
      41.363084                 658975.84                 61744.883           
      41.417833                731259.552                65734.6638           
      41.472582                619003.754                60488.8588           
      41.527332                633274.783                60714.0075           
      41.582081                722562.004                64698.4263           
      41.636830                704588.929                63087.1604           
      41.691580                 693880.52                62618.3009           
      41.746329                575641.303                58228.0771           
      41.801078                768102.299                66240.4147           
      41.855827                728426.577                69679.7376           
      41.910577                823595.543                95486.2769           
      41.965326                811671.172                118864.572           
      42.020075                 1060638.5                185375.941           
      42.074825                 932385.51                214607.124           
      42.129574                1349139.35                 391805.22           
      42.184323                         0                3923153.62           
