################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:16:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34352e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27721.6
# SumForIntensity1                 120917
# TransmittedFlux                  1343.52
# det                              0
# mon                              0
# pilai0                           120917
# pilai1                           101889
# pilct0                           120917
# pilct1                           101889
# pilroi0                          27721.6
# pilroi1                          101889
# sec                              0.1
# shu                              0
# title                            20230419_1_01094.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1835813.28                105512.061           
      20.339359                1789068.31                103351.755           
      20.394108                1625623.89                98246.1438           
      20.448857                1718315.67                102739.736           
      20.503607                1795046.74                100236.828           
      20.558356                1539267.59                95481.5618           
      20.613105                1596209.89                97197.0417           
      20.667855                1853124.47                 104948.31           
      20.722604                1833650.69                103843.371           
      20.777353                1693087.84                99994.4924           
      20.832102                1894563.04                  106270.8           
      20.886852                1756295.34                103039.865           
      20.941601                1709140.78                101107.248           
      20.996350                1845051.27                103484.768           
      21.051100                1881952.68                108473.264           
      21.105849                1555907.13                94741.8524           
      21.160598                1824971.01                105385.739           
      21.215347                1684776.43                100211.849           
      21.270097                 1722021.3                101533.726           
      21.324846                1981983.32                109152.204           
      21.379595                1638103.76                99221.4789           
      21.434345                1612066.23                95517.1727           
      21.489094                1589032.64                96420.0119           
      21.543843                1879088.11                104583.463           
      21.598592                1839564.04                103678.113           
      21.653342                1540370.43                96758.1681           
      21.708091                1672746.44                98815.3741           
      21.762840                1725787.51                101577.205           
      21.817590                 1597451.2                96734.7166           
      21.872339                1545588.81                95584.8111           
      21.927088                1586646.61                 97789.263           
      21.981837                1501722.97                93933.8648           
      22.036587                1550809.38                96619.0825           
      22.091336                1429948.77                91818.6262           
      22.146085                1556156.09                96488.5876           
      22.200835                1374821.68                89977.1596           
      22.255584                1293114.57                89254.3424           
      22.310333                1460883.97                92016.7918           
      22.365082                 1387285.6                91438.2793           
      22.419832                1347767.21                90100.9565           
      22.474581                1162542.58                82410.3601           
      22.529330                 1383291.7                 89397.648           
      22.584080                 1431381.2                90041.1864           
      22.638829                1253218.35                85903.4913           
      22.693578                1442943.43                92602.4786           
      22.748327                1512014.47                93826.1693           
      22.803077                1291714.11                87349.5533           
      22.857826                1335726.13                88571.5631           
      22.912575                1289774.89                87008.3668           
      22.967325                1524745.48                95538.5315           
      23.022074                 1301222.8                87341.1109           
      23.076823                1365117.21                89888.4562           
      23.131572                1342738.37                89342.0684           
      23.186322                1313712.23                88576.6463           
      23.241071                1286635.37                87187.3614           
      23.295820                1510186.32                94427.7051           
      23.350570                1332204.92                88443.2493           
      23.405319                1292036.11                87514.5269           
      23.460068                1142251.36                82896.3289           
      23.514817                1154659.45                82062.2829           
      23.569567                1015740.87                77923.4735           
      23.624316                1128801.54                82337.1167           
      23.679065                1256571.67                85532.0118           
      23.733815                1312025.62                 88717.977           
      23.788564                1297150.78                87076.4298           
      23.843313                1219098.16                83130.7587           
      23.898062                1101904.13                80810.2161           
      23.952812                1172136.74                81481.2935           
      24.007561                1360209.62                89508.1538           
      24.062310                 1183480.1                83895.6187           
      24.117059                1308306.82                86646.8417           
      24.171809                1040279.34                78414.3315           
      24.226558                1128557.67                81446.5042           
      24.281307                1140044.69                81422.0858           
      24.336057                1185513.18                83435.0938           
      24.390806                1368731.27                90082.2867           
      24.445555                1184391.65                82926.8029           
      24.500304                1167245.12                83788.9583           
      24.555054                1048891.12                78398.5986           
      24.609803                1187116.59                82545.7946           
      24.664552                1402355.28                92251.3603           
      24.719302                1250143.17                85089.2759           
      24.774051                1331264.09                88906.4562           
      24.828800                1485636.01                93420.5076           
      24.883549                1667889.53                99716.6586           
      24.938299                2106564.71                111187.393           
      24.993048                2251882.06                114927.399           
      25.047797                2430842.11                119680.123           
      25.102547                 2242338.2                115512.632           
      25.157296                2014765.94                108353.855           
      25.212045                1711415.14                100352.476           
      25.266794                1580646.34                96408.6543           
      25.321544                1490353.43                94821.5129           
      25.376293                1206259.23                83548.5502           
      25.431042                1060965.38                78937.5157           
      25.485792                1192610.78                84097.0597           
      25.540541                1198366.48                 84724.132           
      25.595290                1160393.81                 81661.462           
      25.650039                1243517.28                83461.0032           
      25.704789                1153130.19                82398.0441           
      25.759538                1026637.01                76750.1995           
      25.814287                1199694.35                83586.2649           
      25.869037                1066509.61                78390.3559           
      25.923786                1051638.04                78618.6465           
      25.978535                1051482.27                78396.7703           
      26.033284                1056605.28                78373.2663           
      26.088034                1052849.37                77818.0059           
      26.142783                981235.582                75874.3883           
      26.197532                953935.108                75382.3642           
      26.252282                1121359.73                80466.6519           
      26.307031                981470.421                75255.2493           
      26.361780                952402.793                75078.9451           
      26.416529                1051523.57                79074.7094           
      26.471279                1079472.68                78879.3664           
      26.526028                 1072227.9                78797.7858           
      26.580777                1076413.68                79542.5521           
      26.635527                 1080954.9                79897.6225           
      26.690276                1140045.92                81198.5293           
      26.745025                970524.454                75486.1023           
      26.799774                976527.488                75309.3795           
      26.854524                902183.445                73126.7719           
      26.909273                944715.478                 74620.299           
      26.964022                1033656.15                77840.1192           
      27.018772                1015987.91                76561.4379           
      27.073521                1026930.93                77552.7942           
      27.128270                989255.659                76497.8352           
      27.183019                950088.209                74565.2685           
      27.237769                1009107.34                76637.1791           
      27.292518                861237.443                 70786.098           
      27.347267                950047.707                74328.4459           
      27.402017                1010512.37                77241.4177           
      27.456766                1081006.57                79673.1721           
      27.511515                1018513.63                76722.1442           
      27.566264                905786.828                 72713.426           
      27.621014                1028417.84                77463.2224           
      27.675763                979773.683                75987.5216           
      27.730512                997508.137                76465.1503           
      27.785262                932759.229                73927.3994           
      27.840011                1136920.14                80763.6926           
      27.894760                984130.248                75711.8103           
      27.949509                875082.165                72130.2449           
      28.004259                 1083556.6                80250.1255           
      28.059008                995533.639                76109.4925           
      28.113757                1071950.17                78355.4101           
      28.168506                924788.822                73522.6738           
      28.223256                1053136.58                78853.2927           
      28.278005                986200.591                76293.8595           
      28.332754                  909721.9                73265.8924           
      28.387504                933083.422                73047.1153           
      28.442253                859908.961                 70472.151           
      28.497002                1068132.95                79142.9796           
      28.551751                984044.155                76351.2951           
      28.606501                   1049448                78835.6909           
      28.661250                1058155.22                 78328.606           
      28.715999                1044850.69                77028.2654           
      28.770749                973447.836                   75495.5           
      28.825498                1095899.75                79057.3316           
      28.880247                1041404.46                77854.3049           
      28.934996                1045641.78                77798.0261           
      28.989746                 909625.02                71997.7762           
      29.044495                 931759.03                73048.0781           
      29.099244                816313.108                68536.7785           
      29.153994                898044.564                72434.2207           
      29.208743                953591.447                 75026.127           
      29.263492                940807.352                73544.2366           
      29.318241                793527.438                67885.3903           
      29.372991                1020526.49                76774.7859           
      29.427740                1031189.71                76967.1987           
      29.482489                956143.336                74294.8174           
      29.537239                864973.553                71207.8389           
      29.591988                   1000667                76178.0659           
      29.646737                917759.122                73329.7347           
      29.701486                953754.935                74549.7596           
      29.756236                926680.963                72904.8416           
      29.810985                894322.972                71431.6385           
      29.865734                927457.126                73873.5789           
      29.920484                797147.956                67939.9959           
      29.975233                809747.431                69009.9503           
      30.029982                774567.143                67486.2099           
      30.084731                1018176.38                76562.3403           
      30.139481                1039172.09                77537.2698           
      30.194230                761899.604                 65875.326           
      30.248979                932661.807                 73630.303           
      30.303729                815522.745                69024.3413           
      30.358478                  910044.4                72714.3614           
      30.413227                667362.265                   62591.9           
      30.467976                915908.603                72937.4258           
      30.522726                835767.541                69483.1084           
      30.577475                850181.936                  70439.72           
      30.632224                700530.203                63270.0655           
      30.686974                881229.646                71323.3315           
      30.741723                750983.271                66180.3163           
      30.796472                871639.193                71480.4881           
      30.851221                768819.506                66950.6856           
      30.905971                 777478.26                66969.3007           
      30.960720                809336.525                68496.0302           
      31.015469                 791930.38                67751.3805           
      31.070219                925386.286                73231.1109           
      31.124968                773679.616                67128.7734           
      31.179717                826028.449                69174.4851           
      31.234466                889783.714                 71786.572           
      31.289216                701687.631                63581.0882           
      31.343965                820817.541                 68937.713           
      31.398714                759348.887                66649.9342           
      31.453464                679017.605                62856.1693           
      31.508213                776460.197                67385.5676           
      31.562962                822067.768                68787.8301           
      31.617711                912246.609                72646.6678           
      31.672461                775501.939                67327.8767           
      31.727210                769390.188                66533.4386           
      31.781959                725109.176                64921.4718           
      31.836709                845667.948                69559.4189           
      31.891458                865422.344                70917.2523           
      31.946207                735551.014                65546.3795           
      32.000956                744957.415                 65959.581           
      32.055706                775941.648                67136.3163           
      32.110455                958674.879                74815.0822           
      32.165204                731213.887                64657.6697           
      32.219953                806964.458                68450.6841           
      32.274703                729674.571                65258.0361           
      32.329452                800586.733                67642.8889           
      32.384201                736389.286                65549.5875           
      32.438951                765378.025                66646.6545           
      32.493700                713990.888                64366.7788           
      32.548449                870193.474                  71056.08           
      32.603198                908150.968                72209.4605           
      32.657948                841404.444                70048.1745           
      32.712697                865523.452                70854.8916           
      32.767446                830922.335                69420.6525           
      32.822196                848779.011                 69977.719           
      32.876945                684373.505                62995.3441           
      32.931694                720284.944                64624.0074           
      32.986443                 762276.84                66304.5044           
      33.041193                737081.618                65369.3419           
      33.095942                729260.753                 65188.662           
      33.150691                766733.241                66664.6933           
      33.205441                665630.938                62274.8305           
      33.260190                956291.611                74640.4924           
      33.314939                690444.654                 63254.742           
      33.369688                733080.552                65005.7057           
      33.424438                847508.182                70075.1028           
      33.479187                764136.325                66712.0687           
      33.533936                775891.175                  66694.96           
      33.588686                794792.887                67853.3568           
      33.643435                753863.387                66080.9189           
      33.698184                 777322.31                 67100.422           
      33.752933                781372.254                66923.0314           
      33.807683                824301.358                69094.5197           
      33.862432                684871.961                62980.5466           
      33.917181                720154.365                64580.7307           
      33.971931                752312.541                66178.5582           
      34.026680                773707.915                 66762.243           
      34.081429                846408.769                70008.5775           
      34.136178                828526.069                69446.1965           
      34.190928                763172.243                66650.0237           
      34.245677                786335.249                67653.0124           
      34.300426                803984.666                68407.2268           
      34.355176                837426.687                69451.1693           
      34.409925                710864.948                 64322.518           
      34.464674                745693.654                65364.3465           
      34.519423                785891.991                67630.8261           
      34.574173                630143.551                 60559.297           
      34.628922                625960.968                 60198.765           
      34.683671                797713.621                67602.9456           
      34.738421                806060.061                68133.2337           
      34.793170                833001.834                69627.5726           
      34.847919                833317.432                69640.8895           
      34.902668                683593.333                62910.7897           
      34.957418                775752.347                67017.0504           
      35.012167                765371.266                66567.8751           
      35.066916                593689.929                58782.5014           
      35.121666                798437.961                68169.8887           
      35.176415                780688.618                67408.5969           
      35.231164                732277.462                 64943.977           
      35.285913                729433.882                65159.8233           
      35.340663                682265.937                 63018.771           
      35.395412                723809.806                64571.8325           
      35.450161                789052.586                67773.5445           
      35.504911                767884.216                 66859.486           
      35.559660                758597.134                65765.0164           
      35.614409                741745.502                65541.3125           
      35.669158                817917.585                68825.2286           
      35.723908                  741044.6                65686.3811           
      35.778657                785586.855                67633.3946           
      35.833406                742491.418                65580.3532           
      35.888156                773519.309                66764.8515           
      35.942905                825327.732                69146.6037           
      35.997654                824253.572                69103.7206           
      36.052403                836003.029                69597.1095           
      36.107153                580376.298                57991.0872           
      36.161902                812540.086                68618.5748           
      36.216651                723270.179                64911.8017           
      36.271400                841156.874                70004.8546           
      36.326150                789383.892                67640.2979           
      36.380899                786338.263                67337.3327           
      36.435648                864628.003                70983.4254           
      36.490398                806090.047                68541.3627           
      36.545147                659950.095                62020.5688           
      36.599896                 930474.39                73262.1315           
      36.654645                913581.467                72596.7285           
      36.709395                1195488.37                82831.8419           
      36.764144                 1648217.3                97516.9468           
      36.818893                2343485.61                116900.795           
      36.873643                3035625.81                132708.808           
      36.928392                3097380.98                134409.499           
      36.983141                3161034.08                135791.079           
      37.037890                2279166.35                115007.006           
      37.092640                1873867.75                104016.288           
      37.147389                1315878.39                 87627.509           
      37.202138                1254771.75                 84905.988           
      37.256888                1100328.35                79929.0967           
      37.311637                1042615.17                77811.3123           
      37.366386                972160.155                75138.3547           
      37.421135                931835.552                73375.3494           
      37.475885                750776.417                66040.2961           
      37.530634                901026.441                72543.7056           
      37.585383                681326.976                62922.1833           
      37.640133                739000.234                65534.5421           
      37.694882                772871.983                66676.6273           
      37.749631                693450.799                63492.5612           
      37.804380                815798.673                68871.5078           
      37.859130                721992.985                 64794.959           
      37.913879                804292.545                68393.6885           
      37.968628                749941.731                66222.7205           
      38.023378                702949.169                63617.8607           
      38.078127                902320.145                72651.6105           
      38.132876                1206329.02                83790.8655           
      38.187625                1945917.37                105874.069           
      38.242375                1416438.76                90809.9569           
      38.297124                1908772.74                104874.417           
      38.351873                2349873.42                117294.284           
      38.406623                2373448.62                117584.164           
      38.461372                1749769.21                  100966.6           
      38.516121                1364805.48                 89179.191           
      38.570870                1378581.32                89638.6245           
      38.625620                1048549.87                77572.2287           
      38.680369                934173.355                73609.6694           
      38.735118                813521.014                68879.0773           
      38.789868                812087.875                 68826.442           
      38.844617                813240.217                69062.5236           
      38.899366                770773.519                 66888.859           
      38.954115                831517.766                69301.3915           
      39.008865                728437.939                 65211.903           
      39.063614                614791.157                59758.2885           
      39.118363                632252.149                60608.2616           
      39.173113                712180.713                64501.9578           
      39.227862                745451.653                65651.4541           
      39.282611                806637.015                68659.8904           
      39.337360                753425.353                66365.6515           
      39.392110                610724.223                59601.2904           
      39.446859                638000.024                60607.2298           
      39.501608                738308.824                65548.4889           
      39.556358                713125.902                64595.5835           
      39.611107                783446.177                67713.7608           
      39.665856                680659.376                 62958.931           
      39.720605                709407.971                64282.4197           
      39.775355                675031.842                62713.5012           
      39.830104                643772.715                61094.6036           
      39.884853                660602.554                61892.6614           
      39.939603                574108.427                58009.2329           
      39.994352                579567.675                58293.6221           
      40.049101                710880.222                64399.7883           
      40.103850                696656.749                63592.7812           
      40.158600                681320.357                62737.0496           
      40.213349                725278.367                65417.2804           
      40.268098                709861.379                 64557.983           
      40.322847                665312.338                62342.1579           
      40.377597                651179.822                61526.6943           
      40.432346                685436.949                63132.3392           
      40.487095                645599.241                61599.7379           
      40.541845                657854.954                62190.6433           
      40.596594                    611070                59948.8411           
      40.651343                702821.073                63635.6315           
      40.706092                762465.152                66633.3638           
      40.760842                674207.591                63163.0755           
      40.815591                721394.282                65345.8439           
      40.870340                544559.309                55904.2796           
      40.925090                709250.895                64474.4934           
      40.979839                682916.941                63441.9806           
      41.034588                691706.302                63690.1654           
      41.089337                618346.115                60386.5856           
      41.144087                588719.465                58324.0191           
      41.198836                699703.382                63921.8147           
      41.253585                681241.346                63581.6013           
      41.308335                627379.446                60706.0667           
      41.363084                669789.355                62249.4252           
      41.417833                613521.115                60210.6655           
      41.472582                648331.673                61905.2339           
      41.527332                557567.194                 56969.369           
      41.582081                659450.541                61808.3672           
      41.636830                760700.214                65551.0785           
      41.691580                569757.782                56741.9248           
      41.746329                728324.439                65496.6242           
      41.801078                716337.756                63969.4226           
      41.855827                662395.667                66446.5377           
      41.910577                  846240.4                96790.0789           
      41.965326                932749.606                127422.143           
      42.020075                1256772.24                201789.223           
      42.074825                1028365.81                225382.499           
      42.129574                787477.866                299337.406           
      42.184323                1110595.95                1124870.18           
