################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:00:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35452e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28478.8
# SumForIntensity1                 121907
# TransmittedFlux                  1354.52
# det                              0
# mon                              0
# pilai0                           121907
# pilai1                           103315
# pilct0                           121907
# pilct1                           103315
# pilroi0                          28478.8
# pilroi1                          103315
# sec                              0.1
# shu                              0
# title                            20230419_1_00912.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1662767.56                99636.8899           
      20.394108                1761812.77                102278.736           
      20.448857                1797292.94                105074.276           
      20.503607                1822257.41                100993.703           
      20.558356                1781002.98                102705.754           
      20.613105                1727232.86                101107.528           
      20.667855                1745769.27                101863.027           
      20.722604                1757709.66                101670.286           
      20.777353                1753549.08                101764.265           
      20.832102                1815553.22                104031.272           
      20.886852                1757250.13                 103067.87           
      20.941601                1914072.63                106997.241           
      20.996350                1902578.49                105085.671           
      21.051100                1886735.94                108611.027           
      21.105849                1688856.66                98706.6544           
      21.160598                1986743.89                109957.487           
      21.215347                1967536.46                108295.231           
      21.270097                1901914.92                106705.451           
      21.324846                1644487.36                99425.4996           
      21.379595                1771953.82                103195.603           
      21.434345                1599520.94                95144.7839           
      21.489094                1712575.73                100098.061           
      21.543843                1819304.48                102906.341           
      21.598592                1926889.38                106110.416           
      21.653342                1645108.96                99993.6413           
      21.708091                1596401.49                96534.0494           
      21.762840                1743493.08                102096.936           
      21.817590                1719606.23                 100365.18           
      21.872339                1657700.72                98990.8303           
      21.927088                1491254.14                94804.0521           
      21.981837                1577399.59                96271.5894           
      22.036587                1381912.22                91206.1088           
      22.091336                1358931.01                89509.5257           
      22.146085                1491861.57                94474.2894           
      22.200835                1467617.58                92964.1595           
      22.255584                1508362.45                96397.0423           
      22.310333                1357483.94                88700.6037           
      22.365082                 1234535.1                 86257.492           
      22.419832                1462126.96                93845.7263           
      22.474581                1511136.01                93957.0027           
      22.529330                 1297160.8                86569.7404           
      22.584080                1448325.51                90572.5605           
      22.638829                1294366.13                87302.3658           
      22.693578                1348410.55                89517.7238           
      22.748327                1436888.97                 91465.564           
      22.803077                1420899.37                91613.4308           
      22.857826                 1237509.6                85253.0421           
      22.912575                1417933.14                91228.7943           
      22.967325                1399376.72                91526.5743           
      23.022074                1376859.72                89843.7203           
      23.076823                1217387.77                84885.4818           
      23.131572                 1176423.8                83626.1695           
      23.186322                1169562.63                83575.8595           
      23.241071                1339357.81                88955.7649           
      23.295820                1268085.84                86528.3646           
      23.350570                1196156.85                83805.6384           
      23.405319                1338308.35                89067.8395           
      23.460068                1251269.14                86762.0536           
      23.514817                1317142.57                87646.1877           
      23.569567                 1386379.8                91037.0026           
      23.624316                1337868.47                 89638.291           
      23.679065                1391234.68                89998.4963           
      23.733815                1366480.17                 90540.344           
      23.788564                1536896.81                94782.4081           
      23.843313                1672625.04                97373.7069           
      23.898062                1853532.04                104807.995           
      23.952812                1988478.71                106127.821           
      24.007561                1708268.26                100308.495           
      24.062310                1599879.17                97544.4115           
      24.117059                1468315.34                91792.5855           
      24.171809                1282436.12                87063.9422           
      24.226558                1288651.42                87031.8667           
      24.281307                1379381.86                89561.9501           
      24.336057                1307909.89                87636.3897           
      24.390806                1333780.01                88924.6999           
      24.445555                1317402.59                87459.4033           
      24.500304                1306022.09                88630.0549           
      24.555054                1302376.26                87359.7395           
      24.609803                1216982.73                83577.7111           
      24.664552                1183743.05                84756.3944           
      24.719302                1203797.97                83497.1698           
      24.774051                1396828.46                91069.4532           
      24.828800                1432610.97                91738.1864           
      24.883549                1572822.67                 96833.127           
      24.938299                1648401.21                 98355.717           
      24.993048                1701239.72                99892.6452           
      25.047797                1705776.74                100254.701           
      25.102547                1521601.99                95154.5271           
      25.157296                1305241.94                87212.2675           
      25.212045                1200215.84                84038.8468           
      25.266794                1216953.68                84593.2461           
      25.321544                1206907.21                 85329.497           
      25.376293                1014938.11                76636.9785           
      25.431042                1137392.53                81731.2298           
      25.485792                 1139680.2                82209.6782           
      25.540541                1018421.38                78104.4999           
      25.595290                1022393.79                76652.0106           
      25.650039                996225.669                74702.7436           
      25.704789                1119351.13                81182.2161           
      25.759538                1129756.65                80512.5362           
      25.814287                1083146.22                79422.4274           
      25.869037                 1175815.8                82309.4872           
      25.923786                1133883.65                81635.0505           
      25.978535                1028487.81                77534.8175           
      26.033284                1016257.28                 76862.303           
      26.088034                1081813.02                78881.1219           
      26.142783                1009827.71                76971.8987           
      26.197532                1031063.05                78370.5598           
      26.252282                1040026.19                77493.5563           
      26.307031                1102249.23                79751.3591           
      26.361780                947261.814                74876.0365           
      26.416529                1053234.86                79139.0278           
      26.471279                912426.096                72519.7727           
      26.526028                1060137.81                78352.2772           
      26.580777                924275.181                  73707.31           
      26.635527                1034208.71                78150.9327           
      26.690276                1169173.31                82229.2703           
      26.745025                951548.842                74744.5106           
      26.799774                1087753.64                79482.6074           
      26.854524                985213.814                76417.7456           
      26.909273                951008.122                74868.4052           
      26.964022                851753.216                70659.7891           
      27.018772                1034592.37                77259.2428           
      27.073521                1139420.12                81689.9771           
      27.128270                989259.978                76498.0022           
      27.183019                1026518.75                77506.4892           
      27.237769                915357.117                72990.4613           
      27.292518                1007540.09                76562.7791           
      27.347267                925070.089                73344.8567           
      27.402017                1016930.83                77486.3362           
      27.456766                900127.401                72702.5982           
      27.511515                903020.723                72241.4024           
      27.566264                1057957.02                78584.2694           
      27.621014                952901.768                74564.9662           
      27.675763                891615.137                72488.3328           
      27.730512                997743.407                76474.1673           
      27.785262                850802.228                70604.9193           
      27.840011                999087.147                75709.9348           
      27.894760                891536.761                72062.1089           
      27.949509                856867.462                71375.6072           
      28.004259                1040834.21                78652.1683           
      28.059008                 1014311.9                 76823.947           
      28.113757                1111851.36                79800.3976           
      28.168506                1105670.78                80392.0166           
      28.223256                 1151863.1                82466.5675           
      28.278005                838609.355                70353.6781           
      28.332754                1004609.37                 76992.094           
      28.387504                 1087542.9                78861.6815           
      28.442253                912731.877                72604.3931           
      28.497002                1032975.99                77829.6099           
      28.551751                972070.283                75885.3512           
      28.606501                1067692.37                79518.0068           
      28.661250                   1070180                78772.4082           
      28.715999                1122690.67                79845.9803           
      28.770749                980505.936                75768.7002           
      28.825498                982073.253                74839.1214           
      28.880247                1041086.27                77842.4104           
      28.934996                1184242.62                82793.7316           
      28.989746                1012001.97                75941.3935           
      29.044495                977741.811                 74828.852           
      29.099244                1033623.95                77121.6981           
      29.153994                926259.107                73563.2814           
      29.208743                870748.548                71693.1618           
      29.263492                991964.213                75517.2724           
      29.318241                979354.234                75416.3046           
      29.372991                1002594.32                76097.2727           
      29.427740                882495.255                71202.0644           
      29.482489                1065307.85                78421.3983           
      29.537239                964267.766                75183.9633           
      29.591988                879602.822                71421.4168           
      29.646737                736694.566                65699.1108           
      29.701486                 895404.74                72233.3144           
      29.756236                715504.312                64061.5405           
      29.810985                961747.065                74075.3741           
      29.865734                851271.097                70774.3945           
      29.920484                 785389.37                 67437.049           
      29.975233                862202.434                71210.0921           
      30.029982                927572.041                73851.5012           
      30.084731                868296.894                70702.9956           
      30.139481                865894.208                70778.1463           
      30.194230                897681.634                71504.7798           
      30.248979                945519.878                74136.1149           
      30.303729                  805290.2                68589.9425           
      30.358478                846992.846                70150.1776           
      30.413227                867006.912                 71342.544           
      30.467976                810780.658                68624.0037           
      30.522726                853138.489                70201.4781           
      30.577475                798032.584                 68245.182           
      30.632224                917666.133                72414.7781           
      30.686974                754581.348                65999.4177           
      30.741723                920355.101                73264.1337           
      30.796472                825379.541                69557.8235           
      30.851221                 756491.77                66411.7517           
      30.905971                892613.757                71756.8598           
      30.960720                769877.811                66805.4253           
      31.015469                792986.644                67796.5483           
      31.070219                826648.991                69214.1138           
      31.124968                802037.854                68347.9617           
      31.179717                831688.292                 69411.068           
      31.234466                705760.138                63933.6577           
      31.289216                844859.731                69766.7274           
      31.343965                727312.352                64892.4303           
      31.398714                812108.353                68926.4694           
      31.453464                790168.399                67805.8588           
      31.508213                723114.497                65029.5616           
      31.562962                861499.496                70418.2638           
      31.617711                843089.068                69838.7244           
      31.672461                990985.057                76109.1773           
      31.727210                786694.269                67277.4684           
      31.781959                 852163.89                70379.8311           
      31.836709                742713.946                65187.8713           
      31.891458                818790.397                68980.1634           
      31.946207                 864925.12                71077.4051           
      32.000956                808876.674                68731.1041           
      32.055706                717111.885                 64541.111           
      32.110455                813762.661                68929.0611           
      32.165204                753611.279                65640.4467           
      32.219953                905463.371                72508.0178           
      32.274703                799099.649                68292.0051           
      32.329452                742463.321                 65141.155           
      32.384201                823970.264                69338.1104           
      32.438951                823934.307                69149.1192           
      32.493700                743055.854                 65663.824           
      32.548449                754518.979                66165.0153           
      32.603198                809315.588                68166.9759           
      32.657948                782169.719                67537.4907           
      32.712697                772966.127                66959.2606           
      32.767446                777836.954                67166.5066           
      32.822196                744753.885                65549.4202           
      32.876945                859568.614                70599.5826           
      32.931694                829904.791                69367.4697           
      32.986443                 837416.96                69495.6381           
      33.041193                726159.115                64883.1937           
      33.095942                642129.769                61170.5026           
      33.150691                772581.138                66918.4372           
      33.205441                794016.869                68015.9345           
      33.260190                769892.595                66972.1736           
      33.314939                789268.284                67630.2478           
      33.369688                819718.693                68739.7657           
      33.424438                672439.527                62419.2305           
      33.479187                805644.563                68500.0243           
      33.533936                747471.085                65462.0813           
      33.588686                724849.372                64798.9898           
      33.643435                 713083.17                64268.7482           
      33.698184                713380.804                  64281.41           
      33.752933                678277.912                62352.0088           
      33.807683                725615.029                64826.6723           
      33.862432                817366.788                68803.4517           
      33.917181                771183.491                66829.6241           
      33.971931                734415.599                65386.6514           
      34.026680                727046.149                64717.7467           
      34.081429                758964.749                66293.6573           
      34.136178                827505.779                69403.4234           
      34.190928                774914.849                67160.8241           
      34.245677                780589.071                67405.3705           
      34.300426                739953.753                65626.6735           
      34.355176                721711.353                64474.4924           
      34.409925                 827345.55                69392.5672           
      34.464674                688282.003                62797.7245           
      34.519423                891400.898                72027.7411           
      34.574173                851264.561                70387.1456           
      34.628922                770909.464                66806.0268           
      34.683671                 705869.08                63592.2505           
      34.738421                812310.776                68396.8983           
      34.793170                 663747.98                62152.6832           
      34.847919                 664061.27                 62167.464           
      34.902668                 741489.19                65520.7168           
      34.957418                666415.852                62114.9901           
      35.012167                724145.002                64750.2405           
      35.066916                734444.499                 65380.421           
      35.121666                774689.467                67148.4237           
      35.176415                675401.616                62698.5376           
      35.231164                  703520.5                63656.0117           
      35.285913                689098.167                63332.6236           
      35.340663                722478.555                64849.3407           
      35.395412                746930.249                65595.0254           
      35.450161                747639.126                65971.0256           
      35.504911                784698.233                67587.5183           
      35.559660                747804.579                65295.5213           
      35.614409                742852.163                65590.1871           
      35.669158                772161.924                66872.4263           
      35.723908                630493.766                60588.9687           
      35.778657                693521.533                63546.8543           
      35.833406                801000.305                68115.2528           
      35.888156                662909.546                61807.2533           
      35.942905                702077.031                63774.9339           
      35.997654                783164.859                67359.3067           
      36.052403                707206.497                64011.8528           
      36.107153                 829734.88                69338.7632           
      36.161902                771764.689                66874.6848           
      36.216651                763513.702                66693.2378           
      36.271400                618617.587                60034.4851           
      36.326150                719612.733                64581.8976           
      36.380899                727076.869                64750.2381           
      36.435648                747271.103                65990.4969           
      36.490398                794383.641                68041.8481           
      36.545147                723722.698                64948.0766           
      36.599896                694208.981                63280.8715           
      36.654645                734444.824                65091.3077           
      36.709395                782301.353                67005.6895           
      36.764144                877791.238                71165.3324           
      36.818893                702076.592                63985.0576           
      36.873643                739328.191                65492.9062           
      36.928392                747975.768                66050.5461           
      36.983141                799920.385                 68309.331           
      37.037890                872972.145                71176.4752           
      37.092640                1134297.85                80927.3716           
      37.147389                1468294.42                 92563.371           
      37.202138                2521457.92                  120359.9           
      37.256888                3287435.39                138156.832           
      37.311637                4036406.79                153101.055           
      37.366386                3685609.93                146301.055           
      37.421135                2597277.16                122501.017           
      37.475885                1508066.76                93597.4432           
      37.530634                1001691.07                76488.8039           
      37.585383                785098.379                67544.1953           
      37.640133                873661.734                71255.7046           
      37.694882                767418.086                66440.9536           
      37.749631                902631.128                72438.6207           
      37.804380                 815965.87                68878.5649           
      37.859130                762799.351                66600.8678           
      37.913879                751595.171                66115.1511           
      37.968628                850088.934                70505.8965           
      38.023378                760510.032                66171.2858           
      38.078127                772281.428                67212.9125           
      38.132876                798418.613                68167.7745           
      38.187625                945908.556                73816.2509           
      38.242375                1568769.04                 95568.347           
      38.297124                4849318.74                167160.173           
      38.351873                2249116.16                114752.078           
      38.406623                1966175.55                107021.261           
      38.461372                1446735.59                91808.2967           
      38.516121                933925.518                73770.7622           
      38.570870                794530.382                68050.9581           
      38.625620                 726489.43                64569.3438           
      38.680369                945202.053                74042.9063           
      38.735118                732537.494                65360.8757           
      38.789868                771301.409                67075.8011           
      38.844617                 858699.33                 70966.532           
      38.899366                1032726.84                77425.3412           
      38.954115                952237.177                74161.5426           
      39.008865                1259843.87                85760.8266           
      39.063614                1351215.34                 88592.433           
      39.118363                 1166366.9                82319.7918           
      39.173113                1067456.32                78968.3108           
      39.227862                  872411.7                71022.4008           
      39.282611                736176.968                65592.6452           
      39.337360                840746.018                70106.0755           
      39.392110                872657.526                71245.1014           
      39.446859                 678275.92                62490.9729           
      39.501608                 616544.01                59899.8447           
      39.556358                742282.868                65902.8868           
      39.611107                649484.927                  61653.38           
      39.665856                779341.643                67368.4215           
      39.720605                732915.027                65338.7764           
      39.775355                721532.889                 64837.608           
      39.830104                638154.347                60827.4254           
      39.884853                654834.505                61621.8612           
      39.939603                 737668.56                65755.3053           
      39.994352                 755689.49                66564.1905           
      40.049101                682031.894                 63079.547           
      40.103850                644112.154                61147.5613           
      40.158600                703485.024                 63749.361           
      40.213349                583909.337                58696.5848           
      40.268098                803776.715                68695.9114           
      40.322847                694360.493                63688.5767           
      40.377597                 702130.78                 63888.416           
      40.432346                766569.087                66764.2195           
      40.487095                716672.441                64901.9449           
      40.541845                692656.586                63814.4394           
      40.596594                740196.533                65979.4717           
      40.651343                736217.517                65129.9949           
      40.706092                709976.259                64298.9161           
      40.760842                585958.055                58884.3267           
      40.815591                715535.619                65079.9562           
      40.870340                677143.886                62339.4467           
      40.925090                650717.729                61756.7328           
      40.979839                706597.079                64532.5325           
      41.034588                591507.562                58896.7948           
      41.089337                565760.683                57761.8425           
      41.144087                733082.769                65083.3279           
      41.198836                792562.278                 68031.306           
      41.253585                646281.572                61928.6836           
      41.308335                662236.997                62369.7024           
      41.363084                658884.357                61740.5969           
      41.417833                630723.652                61048.9542           
      41.472582                784597.699                 68100.808           
      41.527332                 685330.49                 63160.103           
      41.582081                 769448.06                66764.5323           
      41.636830                 929847.43                72473.4473           
      41.691580                884926.208                70715.1489           
      41.746329                1074082.46                79538.1135           
      41.801078                967829.859                74355.4863           
      41.855827                1137499.21                87074.1346           
      41.910577                955974.422                 102874.35           
      41.965326                1018490.29                133149.891           
      42.020075                835295.694                164509.051           
      42.074825                833089.822                 202858.07           
      42.129574                 336915.66                195795.367           
      42.184323                1110595.95                1124870.18           
