################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:23:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35562e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28182.6
# SumForIntensity1                 122006
# TransmittedFlux                  1355.62
# det                              0
# mon                              0
# pilai0                           122006
# pilai1                           101851
# pilct0                           122006
# pilct1                           101851
# pilroi0                          28182.6
# pilroi1                          101851
# sec                              0.1
# shu                              0
# title                            20230419_1_00960.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1501525.61                95423.2547           
      20.339359                1812718.31                104032.624           
      20.394108                1635865.33                98555.1336           
      20.448857                1570475.04                98220.5791           
      20.503607                1811305.61                100689.759           
      20.558356                1692412.44                100118.782           
      20.613105                1714478.34                100733.529           
      20.667855                1711070.44                100845.634           
      20.722604                1698450.83                99941.7532           
      20.777353                1628445.22                 98067.005           
      20.832102                 1612905.1                98053.6637           
      20.886852                1781172.24                103767.049           
      20.941601                1743185.27                102109.264           
      20.996350                1902302.83                105078.058           
      21.051100                1736512.11                104197.492           
      21.105849                1793253.73                101711.699           
      21.160598                1646649.73                100104.702           
      21.215347                1620067.05                98268.5239           
      21.270097                1757788.45                102582.757           
      21.324846                1651351.69                99632.7919           
      21.379595                1860980.17                105756.207           
      21.434345                1532322.71                 93124.754           
      21.489094                1559044.41                95505.8589           
      21.543843                1744040.17                 100755.25           
      21.598592                1593458.05                96493.9186           
      21.653342                1657155.86                100359.093           
      21.708091                1683655.54                 99137.071           
      21.762840                 1682747.7                100302.579           
      21.817590                1614159.95                 97239.305           
      21.872339                1617315.37                97777.5748           
      21.927088                1449243.04                93459.1185           
      21.981837                1636891.23                98070.2294           
      22.036587                 1569105.6                  97187.36           
      22.091336                 1489714.1                93717.7848           
      22.146085                1502724.36                94817.6167           
      22.200835                   1839368                104074.278           
      22.255584                1318435.12                90123.9533           
      22.310333                1582605.67                95773.5497           
      22.365082                1330778.24                89556.6729           
      22.419832                1517582.98                95608.8691           
      22.474581                1372277.13                 89536.124           
      22.529330                1482071.68                92534.5276           
      22.584080                1442599.52                90393.3427           
      22.638829                1423828.71                91564.3287           
      22.693578                1401374.97                91258.8807           
      22.748327                1279830.49                86322.1477           
      22.803077                1314702.81                88123.4075           
      22.857826                1448265.75                92227.3494           
      22.912575                1307802.04                87614.3136           
      22.967325                1447449.08                 93085.392           
      23.022074                1289729.38                86954.5227           
      23.076823                1323505.55                88507.8587           
      23.131572                1223097.86                85268.9485           
      23.186322                1288293.93                  87715.55           
      23.241071                1245465.19                85781.0954           
      23.295820                1315507.98                88131.4495           
      23.350570                1302340.44                87446.2995           
      23.405319                 1267129.6                86666.9158           
      23.460068                1371173.89                90824.0208           
      23.514817                1340464.05                88418.7197           
      23.569567                1295896.89                88016.0883           
      23.624316                1272577.51                87423.6592           
      23.679065                1326478.06                87878.9969           
      23.733815                1306434.72                88528.7497           
      23.788564                1331621.28                88225.8287           
      23.843313                 1201808.3                82539.1527           
      23.898062                1333561.55                 88899.823           
      23.952812                1178847.26                81714.2022           
      24.007561                1389515.48                90467.2468           
      24.062310                1189062.79                84093.2612           
      24.117059                1348715.66                87974.7689           
      24.171809                1217014.26                84814.1454           
      24.226558                1240872.24                85403.1922           
      24.281307                1285424.99                86457.8946           
      24.336057                1103998.11                80515.5438           
      24.390806                 1173789.5                83421.0048           
      24.445555                1091515.96                79609.0236           
      24.500304                 1276707.5                87629.7276           
      24.555054                1201847.71                83920.4521           
      24.609803                1055852.11                77848.4218           
      24.664552                1262647.49                  87535.62           
      24.719302                1233563.81                 84523.167           
      24.774051                1241508.69                85857.0717           
      24.828800                1302619.17                87477.1743           
      24.883549                1316148.56                88580.1749           
      24.938299                1484985.66                93353.2144           
      24.993048                1430459.17                 91598.527           
      25.047797                1494047.42                93826.5704           
      25.102547                1332500.71                 89045.637           
      25.157296                1263542.42                85807.8426           
      25.212045                1217191.86                84631.0886           
      25.266794                1587082.04                96604.7219           
      25.321544                1423044.59                92655.5632           
      25.376293                1745771.48                100510.698           
      25.431042                 2050321.4                109734.659           
      25.485792                1943981.51                107368.654           
      25.540541                 1907226.5                106884.182           
      25.595290                1739990.17                99997.2017           
      25.650039                1375513.06                87778.8823           
      25.704789                1431407.42                91803.5266           
      25.759538                 1347015.8                87913.8702           
      25.814287                1193189.69                83359.3571           
      25.869037                1107037.88                79865.9186           
      25.923786                1151100.75                82252.4964           
      25.978535                1063830.36                78855.7534           
      26.033284                982745.052                 75584.369           
      26.088034                943783.315                73677.2021           
      26.142783                845655.395                70437.7169           
      26.197532                 1132922.3                 82150.536           
      26.252282                1005173.69                76184.0418           
      26.307031                889325.582                71635.5474           
      26.361780                977475.288                76060.7713           
      26.416529                1141744.29                 82397.213           
      26.471279                1022158.91                76756.7882           
      26.526028                1066783.16                78597.4649           
      26.580777                994941.902                76473.1143           
      26.635527                922295.492                 73801.487           
      26.690276                1065318.91                78492.2555           
      26.745025                964431.396                75248.7743           
      26.799774                976628.196                75313.2627           
      26.854524                1061942.67                79337.6826           
      26.909273                979970.657                75999.8972           
      26.964022                1050842.42                78484.5628           
      27.018772                935513.811                73466.7644           
      27.073521                881323.567                71844.6649           
      27.128270                 935626.42                74395.4049           
      27.183019                1102349.63                80318.2619           
      27.237769                1008428.33                76611.3907           
      27.292518                978955.951                75468.9134           
      27.347267                1094937.95                79795.2608           
      27.402017                880536.762                72102.9718           
      27.456766                 834942.57                70020.6669           
      27.511515                989044.119                75604.0642           
      27.566264                987142.324                75908.6895           
      27.621014                934529.223                73842.6378           
      27.675763                 1074685.1                79582.9456           
      27.730512                1025127.86                77516.5332           
      27.785262                879929.204                71803.3187           
      27.840011                930416.651                73061.7253           
      27.894760                949800.176                74379.5357           
      27.949509                1095227.83                80694.7397           
      28.004259                987868.007                76624.8047           
      28.059008                949903.437                 74344.798           
      28.113757                979875.952                74914.7335           
      28.168506                954123.089                74679.6389           
      28.223256                945604.736                74719.2156           
      28.278005                 980183.96                76060.7759           
      28.332754                909990.578                73276.7108           
      28.387504                1070707.24                78248.8932           
      28.442253                999392.157                 75972.997           
      28.497002                962684.909                75134.9189           
      28.551751                912710.352                73531.8688           
      28.606501                984148.047                76343.5998           
      28.661250                994565.139                75938.5541           
      28.715999                1009483.41                 75713.373           
      28.770749                 1007894.2                76819.6275           
      28.825498                1031811.16                76710.8595           
      28.880247                959056.376                74712.7951           
      28.934996                1139439.46                81212.4741           
      28.989746                988940.698                75071.1397           
      29.044495                891211.879                71440.9913           
      29.099244                987795.456                75392.6162           
      29.153994                979402.181                75644.1559           
      29.208743                812280.911                69244.3716           
      29.263492                774439.974                66725.5518           
      29.318241                921447.399                73152.7437           
      29.372991                887238.285                71585.7549           
      29.427740                882863.663                71216.9249           
      29.482489                812479.489                68486.2239           
      29.537239                847606.149                70489.3393           
      29.591988                885629.841                 71665.688           
      29.646737                788840.065                67984.5518           
      29.701486                878131.826                71533.2089           
      29.756236                927523.464                72937.9752           
      29.810985                909959.632                72053.4005           
      29.865734                   1021808                77540.1911           
      29.920484                854559.623                70344.0279           
      29.975233                862715.598                71231.2803           
      30.029982                922149.654                73635.3248           
      30.084731                 884969.05                71378.5517           
      30.139481                785011.671                67391.4536           
      30.194230                772974.452                66352.3752           
      30.248979                1032419.28                77468.0358           
      30.303729                 926090.49                73554.7873           
      30.358478                 765576.83                 66693.467           
      30.413227                789620.903                68084.2457           
      30.467976                823322.189                69152.7209           
      30.522726                778478.048                67059.4017           
      30.577475                738807.791                65664.0125           
      30.632224                946344.239                73537.5951           
      30.686974                881002.912                71314.1554           
      30.741723                837654.822                69895.0232           
      30.796472                  760594.2                66772.1929           
      30.851221                859963.998                70808.1042           
      30.905971                834918.509                69399.0749           
      30.960720                1035803.08                77488.8885           
      31.015469                902440.235                72324.2389           
      31.070219                791924.013                67744.7819           
      31.124968                966426.112                75026.1156           
      31.179717                791689.195                67721.3788           
      31.234466                 820685.35                68942.8654           
      31.289216                804639.783                68085.8395           
      31.343965                739563.297                65436.6763           
      31.398714                859091.816                70892.2623           
      31.453464                742420.236                 65725.257           
      31.508213                921485.512                73409.3785           
      31.562962                678249.697                62481.6664           
      31.617711                860791.386                70568.1165           
      31.672461                798253.632                68308.3706           
      31.727210                810103.404                68271.0962           
      31.781959                748072.726                65941.4613           
      31.836709                908265.908                72087.9236           
      31.891458                940232.439                73918.8946           
      31.946207                694721.645                63701.2162           
      32.000956                874492.123                71464.4599           
      32.055706                862337.094                70775.2661           
      32.110455                685711.365                 63273.835           
      32.165204                838995.505                69259.2286           
      32.219953                712828.656                64334.3866           
      32.274703                800302.348                68343.3778           
      32.329452                 914686.18                72302.6161           
      32.384201                863493.257                70981.5874           
      32.438951                870202.266                71064.1334           
      32.493700                934228.666                73627.8358           
      32.548449                708939.156                64135.4011           
      32.603198                821760.346                68689.0746           
      32.657948                770164.553                67017.1854           
      32.712697                831156.735                69433.9516           
      32.767446                842705.339                69911.1341           
      32.822196                779394.614                 67056.544           
      32.876945                730608.071                65088.4742           
      32.931694                 644676.28                 61138.188           
      32.986443                761560.258                66273.3321           
      33.041193                771629.078                  66883.75           
      33.095942                787928.338                67760.0951           
      33.150691                888445.349                71761.1019           
      33.205441                864043.409                70951.8274           
      33.260190                886394.915                71860.9494           
      33.314939                812800.118                68631.0324           
      33.369688                946550.009                 73866.481           
      33.424438                794704.295                67856.9872           
      33.479187                869485.658                71162.3362           
      33.533936                689605.157                62877.1518           
      33.588686                777626.176                67116.5751           
      33.643435                 887306.55                71691.3224           
      33.698184                962304.719                74658.7978           
      33.752933                787269.801                67175.1135           
      33.807683                760819.656                66380.6432           
      33.862432                899402.562                72173.6705           
      33.917181                754723.209                66112.5653           
      33.971931                 822272.32                69187.2367           
      34.026680                871664.401                70862.5953           
      34.081429                736108.283                65287.7992           
      34.136178                752295.394                66174.3337           
      34.190928                710858.539                64325.1218           
      34.245677                710837.599                64323.3216           
      34.300426                757730.238                66410.2953           
      34.355176                 837181.12                69440.9856           
      34.409925                763958.751                 66681.359           
      34.464674                745307.611                65347.4249           
      34.519423                804407.673                68422.8821           
      34.574173                741203.128                65679.4789           
      34.628922                 811988.65                68562.8614           
      34.683671                693241.381                63020.8643           
      34.738421                668327.625                62039.7454           
      34.793170                733827.394                65351.4512           
      34.847919                803683.737                68391.4271           
      34.902668                735358.232                65249.2775           
      34.957418                711607.788                64186.5609           
      35.012167                671727.676                62362.7472           
      35.066916                682331.773                63018.2036           
      35.121666                740623.423                65655.4403           
      35.176415                751197.198                66123.1209           
      35.231164                853219.855                70102.1799           
      35.285913                764490.239                66707.2296           
      35.340663                686729.766                63224.5898           
      35.395412                775616.532                66842.7654           
      35.450161                793893.575                67981.1284           
      35.504911                708985.384                 64244.182           
      35.559660                725470.853                64313.0814           
      35.614409                806134.206                 68326.842           
      35.669158                783448.514                67359.3861           
      35.723908                752138.236                66176.2259           
      35.778657                739737.983                65630.0963           
      35.833406                835336.704                69559.8784           
      35.888156                778860.545                66994.9643           
      35.942905                824152.245                69097.3446           
      35.997654                760504.852                66377.6705           
      36.052403                684423.778                62972.3386           
      36.107153                696515.127                63528.9523           
      36.161902                644066.151                61092.0268           
      36.216651                711457.138                 64379.523           
      36.271400                729472.095                65191.9543           
      36.326150                830576.753                69382.7114           
      36.380899                877841.534                71147.4383           
      36.435648                764042.906                66726.9352           
      36.490398                1027445.47                77382.0704           
      36.545147                1511280.16                93853.9787           
      36.599896                 2456370.4                119034.887           
      36.654645                3389656.62                139836.731           
      36.709395                3554620.47                142830.599           
      36.764144                3162509.95                135079.303           
      36.818893                2193150.11                113089.035           
      36.873643                1588452.89                95998.1356           
      36.928392                1105205.98                80288.6695           
      36.983141                 1092713.8                79838.0393           
      37.037890                855261.432                70450.7673           
      37.092640                943009.391                73788.7054           
      37.147389                 959192.49                74814.4476           
      37.202138                927515.311                72998.9306           
      37.256888                896122.483                72131.9114           
      37.311637                820837.005                69041.3354           
      37.366386                745125.865                65782.0785           
      37.421135                 972399.02                74955.3784           
      37.475885                907232.846                72596.0655           
      37.530634                971049.113                75309.8124           
      37.585383                948689.823                74248.5732           
      37.640133                902595.162                 72425.997           
      37.694882                808517.591                68196.8914           
      37.749631                704242.986                63984.7216           
      37.804380                857008.689                70589.5975           
      37.859130                629337.068                 60494.569           
      37.913879                 834004.71                69645.5314           
      37.968628                814162.321                68999.9471           
      38.023378                841826.749                 69619.109           
      38.078127                872428.846                71438.1053           
      38.132876                1229779.22                 84601.364           
      38.187625                1875966.78                103953.706           
      38.242375                1883346.62                104712.782           
      38.297124                2902181.97                129316.746           
      38.351873                2902402.61                130356.726           
      38.406623                2554785.23                121993.339           
      38.461372                1707749.03                99746.8918           
      38.516121                1090738.39                79723.8841           
      38.570870                958614.344                74748.2366           
      38.625620                870079.686                70662.8643           
      38.680369                818395.219                68897.3743           
      38.735118                 709483.96                64324.1748           
      38.789868                789428.104                67859.4129           
      38.844617                708455.766                64459.8648           
      38.899366                690171.016                63294.9052           
      38.954115                691553.011                 63200.269           
      39.008865                676208.583                62830.5606           
      39.063614                713524.064                64378.1744           
      39.118363                771245.327                66939.5739           
      39.173113                787574.453                67830.2789           
      39.227862                687323.411                63039.8508           
      39.282611                689181.965                63464.5177           
      39.337360                700226.368                63979.7409           
      39.392110                744106.097                65788.5813           
      39.446859                701429.859                63548.6327           
      39.501608                709840.152                64272.3139           
      39.556358                666220.966                62435.1081           
      39.611107                690080.088                63550.9578           
      39.665856                675144.896                62703.3761           
      39.720605                616848.771                59942.3183           
      39.775355                768059.276                 66895.405           
      39.830104                760061.129                66383.6044           
      39.884853                752991.083                66079.0743           
      39.939603                738445.566                65789.9271           
      39.994352                679042.002                63098.2454           
      40.049101                745292.808                65940.1133           
      40.103850                777513.262                67181.9023           
      40.158600                739753.949                65372.0424           
      40.213349                643059.099                61597.8518           
      40.268098                651185.844                 61832.336           
      40.322847                612732.639                59828.0089           
      40.377597                609774.651                59538.4876           
      40.432346                592598.805                 58701.407           
      40.487095                610407.019                59897.2824           
      40.541845                 563265.08                57546.1652           
      40.596594                822510.924                69551.4435           
      40.651343                696317.208                 63340.507           
      40.706092                721460.419                64816.8608           
      40.760842                716219.497                65101.2787           
      40.815591                662703.741                62631.2867           
      40.870340                618993.452                59602.6391           
      40.925090                620843.675                60322.4709           
      40.979839                718103.705                65055.8527           
      41.034588                579891.899                 58315.638           
      41.089337                753880.147                66676.9629           
      41.144087                738452.166                65321.2414           
      41.198836                711105.864                64440.5501           
      41.253585                 699398.93                64423.3707           
      41.308335                568794.323                57802.2279           
      41.363084                744771.943                65641.4067           
      41.417833                825768.686                69853.4524           
      41.472582                755475.058                66824.9766           
      41.527332                 719945.88                 64735.533           
      41.582081                595537.192                58736.8432           
      41.636830                630664.689                59685.9801           
      41.691580                 767263.81                65846.2867           
      41.746329                728055.288                 65484.521           
      41.801078                700032.721                 63237.207           
      41.855827                589369.778                62676.9055           
      41.910577                746175.057                90887.5361           
      41.965326                970322.118                129963.182           
      42.020075                 998674.06                179879.454           
      42.074825                686677.261                 184171.62           
      42.129574                675611.178                 277261.92           
      42.184323                         0                2776229.23           
