################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:12:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33736e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27404.6
# SumForIntensity1                 120363
# TransmittedFlux                  1337.36
# det                              0
# mon                              0
# pilai0                           120363
# pilai1                           102205
# pilct0                           120363
# pilct1                           102205
# pilroi0                          27404.6
# pilroi1                          102205
# sec                              0.1
# shu                              0
# title                            20230419_1_00988.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.062310                1272340.11                86988.2132           
      24.117059                1170714.27                81964.0465           
      24.171809                1252027.24                86025.5279           
      24.226558                1263727.92                86186.1261           
      24.281307                1349199.08                 88576.661           
      24.336057                1273470.23                 86474.879           
      24.390806                1195653.49                84194.3552           
      24.445555                 1149482.6                  81695.56           
      24.500304                1305486.36                88611.8752           
      24.555054                1331204.85                 88321.318           
      24.609803                1279485.26                85697.0572           
      24.664552                 1248902.4                87057.8628           
      24.719302                1279559.85                86084.5579           
      24.774051                1443923.45                92591.9596           
      24.828800                 1408788.8                 90972.255           
      24.883549                1661764.49                 99533.394           
      24.938299                 2170912.7                112872.807           
      24.993048                2439293.56                119614.214           
      25.047797                2224478.01                114487.404           
      25.102547                2176294.39                113798.816           
      25.157296                1618302.23                97109.5374           
      25.212045                1358272.63                89401.3098           
      25.266794                1175012.66                83122.7568           
      25.321544                1177015.25                84266.1767           
      25.376293                1247341.13                84959.3567           
      25.431042                1101691.52                80438.2939           
      25.485792                1080371.44                80042.0113           
      25.540541                1062693.62                79784.0978           
      25.595290                 1142032.4                81012.8035           
      25.650039                1130728.48                79586.0321           
      25.704789                1029951.96                77872.8763           
      25.759538                1008326.27                76062.6754           
      25.814287                1037139.33                77717.3823           
      25.869037                1072087.69                78595.0878           
      25.923786                1039548.05                78165.4268           
      25.978535                1022699.11                77316.3126           
      26.033284                929627.057                73513.3031           
      26.088034                920748.947                  72772.55           
      26.142783                1104066.31                80483.3672           
      26.197532                 1126729.6                81925.7055           
      26.252282                1230755.29                84300.3368           
      26.307031                1063044.47                78320.2217           
      26.361780                1030082.13                78080.7108           
      26.416529                1094365.48                 80669.486           
      26.471279                1026512.55                76920.0784           
      26.526028                991325.464                75766.7385           
      26.580777                1106162.43                 80634.216           
      26.635527                1087311.96                 80132.216           
      26.690276                 1048219.4                77859.7647           
      26.745025                1134002.62                81596.3607           
      26.799774                965536.007                74884.3511           
      26.854524                 1026729.5                78011.2067           
      26.909273                 944378.57                74606.9921           
      26.964022                1009825.98                76937.6145           
      27.018772                1010422.57                76351.4573           
      27.073521                1003769.63                76673.2475           
      27.128270                834464.503                70258.4893           
      27.183019                1001625.51                76560.9495           
      27.237769                1002676.09                76392.5762           
      27.292518                995794.294                76115.1904           
      27.347267                868093.581                71050.2512           
      27.402017                880919.718                72118.6493           
      27.456766                905275.627                72910.2109           
      27.511515                1110443.43                80109.7783           
      27.566264                940229.911                74083.0133           
      27.621014                 946401.67                74310.2133           
      27.675763                973944.224                 75761.129           
      27.730512                950529.258                 74642.825           
      27.785262                 978519.51                75719.0918           
      27.840011                941028.058                73477.1788           
      27.894760                1014413.02                76867.8524           
      27.949509                988096.268                76646.5515           
      28.004259                 862539.23                71599.3944           
      28.059008                1066117.81                78761.4053           
      28.113757                985289.179                 75121.378           
      28.168506                954207.109                 74682.927           
      28.223256                1040866.03                78392.5701           
      28.278005                1081520.61                79895.8746           
      28.332754                1063428.43                79213.9467           
      28.387504                967687.198                74389.2759           
      28.442253                1045583.48                77708.8793           
      28.497002                1121273.93                81087.8157           
      28.551751                1043300.75                78616.5307           
      28.606501                1044023.21                 78631.669           
      28.661250                936575.322                73691.4434           
      28.715999                896701.378                71358.6983           
      28.770749                1009775.51                76891.2887           
      28.825498                965203.431                74193.5527           
      28.880247                1058660.59                78496.6802           
      28.934996                1119809.52                80509.8823           
      28.989746                961237.351                74012.1811           
      29.044495                938097.986                73296.1377           
      29.099244                982009.001                75171.4689           
      29.153994                938050.809                74030.0477           
      29.208743                 1018029.6                77519.6062           
      29.263492                1009712.75                76189.8667           
      29.318241                1001079.28                76248.1977           
      29.372991                870981.882                70926.9088           
      29.427740                985447.716                75240.7627           
      29.482489                915505.694                72698.8504           
      29.537239                795268.397                 68278.387           
      29.591988                798000.129                68027.8326           
      29.646737                829970.205                69734.3905           
      29.701486                837503.325                69858.7995           
      29.756236                841246.383                69462.8911           
      29.810985                887939.104                71176.2347           
      29.865734                997576.748                76615.2772           
      29.920484                745085.726                 65683.936           
      29.975233                815004.837                69233.6165           
      30.029982                909729.883                73137.7732           
      30.084731                804592.385                68059.9538           
      30.139481                941346.498                73797.4784           
      30.194230                892260.233                71288.5321           
      30.248979                776429.707                67180.8606           
      30.303729                914137.201                73078.5503           
      30.358478                851733.938                70346.2385           
      30.413227                 802903.49                68654.4963           
      30.467976                608252.618                59438.2967           
      30.522726                870802.388                70924.5019           
      30.577475                965728.853                75073.9537           
      30.632224                661562.928                61485.1777           
      30.686974                 818328.69                68730.7305           
      30.741723                768520.323                66948.5824           
      30.796472                848432.998                70522.5342           
      30.851221                884304.249                71803.1815           
      30.905971                829165.347                 69159.558           
      30.960720                914155.304                72796.5543           
      31.015469                884795.768                71613.7087           
      31.070219                733690.906                65206.4656           
      31.124968                773300.604                67112.3288           
      31.179717                 710171.33                64140.1544           
      31.234466                716876.275                64435.1869           
      31.289216                896962.726                71885.8222           
      31.343965                814673.784                68679.2317           
      31.398714                847042.985                 70393.372           
      31.453464                900013.457                72365.5545           
      31.508213                852104.172                70591.6995           
      31.562962                884938.318                71369.7704           
      31.617711                739463.412                65406.0489           
      31.672461                915504.392                 73153.261           
      31.727210                838229.807                69446.1538           
      31.781959                829492.296                69437.3015           
      31.836709                765180.949                66166.4881           
      31.891458                754169.012                66202.1647           
      31.946207                782884.766                67622.5012           
      32.000956                715896.476                64660.2347           
      32.055706                769356.916                66850.8461           
      32.110455                791104.638                67962.6727           
      32.165204                804977.204                67840.5912           
      32.219953                824461.945                69188.8157           
      32.274703                847254.478                70319.5901           
      32.329452                 880628.22                70943.7681           
      32.384201                724679.707                65026.3358           
      32.438951                811875.855                68641.2482           
      32.493700                760160.915                66415.3107           
      32.548449                762056.123                66494.6665           
      32.603198                786951.168                67218.5233           
      32.657948                828928.087                69526.8973           
      32.712697                 795875.75                 67944.304           
      32.767446                818167.065                68885.7627           
      32.822196                722150.312                64547.0306           
      32.876945                 876453.85                 71289.634           
      32.931694                818907.202                 68906.321           
      32.986443                676039.212                62441.3974           
      33.041193                888443.067                71768.0463           
      33.095942                939769.103                74001.6202           
      33.150691                800844.194                68131.4693           
      33.205441                764354.448                66733.3924           
      33.260190                805695.923                68511.7255           
      33.314939                852685.519                70294.7834           
      33.369688                986855.783                75422.7691           
      33.424438                748221.371                65842.5811           
      33.479187                 804905.15                68468.5828           
      33.533936                 764478.05                66202.6114           
      33.588686                898977.014                72163.6756           
      33.643435                858263.922                70508.2891           
      33.698184                 806554.48                68350.4753           
      33.752933                804102.856                67889.4695           
      33.807683                690664.323                63246.1517           
      33.862432                858141.228                70498.7013           
      33.917181                 667438.31                62172.1264           
      33.971931                839083.338                69890.9106           
      34.026680                 830213.95                69157.2017           
      34.081429                747493.959                65790.7777           
      34.136178                880313.103                71583.6697           
      34.190928                 710490.37                 64308.462           
      34.245677                751706.587                66146.5877           
      34.300426                779945.388                67376.7719           
      34.355176                681186.646                62638.1938           
      34.409925                 845436.31                70147.1345           
      34.464674                774600.151                66619.2116           
      34.519423                734376.946                65376.6674           
      34.574173                799221.354                68201.6083           
      34.628922                655122.029                61585.0157           
      34.683671                699901.942                63322.8882           
      34.738421                726617.108                64688.6532           
      34.793170                727455.876                65067.1229           
      34.847919                681515.126                62979.1545           
      34.902668                817149.911                68782.3638           
      34.957418                671649.669                62358.4287           
      35.012167                683955.561                62927.8016           
      35.066916                757068.511                66379.7807           
      35.121666                815535.747                 68895.919           
      35.176415                692930.717                63506.9522           
      35.231164                803327.277                 68021.672           
      35.285913                723301.869                 64885.361           
      35.340663                745236.297                 65862.784           
      35.395412                 787011.98                67332.0058           
      35.450161                771901.745                67032.9352           
      35.504911                732300.839                65291.9935           
      35.559660                622686.188                59583.2173           
      35.614409                730485.507                65041.9384           
      35.669158                720112.437                64579.2572           
      35.723908                834356.804                69699.4046           
      35.778657                751203.457                66136.7532           
      35.833406                696085.313                63497.8861           
      35.888156                773201.822                66751.1485           
      35.942905                858845.731                70536.7126           
      35.997654                644142.632                61088.8619           
      36.052403                747994.403                65831.9093           
      36.107153                708169.797                64058.2569           
      36.161902                713664.848                64308.2141           
      36.216651                787834.695                67747.1353           
      36.271400                764536.684                66740.4027           
      36.326150                684099.042                62968.1411           
      36.380899                756481.558                66046.5867           
      36.435648                753871.576                66281.2956           
      36.490398                811563.465                68773.6698           
      36.545147                788555.129                67794.7756           
      36.599896                884212.229                71417.6567           
      36.654645                798226.788                67858.8599           
      36.709395                752938.512                65736.1698           
      36.764144                861380.066                70496.9406           
      36.818893                1000945.25                76399.6694           
      36.873643                1024005.62                77077.3543           
      36.928392                1472884.02                92686.5942           
      36.983141                1946080.17                106545.966           
      37.037890                2668462.84                124441.966           
      37.092640                3240641.78                 136787.81           
      37.147389                3579487.08                144525.003           
      37.202138                3040853.69                132176.338           
      37.256888                 2328357.5                116270.244           
      37.311637                1665914.01                98357.3931           
      37.366386                1106493.99                80161.7706           
      37.421135                931555.752                73364.3325           
      37.475885                745030.493                65787.0974           
      37.530634                585306.943                58468.6149           
      37.585383                610809.824                59577.0505           
      37.640133                797589.848                68082.8599           
      37.694882                709177.847                63870.0745           
      37.749631                  792012.7                67854.8808           
      37.804380                803724.433                68359.9409           
      37.859130                802780.194                 68323.964           
      37.913879                670737.474                62457.5997           
      37.968628                726051.742                65159.3951           
      38.023378                742527.994                65384.3056           
      38.078127                 931168.25                73803.8469           
      38.132876                 1177007.4                82766.2706           
      38.187625                1229512.94                84157.7194           
      38.242375                 1300113.2                 87001.182           
      38.297124                2001056.14                107379.675           
      38.351873                2208989.45                113723.819           
      38.406623                2582726.14                122658.627           
      38.461372                1388117.27                89929.1372           
      38.516121                1079944.47                79328.4305           
      38.570870                 1040539.2                77876.8206           
      38.625620                1198781.54                82943.3834           
      38.680369                1184247.15                82878.5805           
      38.735118                1121660.07                80878.5885           
      38.789868                1189270.25                83290.2342           
      38.844617                   1083561                79718.6074           
      38.899366                904862.795                72473.9215           
      38.954115                720896.616                64527.1794           
      39.008865                688063.592                63378.9273           
      39.063614                690208.837                 63317.623           
      39.118363                777281.917                67201.0336           
      39.173113                747463.603                66080.4234           
      39.227862                739136.894                65372.7943           
      39.282611                 736576.72                65610.4515           
      39.337360                723729.178                65044.6061           
      39.392110                744277.265                65796.1476           
      39.446859                690258.155                63040.5306           
      39.501608                 651056.45                61553.5319           
      39.556358                701905.476                64085.3906           
      39.611107                737097.324                65680.2458           
      39.665856                680143.988                62935.0906           
      39.720605                855293.763                  70583.28           
      39.775355                814396.016                68883.7431           
      39.830104                666403.995                62159.1926           
      39.884853                701112.077                63762.1214           
      39.939603                650160.709                61732.0248           
      39.994352                684626.539                63357.1786           
      40.049101                 594646.06                58900.0274           
      40.103850                736574.319                65389.2989           
      40.158600                599979.891                58873.0798           
      40.213349                619519.382                60459.9206           
      40.268098                686514.504                63487.4725           
      40.322847                682703.061                63151.6885           
      40.377597                708058.456                64157.5353           
      40.432346                738119.899                65513.6177           
      40.487095                587612.825                58768.2816           
      40.541845                640692.572                61374.0551           
      40.596594                722850.704                65201.8045           
      40.651343                 713249.36                64105.9981           
      40.706092                674986.392                62694.4717           
      40.760842                680025.568                63435.0184           
      40.815591                526516.744                 55826.155           
      40.870340                619611.256                59632.3757           
      40.925090                714528.712                64713.9389           
      40.979839                 577001.61                58315.1373           
      41.034588                755330.345                 66554.891           
      41.089337                800900.271                 68724.862           
      41.144087                709540.942                 64029.775           
      41.198836                688090.552                63389.1468           
      41.253585                616808.497                60500.1061           
      41.308335                574837.659                58108.4857           
      41.363084                549042.227                56359.7554           
      41.417833                678137.854                63302.0339           
      41.472582                719444.797                65211.9952           
      41.527332                679690.517                 62899.676           
      41.582081                 722330.85                64688.0767           
      41.636830                738868.549                64603.5915           
      41.691580                676860.777                61845.5712           
      41.746329                845899.632                70585.5646           
      41.801078                904379.512                71876.8221           
      41.855827                1050360.16                 83672.498           
      41.910577                922638.802                101064.777           
      41.965326                1174023.33                142955.455           
      42.020075                1031504.95                182812.267           
      42.074825                881615.042                208682.423           
      42.129574                448358.589                225867.924           
      42.184323                         0                 2261620.1           
