################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:49:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33686e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27447.8
# SumForIntensity1                 120317
# TransmittedFlux                  1336.86
# det                              0
# mon                              0
# pilai0                           120317
# pilai1                           100900
# pilct0                           120317
# pilct1                           100900
# pilroi0                          27447.8
# pilroi1                          100900
# sec                              0.1
# shu                              0
# title                            20230419_1_00490.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1610333.08                98820.1959           
      20.339359                1592403.48                97505.9126           
      20.394108                 1718752.3                101021.107           
      20.448857                1712938.71                102578.863           
      20.503607                1587053.26                94250.8305           
      20.558356                1608823.22                97615.0126           
      20.613105                1708361.05                100553.659           
      20.667855                1745113.12                101843.882           
      20.722604                1568098.29                96030.0412           
      20.777353                1728933.73                101047.485           
      20.832102                1786847.31                 103205.57           
      20.886852                1696059.88                101257.476           
      20.941601                1787115.59                103387.895           
      20.996350                1792263.25                101993.644           
      21.051100                1911466.04                109320.511           
      21.105849                1688646.19                98700.5038           
      21.160598                1811954.94                105009.251           
      21.215347                1871311.08                105613.864           
      21.270097                1757524.42                102575.053           
      21.324846                2026542.32                110372.366           
      21.379595                2024024.98                110291.724           
      21.434345                1644992.42                96487.7035           
      21.489094                1765634.77                101636.853           
      21.543843                1680066.14                98890.0586           
      21.598592                 1622673.9                97374.5025           
      21.653342                1784579.56                104146.099           
      21.708091                1754062.27                101188.688           
      21.762840                 1575665.3                97058.7249           
      21.817590                1403319.33                90666.4929           
      21.872339                1469118.62                93190.2197           
      21.927088                1569818.66                 97269.305           
      21.981837                 1401189.8                90735.1922           
      22.036587                1526234.56                95850.4908           
      22.091336                1412450.25                91255.0969           
      22.146085                1461304.62                93501.7522           
      22.200835                1478930.29                93321.7656           
      22.255584                1562325.99                98106.2513           
      22.310333                1473182.24                 92403.296           
      22.365082                1355622.27                90388.7651           
      22.419832                1372640.78                90928.5795           
      22.474581                1447532.82                 91958.438           
      22.529330                1433879.23                91017.6241           
      22.584080                1300868.42                85838.1283           
      22.638829                1346605.93                89046.6743           
      22.693578                1401024.72                91247.4756           
      22.748327                1447973.04                91817.6662           
      22.803077                1215214.45                84723.5115           
      22.857826                1266190.94                86235.3238           
      22.912575                1413108.11                91073.4424           
      22.967325                1267478.54                87106.4255           
      23.022074                1295205.08                87138.9153           
      23.076823                1287358.85                 87290.858           
      23.131572                 1235546.3                85701.7747           
      23.186322                1235774.96                85909.0284           
      23.241071                1434846.28                92072.1913           
      23.295820                1303689.37                87734.6669           
      23.350570                1132208.85                81534.6941           
      23.405319                1225675.86                85237.4875           
      23.460068                1153441.75                83301.3981           
      23.514817                1189043.86                83275.1787           
      23.569567                1230132.71                85753.6913           
      23.624316                1205781.58                85098.3583           
      23.679065                1181824.47                82949.0745           
      23.733815                1235049.37                86076.1103           
      23.788564                1203605.02                83877.8672           
      23.843313                1418873.28                89683.8434           
      23.898062                 1321702.1                88503.6442           
      23.952812                1099341.58                78910.5557           
      24.007561                1207836.96                84345.8727           
      24.062310                1177427.14                83680.7997           
      24.117059                1348299.28                 87961.188           
      24.171809                1092428.49                80355.7511           
      24.226558                1129157.55                81468.1476           
      24.281307                1175075.92                82663.5875           
      24.336057                1320520.52                88057.8632           
      24.390806                1173777.72                83420.5863           
      24.445555                1352182.72                88606.3697           
      24.500304                1172044.37                 83961.035           
      24.555054                1073417.05                79309.8886           
      24.609803                 1193896.8                82781.1892           
      24.664552                1177096.49                84518.1115           
      24.719302                   1308220                87043.2993           
      24.774051                1330634.83                88885.4415           
      24.828800                1392354.25                90440.0694           
      24.883549                1643381.46                98981.3261           
      24.938299                1860021.27                104478.541           
      24.993048                1952230.21                107008.006           
      25.047797                2165854.15                112968.732           
      25.102547                2122923.83                112394.776           
      25.157296                1998954.23                107927.842           
      25.212045                1787765.67                 102566.54           
      25.266794                1638179.37                98147.5338           
      25.321544                1586877.81                97843.9526           
      25.376293                1310360.54                87079.1129           
      25.431042                 1165703.1                82742.1542           
      25.485792                1293351.91                87576.9469           
      25.540541                1055100.93                79498.5678           
      25.595290                1092435.58                79234.1435           
      25.650039                1264217.47                84152.8023           
      25.704789                1153627.74                82415.8188           
      25.759538                1158353.08                81525.1364           
      25.814287                1193956.59                 83386.142           
      25.869037                1026142.08                76892.5029           
      25.923786                1069818.05                79295.2877           
      25.978535                1069648.57                79071.0947           
      26.033284                1056887.82                78383.7442           
      26.088034                  978108.3                75005.0404           
      26.142783                1039324.35                78087.9659           
      26.197532                 1026121.6                78182.5357           
      26.252282                1016515.29                76612.6373           
      26.307031                1016386.45                76582.1622           
      26.361780                1071081.27                79619.4263           
      26.416529                1195943.01                84330.2408           
      26.471279                976241.736                75012.9544           
      26.526028                 1054903.2                78158.5993           
      26.580777                1042294.17                78271.7548           
      26.635527                952108.478                74984.8083           
      26.690276                1071057.81                78703.3912           
      26.745025                1035333.08                77965.7399           
      26.799774                964916.031                74860.3054           
      26.854524                1049222.78                78861.1002           
      26.909273                1051176.65                78712.6116           
      26.964022                863559.188                71147.8041           
      27.018772                976218.423                75048.0325           
      27.073521                934009.032                73960.9311           
      27.128270                924196.528                73939.5903           
      27.183019                1060843.76                78791.6754           
      27.237769                1060933.03                78580.5044           
      27.292518                972056.964                75202.5175           
      27.347267                942851.323                74046.4006           
      27.402017                1022262.59                77689.2007           
      27.456766                1069530.58                79249.1373           
      27.511515                983219.322                75381.1072           
      27.566264                963697.662                75001.8559           
      27.621014                969320.276                75204.6003           
      27.675763                  967838.4                75523.2759           
      27.730512                1003919.62                76710.4967           
      27.785262                1032602.04                77783.4391           
      27.840011                849333.523                69805.6089           
      27.894760                862319.093                70871.4537           
      27.949509                928257.913                74289.4803           
      28.004259                1184386.97                83900.9215           
      28.059008                833601.109                69645.0089           
      28.113757                945728.245                73597.8062           
      28.168506                 948131.03                 74444.769           
      28.223256                909665.328                73285.5423           
      28.278005                1022103.84                77670.2075           
      28.332754                1057750.92                79002.2069           
      28.387504                 899337.43                71714.0365           
      28.442253                1189596.81                82887.9093           
      28.497002                1063191.29                78959.6917           
      28.551751                925352.019                74039.3511           
      28.606501                960832.197                75433.8356           
      28.661250                989454.983                75743.2137           
      28.715999                964371.982                74002.3128           
      28.770749                916116.622                 73238.612           
      28.825498                845043.234                69421.8533           
      28.880247                964883.591                74939.4284           
      28.934996                 1057842.8                78250.6011           
      28.989746                1041679.55                77046.8615           
      29.044495                977430.485                74816.9378           
      29.099244                1057389.03                78003.2509           
      29.153994                1031314.66                77623.0035           
      29.208743                765989.835                67242.3461           
      29.263492                941006.722                73552.0287           
      29.318241                885956.078                71730.1009           
      29.372991                830027.187                 69239.294           
      29.427740                854142.054                70048.9207           
      29.482489                777028.344                66975.4205           
      29.537239                859031.324                70962.8242           
      29.591988                890282.976                71853.7086           
      29.646737                853925.599                70733.6021           
      29.701486                831552.354                69610.1624           
      29.756236                795781.289                67559.7622           
      29.810985                887793.389                71170.3943           
      29.865734                856843.548                71005.6625           
      29.920484                831749.039                69398.8385           
      29.975233                780997.488                67773.7855           
      30.029982                 834468.98                70047.1712           
      30.084731                936705.964                73435.3778           
      30.139481                894816.725                71950.4995           
      30.194230                966768.567                74205.3409           
      30.248979                857539.845                70602.7546           
      30.303729                816436.722                69063.0091           
      30.358478                806580.669                68456.2032           
      30.413227                825698.202                69622.2383           
      30.467976                875763.973                71321.0782           
      30.522726                870698.534                70920.2724           
      30.577475                833625.738                69750.4866           
      30.632224                735560.627                64832.6971           
      30.686974                1008170.16                76287.6067           
      30.741723                867493.469                71129.0182           
      30.796472                801695.967                68552.6084           
      30.851221                733578.617                65398.2555           
      30.905971                886141.982                71496.2549           
      30.960720                798630.618                68041.4891           
      31.015469                820510.044                68963.0718           
      31.070219                897056.195                72101.4365           
      31.124968                802301.842                 68359.209           
      31.179717                901267.889                72256.2439           
      31.234466                821287.424                68968.1498           
      31.289216                834623.662                 69342.803           
      31.343965                808921.463                 68436.334           
      31.398714                859062.581                 70891.056           
      31.453464                875951.642                71391.6563           
      31.508213                845476.234                70316.6212           
      31.562962                741323.897                65322.3499           
      31.617711                785499.635                67411.2784           
      31.672461                811176.127                68859.0545           
      31.727210                826177.165                68945.0739           
      31.781959                789151.812                67727.7948           
      31.836709                759277.692                65910.7616           
      31.891458                847229.123                70167.8689           
      31.946207                794987.374                68143.1843           
      32.000956                826421.216                69472.4946           
      32.055706                763351.227                66589.4122           
      32.110455                866211.341                71115.6881           
      32.165204                879697.047                70919.2934           
      32.219953                904334.565                72462.8072           
      32.274703                858143.873                 70770.041           
      32.329452                886608.355                71184.2416           
      32.384201                905887.761                72703.1836           
      32.438951                835544.973                69634.6304           
      32.493700                847609.214                70131.5238           
      32.548449                 905889.49                 72498.821           
      32.603198                792772.456                67466.6819           
      32.657948                717664.838                64692.6967           
      32.712697                772698.144                66947.6524           
      32.767446                801876.883                68196.5369           
      32.822196                  866195.8                70692.0381           
      32.876945                643703.874                61094.8946           
      32.931694                 801629.63                68175.5418           
      32.986443                681122.304                62675.7041           
      33.041193                922744.457                73140.3518           
      33.095942                910910.088                72856.5165           
      33.150691                743173.488                65632.4843           
      33.205441                764368.721                66734.0155           
      33.260190                734757.234                65426.1339           
      33.314939                777668.461                67131.4296           
      33.369688                733150.418                65008.8033           
      33.424438                777515.593                67119.1344           
      33.479187                624625.441                60315.4844           
      33.533936                 878520.69                70968.9872           
      33.588686                 783172.07                67355.4818           
      33.643435                 701824.23                63759.3567           
      33.698184                737130.953                  65342.69           
      33.752933                770257.854                66445.3633           
      33.807683                690630.778                63244.6158           
      33.862432                789159.257                67605.8162           
      33.917181                748694.517                65847.9839           
      33.971931                764099.242                66694.9628           
      34.026680                883511.884                71342.5448           
      34.081429                713082.563                64258.5742           
      34.136178                763722.728                66675.0321           
      34.190928                640405.614                61054.3469           
      34.245677                733831.203                65355.3815           
      34.300426                733901.219                 65357.722           
      34.355176                744324.497                65476.7809           
      34.409925                699933.952                63826.0572           
      34.464674                814688.526                68321.3596           
      34.519423                 756657.21                66360.9888           
      34.574173                804878.376                68442.5539           
      34.628922                794241.658                  67809.46           
      34.683671                843207.633                69503.9329           
      34.738421                737364.545                65165.3041           
      34.793170                815440.037                68889.6997           
      34.847919                780802.701                67410.8385           
      34.902668                851840.201                70227.1904           
      34.957418                827407.658                69212.3394           
      35.012167                729951.928                65009.3386           
      35.066916                746106.506                65897.4539           
      35.121666                722771.495                64859.3369           
      35.176415                745458.019                65870.0449           
      35.231164                714969.983                64171.9078           
      35.285913                677244.329                62785.5381           
      35.340663                711102.882                64336.7775           
      35.395412                 683804.64                62762.0185           
      35.450161                759842.588                66507.2577           
      35.504911                819852.348                69084.8765           
      35.559660                764888.689                66037.1699           
      35.614409                730564.399                65045.4505           
      35.669158                736538.382                65311.6389           
      35.723908                676799.565                62774.4906           
      35.778657                762718.175                66641.7096           
      35.833406                736594.433                65319.4092           
      35.888156                807631.454                68221.1318           
      35.942905                824331.567                69104.8614           
      35.997654                597763.213                 58848.528           
      36.052403                696199.561                63511.7603           
      36.107153                748917.616                65875.4265           
      36.161902                 806370.19                68357.5562           
      36.216651                752410.368                66206.5214           
      36.271400                823734.185                69276.0638           
      36.326150                 818275.38                68866.9936           
      36.380899                716697.679                64286.4145           
      36.435648                834493.346                69735.4718           
      36.490398                1021384.45                77153.4901           
      36.545147                666317.278                62319.0371           
      36.599896                1139003.49                81056.8767           
      36.654645                1769563.94                101036.092           
      36.709395                2541659.59                120776.748           
      36.764144                 3497728.6                142058.072           
      36.818893                3472169.47                142294.061           
      36.873643                3060903.09                133260.187           
      36.928392                2111041.42                110963.725           
      36.983141                1496081.87                93418.8098           
      37.037890                989229.712                75767.8319           
      37.092640                821735.851                68880.7709           
      37.147389                900363.001                 72483.876           
      37.202138                852390.774                69980.2234           
      37.256888                1024076.21                77109.8561           
      37.311637                974317.619                75219.5961           
      37.366386                1024643.46                77139.9156           
      37.421135                902102.446                72195.2251           
      37.475885                1047456.43                 78004.864           
      37.530634                860476.606                70892.5342           
      37.585383                 872016.23                 71184.965           
      37.640133                804295.828                68368.4745           
      37.694882                842539.209                69616.9355           
      37.749631                763596.422                66626.4942           
      37.804380                752756.015                66156.9097           
      37.859130                774207.955                67097.0684           
      37.913879                 704958.64                64031.0794           
      37.968628                720336.543                64902.4336           
      38.023378                777358.362                66900.2495           
      38.078127                878778.359                71697.5963           
      38.132876                1270519.18                85991.2777           
      38.187625                1349645.59                88173.3369           
      38.242375                 1300357.1                87009.3423           
      38.297124                2036453.85                108325.259           
      38.351873                2742162.25                126707.169           
      38.406623                3824925.02                149269.261           
      38.461372                1813015.42                102775.145           
      38.516121                1440962.26                91633.5374           
      38.570870                1086368.87                79573.3508           
      38.625620                1025058.69                 76698.362           
      38.680369                642700.172                61055.5766           
      38.735118                 738474.24                65625.1952           
      38.789868                725019.002                65032.2082           
      38.844617                772931.237                67329.1993           
      38.899366                765872.686                66675.8691           
      38.954115                761318.867                66311.5966           
      39.008865                641201.064                61182.5696           
      39.063614                754178.006                66186.7836           
      39.118363                551158.854                56588.0938           
      39.173113                670898.809                62604.6083           
      39.227862                774002.095                66896.8512           
      39.282611                578434.158                 58142.138           
      39.337360                607153.527                59576.1601           
      39.392110                709679.507                64248.6819           
      39.446859                787440.101                67332.2071           
      39.501608                581248.766                58160.0373           
      39.556358                678197.497                62993.8006           
      39.611107                625712.293                60514.5344           
      39.665856                651180.883                61580.5058           
      39.720605                762323.243                66636.7434           
      39.775355                711137.055                64368.8237           
      39.830104                724845.885                64827.5199           
      39.884853                660183.481                61873.0265           
      39.939603                620821.006                60323.0599           
      39.994352                684942.033                63371.7752           
      40.049101                734503.723                65461.0889           
      40.103850                649648.056                61409.7693           
      40.158600                530796.607                 55374.839           
      40.213349                 783994.11                68013.7191           
      40.268098                616277.145                60152.1577           
      40.322847                694110.298                63677.1014           
      40.377597                667694.832                62302.0192           
      40.432346                645084.472                61245.8152           
      40.487095                704841.855                 64364.026           
      40.541845                722247.844                65163.3047           
      40.596594                599228.603                59365.1512           
      40.651343                824065.939                68906.3035           
      40.706092                640103.526                61052.9774           
      40.760842                715502.859                65068.7009           
      40.815591                568025.354                57984.9763           
      40.870340                619594.675                59631.5778           
      40.925090                632078.354                60865.8163           
      40.979839                642287.248                61525.8242           
      41.034588                614128.197                60012.4047           
      41.089337                705891.159                64519.8765           
      41.144087                681221.863                62738.9917           
      41.198836                582973.582                58346.7334           
      41.253585                 580896.18                58712.4526           
      41.308335                697356.553                64002.1252           
      41.363084                710216.769                64100.5398           
      41.417833                 654360.16                62182.3449           
      41.472582                666610.466                62771.8334           
      41.527332                633760.396                60737.2816           
      41.582081                641652.055                 60968.562           
      41.636830                698789.084                62826.9719           
      41.691580                766932.839                65832.0832           
      41.746329                587168.026                58808.1712           
      41.801078                 796361.29                 67447.923           
      41.855827                609086.491                63716.6742           
      41.910577                637906.392                84035.4332           
      41.965326                  933733.3                127489.316           
      42.020075                804949.348                161493.093           
      42.074825                1079347.58                230901.651           
      42.129574                450880.029                226502.141           
      42.184323                         0                2267970.54           
